Wall time,Step,Value
1715858547.6244779,18943,54.85440444946289
1715858551.3185484,19062,54.872188568115234
1715858553.9296064,19142,54.559391021728516
1715858556.7637587,19228,56.0479736328125
1715858565.4378216,19502,63.2332878112793
1715858568.157297,19585,68.93240356445312
1715858571.381284,19688,68.74720764160156
1715858574.6984754,19788,70.64372253417969
1715858582.4521315,20030,82.06804656982422
1715858585.371811,20120,88.5094985961914
1715858587.9306755,20195,89.96037292480469
1715858589.8095026,20254,93.03345489501953
1715858592.1935825,20329,92.93544006347656
1715858594.3334675,20397,89.99362182617188
1715858599.5106692,20553,87.86988830566406
1715858601.7840273,20621,87.45877838134766
1715858604.1006167,20696,90.3639144897461
1715858608.7090013,20833,93.0043716430664
1715858611.271904,20913,94.80143737792969
1715858614.8949306,21025,93.21879577636719
1715858617.8474092,21116,93.3075942993164
1715858620.6922832,21202,94.77923583984375
1715858622.5794518,21259,94.27513122558594
1715858630.380532,21497,101.7508544921875
1715858633.9748647,21607,98.85216522216797
1715858639.2476797,21768,101.35284423828125
1715858648.6219237,22058,104.127197265625
1715858652.4461641,22176,101.14390563964844
1715858659.0072074,22377,98.3079833984375
1715858661.6965249,22456,101.41716766357422
1715858664.708399,22549,101.40940856933594
1715858667.0682907,22625,104.65753173828125
1715858670.5493827,22727,107.67692565917969
1715858673.00055,22807,107.9103012084961
1715858681.5699232,23066,112.37483215332031
1715858689.7882571,23321,114.01648712158203
1715858693.415858,23432,113.0509262084961
1715858695.7152386,23503,113.20713806152344
1715858698.6821344,23594,110.08626556396484
1715858703.688899,23750,110.05326080322266
1715858709.7942646,23935,110.33320617675781
1715858716.0270922,24130,105.9278564453125
1715858722.9241755,24342,100.22267150878906
1715858729.2302773,24541,101.50570678710938
1715858732.3570485,24638,104.29315948486328
1715858734.343877,24699,102.39214324951172
1715858736.4262507,24762,100.55150604248047
1715858739.241836,24850,100.50214385986328
1715858744.4860919,25009,100.44091796875
1715858746.407979,25069,100.64611053466797
1715858749.9678879,25180,93.82398986816406
1715858755.563143,25349,93.74931335449219
1715858759.5579748,25472,98.30622100830078
1715858773.1675706,25893,97.55390930175781
1715858779.6096056,26095,96.1550521850586
1715858783.0125053,26196,96.18118286132812
1715858788.873323,26378,100.25402069091797
1715858791.8210373,26469,100.3245620727539
1715858795.3541973,26579,98.87934112548828
1715858798.2117357,26665,99.005859375
1715858801.3068032,26762,100.75607299804688
1715858803.3925798,26827,103.88197326660156
1715858807.296203,26947,98.21121978759766
1715858809.687597,27019,98.23721313476562
1715858812.0721579,27092,99.47897338867188
1715858815.2559671,27194,97.8974380493164
1715858825.1205244,27499,105.09839630126953
1715858826.6528392,27543,103.4650650024414
1715858832.086428,27716,101.64418029785156
1715858839.118311,27933,106.54739379882812
1715858849.755552,28257,110.35242462158203
1715858853.3921485,28367,107.53844451904297
1715858855.750194,28444,106.15257263183594
1715858858.6524992,28532,103.07134246826172
1715858863.379161,28675,107.38345336914062
1715858865.2605093,28731,109.00521087646484
1715858867.3877432,28798,109.31350708007812
1715858870.3459616,28889,112.12864685058594
1715858872.727364,28995,107.93338775634766
1715858875.44883,29088,107.98379516601562
1715858883.584705,29344,106.55197143554688
1715858886.4394717,29430,106.42765045166016
1715858891.690559,29595,103.40978240966797
1715858896.314068,29737,102.99536895751953
1715858902.7995088,29941,97.23237609863281
1715858908.742009,30127,97.19719696044922
1715858913.2239714,30259,102.10136413574219
1715858915.5639517,30336,100.59790802001953
1715858918.610591,30430,102.08414459228516
1715858920.5190966,30488,103.74508666992188
1715858924.3409445,30604,104.04960632324219
1715858926.6340854,30679,103.9102554321289
1715858929.1816792,30753,104.16993713378906
1715858931.5704958,30831,102.73202514648438
1715858934.2273383,30909,101.1447525024414
1715858941.0052273,31126,98.40514373779297
1715858946.8178182,31311,96.86177062988281
1715858950.3648198,31416,95.38427734375
1715858955.542477,31579,95.48754119873047
1715858958.6644526,31678,101.80865478515625
1715858961.5200098,31764,102.62317657470703
1715858963.4430406,31823,104.18423461914062
1715858965.2746685,31877,107.19265747070312
1715858968.3132613,31972,108.41463470458984
1715858970.6401682,32049,107.08624267578125
1715858974.2620676,32157,104.3211898803711
1715858976.5185556,32230,105.52088928222656
1715858979.1092443,32307,105.57669830322266
1715858981.966734,32398,105.57678985595703
1715858984.3955257,32472,107.01082611083984
1715858988.1299465,32587,111.19190979003906
1715858989.6852214,32640,109.21913146972656
1715858994.732114,32796,110.23140716552734
1715859000.9214056,32991,111.47191619873047
1715859003.9200845,33085,114.3604507446289
1715859006.64989,33167,114.32954406738281
1715859009.6738946,33260,113.03095245361328
1715859011.7266638,33324,116.37862396240234
1715859015.900527,33457,117.93196868896484
1715859018.9148698,33551,116.28337860107422
1715859022.9527023,33676,117.68990325927734
1715859025.8916984,33766,117.30671691894531
1715859027.8224847,33825,116.03722381591797
1715859030.6339917,33911,116.14236450195312
1715859033.6992,34008,115.97266387939453
1715859040.2589,34211,111.94375610351562
1715859042.5148194,34281,111.95097351074219
1715859045.8255095,34387,110.50179290771484
1715859048.5710473,34469,109.25555419921875
1715859060.5977616,34844,104.53179931640625
1715859063.4254384,34929,104.5285415649414
1715859068.5499034,35090,107.18041229248047
1715859072.2687166,35202,103.05062103271484
1715859075.0215955,35285,105.83306884765625
1715859078.1954765,35384,106.98107147216797
1715859079.9966152,35438,109.87315368652344
1715859084.9408433,35592,105.96731567382812
1715859089.7601526,35744,104.95161437988281
1715859101.5354142,36110,113.63667297363281
1715859104.1947775,36192,113.63902282714844
1715859112.8914182,36457,116.28858184814453
1715859115.1643274,36531,116.1949462890625
1715859117.8634636,36610,116.19892120361328
1715859120.239557,36688,118.99295806884766
1715859122.3095162,36754,117.05972290039062
1715859125.1333797,36839,117.10820770263672
1715859129.9043977,36985,120.05059051513672
1715859136.1816175,37185,119.96565246582031
1715859140.8991182,37327,116.2142105102539
1715859144.172809,37433,112.10401153564453
1715859151.230887,37651,114.6121826171875
1715859153.4539773,37722,114.70621490478516
1715859161.0741608,37955,113.22115325927734
1715859164.0942223,38049,111.55305480957031
1715859166.9014235,38134,108.71066284179688
1715859169.6020248,38220,107.42652130126953
1715859174.3270776,38369,105.2870864868164
1715859176.9612796,38450,105.32875061035156
1715859183.831002,38663,108.94498443603516
1715859185.5414917,38716,110.56544494628906
1715859191.1235433,38892,107.92677307128906
1715859198.4639049,39118,108.99311065673828
1715859200.3297331,39177,111.0748519897461
1715859205.582316,39337,113.14244079589844
1715859207.7127936,39405,114.6218490600586
1715859209.7824643,39470,114.51513671875
1715859211.8813639,39536,112.64653015136719
1715859213.7439368,39592,112.77546691894531
1715859217.908963,39725,112.28817749023438
1715859219.061928,39761,112.66769409179688
1715859222.1774967,39858,114.05487060546875
1715859224.8445604,39941,116.8167724609375
1715859227.2504928,40013,119.32701110839844
1715859229.7697737,40090,120.77535247802734
1715859232.2298992,40163,124.24144744873047
1715859237.318535,40317,122.50242614746094
1715859242.8801591,40490,117.77581024169922
1715859246.276492,40595,116.12859344482422
1715859253.9961815,40832,117.85383605957031
1715859256.0711994,40899,118.95923614501953
1715859265.0882125,41178,120.28022003173828
1715859272.8008041,41416,116.01567840576172
1715859275.6151621,41502,115.71261596679688
1715859279.3559358,41616,117.16597747802734
1715859282.0916555,41697,115.27278137207031
1715859287.2908337,41860,116.9084243774414
1715859290.5577748,41959,114.0991439819336
1715859293.891705,42059,111.23126983642578
1715859301.7853012,42301,106.86044311523438
1715859304.34924,42380,107.1778335571289
1715859309.779778,42549,106.00460815429688
1715859321.4625938,42907,98.97721862792969
1715859329.9479916,43163,90.42831420898438
1715859332.4534395,43244,87.0360336303711
1715859334.8186219,43313,88.45281982421875
1715859337.6552217,43399,89.87459564208984
1715859340.41426,43487,90.10689544677734
1715859343.7926364,43592,87.35646057128906
1715859346.7934563,43685,85.80156707763672
1715859352.75756,43873,84.86709594726562
1715859356.4526882,43983,82.04000091552734
1715859359.1415298,44062,80.5664291381836
1715859360.6359663,44115,81.66583251953125
1715859363.8342957,44210,83.13582611083984
1715859366.2919292,44286,85.10053253173828
1715859369.5143025,44388,85.16130065917969
1715859378.9041157,44670,82.26248931884766
1715859381.7879517,44758,84.92733764648438
1715859383.3328092,44810,87.6636734008789
1715859400.196827,45329,88.03850555419922
1715859404.6153102,45467,91.49331665039062
1715859407.7524345,45565,88.81591033935547
1715859409.942885,45630,89.19105529785156
1715859413.2156088,45729,92.0044937133789
1715859416.4488714,45833,92.00453186035156
1715859419.1051188,45912,93.53926086425781
1715859420.5581918,45964,93.87760925292969
1715859423.179835,46040,95.6246109008789
1715859425.9820313,46124,94.18557739257812
1715859427.8108504,46181,95.97978210449219
1715859430.8374846,46272,97.31522369384766
1715859431.8821492,46305,99.16294860839844
1715859433.7664087,46363,101.58914184570312
1715859435.4768414,46419,103.0609130859375
1715859438.1221151,46501,104.3764419555664
1715859441.0439007,46590,102.9559555053711
1715859442.297179,46629,104.69275665283203
1715859448.079547,46807,105.07859802246094
1715859450.267171,46873,109.69783782958984
1715859453.1627264,46963,111.14778137207031
1715859458.7696614,47135,113.7366714477539
1715859462.685568,47256,113.48914337158203
1715859467.9770856,47420,118.75503540039062
1715859470.6240864,47499,117.23588562011719
1715859480.3060932,47795,111.52755737304688
1715859482.773699,47877,109.97050476074219
1715859485.6728172,47967,108.3168716430664
1715859491.6296897,48152,105.33998107910156
1715859493.5811899,48212,104.24658203125
1715859496.3190868,48293,103.6466064453125
1715859500.4965622,48425,101.21817779541016
1715859503.494479,48518,101.14142608642578
1715859505.5299852,48581,103.98252868652344
1715859508.2272115,48661,102.41156768798828
1715859512.7277331,48801,104.02986907958984
1715859516.1073208,48905,101.13240814208984
1715859519.1418176,48999,102.6056900024414
1715859522.3219302,49099,99.8405990600586
1715859524.9253304,49174,101.18785095214844
1715859526.366495,49223,101.15078735351562
1715859528.027599,49271,101.3334732055664
1715859531.3012812,49375,98.52276611328125
1715859533.7794836,49446,99.97315216064453
1715859537.2516608,49559,101.71672821044922
1715859539.5598838,49627,106.27369689941406
1715859541.716342,49690,110.51641082763672
1715859547.1930287,49865,117.23726654052734
1715859550.306258,49961,115.7409896850586
1715859553.359355,50053,116.97958374023438
1715859557.6539187,50180,117.7864990234375
1715859559.724632,50243,118.85917663574219
1715859562.6633265,50333,118.92349243164062
1715859565.4436638,50421,118.890380859375
1715859568.0088181,50502,122.14127349853516
1715859571.980363,50624,126.42536926269531
1715859573.9970827,50686,127.88195037841797
1715859577.5595608,50790,126.4188232421875
1715859582.654434,50949,125.12065124511719
1715859587.5596323,51102,125.04135131835938
1715859592.7279248,51258,123.50333404541016
1715859594.718074,51318,123.23947143554688
1715859597.315399,51399,124.31182098388672
1715859605.627724,51647,125.98179626464844
1715859615.1861608,51937,124.67015838623047
1715859617.2829792,52002,125.88951110839844
1715859619.2456386,52061,124.59291076660156
1715859621.6652296,52137,125.964111328125
1715859624.9078424,52231,123.11723327636719
1715859630.3477657,52399,119.7578125
1715859632.74055,52467,119.75021362304688
1715859639.525852,52671,122.69432067871094
1715859641.5388644,52733,122.59781646728516
1715859646.2462356,52875,125.3382797241211
1715859651.7903724,53044,123.71041107177734
1715859653.996654,53109,126.6963882446289
1715859663.185004,53393,118.20610809326172
1715859668.873485,53566,116.73741912841797
1715859670.7781105,53624,121.19768524169922
1715859672.7847564,53686,119.67630767822266
1715859678.73618,53869,118.21981048583984
1715859681.8639457,53964,116.61378479003906
1715859685.325573,54068,114.9760513305664
1715859687.2076871,54125,116.48512268066406
1715859690.367719,54223,115.11666107177734
1715859693.0783324,54303,116.62761688232422
1715859695.1170962,54366,113.38195037841797
1715859696.5592349,54409,113.532470703125
1715859698.2407668,54464,114.94654083251953
1715859710.6424913,54842,107.59188842773438
1715859713.4048467,54924,106.25931549072266
1715859718.5463674,55083,106.29998016357422
1715859722.2624881,55193,108.19762420654297
1715859723.3547628,55229,107.93266296386719
1715859726.479052,55327,109.2364730834961
1715859729.4291213,55416,107.90565490722656
1715859733.3524847,55536,103.60769653320312
1715859736.6234572,55633,103.30805969238281
1715859739.1441948,55713,104.53359985351562
1715859741.7363777,55789,104.568115234375
1715859745.2508004,55899,101.78491973876953
1715859750.5075397,56055,104.91120910644531
1715859752.8821826,56131,103.3791275024414
1715859754.7939718,56188,107.72559356689453
1715859757.554207,56270,106.5068588256836
1715859759.5932732,56333,108.54949188232422
1715859765.9515467,56523,103.8643569946289
1715859769.3694193,56629,103.85379791259766
1715859772.10927,56709,103.87617492675781
1715859777.4014995,56871,105.58477783203125
1715859779.5997987,56936,105.73465728759766
1715859781.0122824,56980,107.55435180664062
1715859783.139948,57046,107.71223449707031
1715859786.7123451,57151,102.9347152709961
1715859788.716108,57212,104.2575912475586
1715859790.6324217,57269,104.13607025146484
1715859792.7860286,57336,105.16515350341797
1715859795.695759,57424,103.13921356201172
1715859803.3082318,57653,106.47466278076172
1715859808.8736823,57822,109.29226684570312
1715859815.3881474,58023,105.00834655761719
1715859823.554535,58266,103.26456451416016
1715859826.8016229,58364,101.67868041992188
1715859829.94568,58461,100.32020568847656
1715859832.5587895,58536,103.28560638427734
1715859835.7008405,58633,102.02490234375
1715859838.3072329,58710,103.47901153564453
1715859841.57465,58812,103.42530822753906
1715859844.727345,58910,101.6937026977539
1715859847.6167054,58996,100.0708236694336
1715859850.402087,59078,98.39373016357422
1715859853.4297915,59171,98.07252502441406
1715859856.3039877,59257,102.20804595947266
1715859858.585928,59327,100.932373046875
1715859867.1038227,59620,102.3490982055664
1715859869.8794732,59704,102.33766174316406
1715859877.9035401,59951,104.93115234375
1715859880.1989186,60024,104.90812683105469
1715859884.441731,60155,108.14229583740234
1715859886.4335418,60217,111.10133361816406
1715859888.9137208,60289,110.94682312011719
1715859891.2163632,60360,110.36443328857422
1715859893.8588805,60443,113.25813293457031
1715859895.6223547,60499,112.97840881347656
1715859901.7960093,60690,117.54853820800781
1715859904.291771,60761,120.47881317138672
1715859905.8629808,60814,122.25370025634766
1715859914.952898,61092,122.62210845947266
1715859916.8113215,61147,123.92768859863281
1715859920.9343991,61274,127.255615234375
1715859923.804791,61361,128.606201171875
1715859925.8404262,61424,130.09848022460938
1715859928.9298735,61520,129.99642944335938
1715859933.4790103,61665,130.05955505371094
1715859937.9547896,61801,131.52325439453125
1715859941.419761,61906,129.67259216308594
1715859944.0098,61985,129.57907104492188
1715859948.6002316,62128,130.44786071777344
1715859951.0352414,62202,129.0709686279297
1715859954.1171129,62297,127.92914581298828
1715859955.8539822,62353,125.95846557617188
1715859958.709799,62435,124.2371826171875
1715859961.8622055,62531,124.16435241699219
1715859964.82169,62621,124.07410430908203
1715859967.1404884,62696,122.36813354492188
1715859973.8837273,62900,120.20362854003906
1715859976.0358827,62968,122.1015625
1715859980.3573394,63100,119.27587127685547
1715859984.5070117,63229,122.23704528808594
1715859987.5666308,63323,119.31451416015625
1715859989.6479871,63395,117.98593139648438
1715859991.3893824,63456,116.68608856201172
1715859994.465428,63570,118.233642578125
1715859996.682135,63647,116.69670867919922
1715859998.0847619,63704,119.8049545288086
1715859999.8167882,63790,118.34651947021484
1715860001.0782564,63854,119.72449493408203
1715860002.1924453,63911,121.08958435058594
1715860004.063382,64006,119.49778747558594
1715860005.5561125,64082,122.31563568115234
1715860010.8138618,64349,119.83647918701172
1715860012.4422812,64432,118.51751708984375
1715860015.537878,64589,119.9810562133789
1715860016.6292381,64645,119.43400573730469
1715860018.0908566,64719,119.82112884521484
1715860019.4205205,64787,121.01016235351562
1715860022.0275044,64920,122.38866424560547
1715860024.6512194,65044,117.8370361328125
1715860026.4579275,65148,120.66598510742188
1715860027.1291,65188,122.39097595214844
1715860027.7155113,65224,123.99903106689453
1715860028.596259,65278,121.93414306640625
1715860029.5318348,65336,122.19070434570312
1715860030.6094387,65411,122.25041198730469
1715860031.7026668,65495,120.6826171875
1715860033.2876961,65617,122.2102279663086
1715860033.8604321,65663,122.25935363769531
1715860034.6799035,65750,123.77210235595703
1715860036.018032,65892,122.37957000732422
1715860037.5570717,66055,125.363525390625
1715860038.1628242,66119,126.83892822265625
1715860038.6879296,66175,127.15960693359375
1715860039.0359123,66212,128.80471801757812
1715860039.8450716,66298,130.67698669433594
1715860040.4097297,66358,132.13368225097656
1715860041.7141829,66497,130.40280151367188
1715860042.4758098,66578,131.78775024414062
1715860042.924083,66626,135.3264923095703
1715860043.88985,66728,137.11611938476562
1715860044.5658846,66800,136.7941436767578
1715860046.1190112,66965,137.14002990722656
1715860048.6627367,67235,135.07749938964844
1715860050.434912,67423,132.05628967285156
1715860051.1447482,67499,130.5591278076172
1715860051.8144403,67571,131.92408752441406
1715860053.7134821,67774,133.5338134765625
1715860054.069265,67812,135.19937133789062
1715860055.115311,67923,131.86376953125
1715860055.445228,67958,129.81973266601562
1715860056.511965,68072,127.20357513427734
1715860057.1101356,68136,125.91468048095703
1715860057.5428452,68182,127.49380493164062
1715860058.7215977,68311,127.49870300292969
1715860059.176171,68361,127.25192260742188
1715860060.6740973,68526,127.41082763671875
1715860061.1641734,68580,127.46745300292969
1715860062.2800841,68703,126.89146423339844
1715860062.8698537,68768,128.4600372314453
1715860063.5410159,68842,128.63772583007812
1715860064.1491222,68909,128.730224609375
1715860065.3280666,69039,128.96409606933594
1715860065.9892027,69112,128.75015258789062
1715860066.750358,69196,128.78160095214844
1715860067.2859895,69255,128.61154174804688
1715860068.1855855,69354,131.94012451171875
1715860069.4010816,69488,133.62168884277344
1715860070.2889564,69586,136.575927734375
1715860070.7165575,69633,138.01707458496094
1715860071.072528,69672,138.1892852783203
1715860071.4823325,69717,138.1941375732422
1715860072.2325292,69800,138.06930541992188
1715860075.1286051,70067,135.83645629882812
1715860075.7110782,70113,136.03736877441406
1715860076.482075,70175,136.1289520263672
1715860077.091732,70223,139.81527709960938
1715860079.1858017,70384,142.73463439941406
1715860080.0679677,70443,144.1034393310547
1715860081.459026,70529,142.3889923095703
1715860082.1023996,70569,140.66891479492188
1715860083.2527983,70641,142.06980895996094
1715860085.2021966,70762,140.87216186523438
1715860085.9993641,70811,140.6887969970703
1715860087.2189033,70885,139.2418670654297
1715860087.5591872,70902,137.9717559814453
1715860089.8795168,71019,137.66409301757812
1715860091.23038,71087,137.5647430419922
1715860092.8592777,71170,134.4253387451172
1715860093.8737464,71214,132.44659423828125
1715860094.8689628,71257,132.68902587890625
1715860096.0794325,71309,132.86643981933594
1715860097.3045871,71362,134.17477416992188
1715860100.8063304,71488,134.52586364746094
1715860103.0204868,71558,132.8314971923828
1715860104.9552824,71616,132.89761352539062
1715860108.3213718,71725,132.90045166015625
1715860110.419278,71790,132.9320068359375
1715860115.145664,71931,131.35003662109375
1715860117.358178,72001,131.50730895996094
1715860125.1492286,72248,133.547119140625
1715860127.815743,72328,131.95169067382812
1715860132.1569183,72465,134.4453582763672
1715860133.9316175,72518,134.73756408691406
1715860135.3480244,72567,134.80604553222656
1715860137.4350588,72632,134.6242218017578
1715860139.0759203,72678,132.23849487304688
1715860140.4749303,72726,134.33444213867188
1715860142.1162395,72773,134.2820281982422
1715860145.2915738,72872,134.43515014648438
1715860146.639138,72918,134.2905731201172
1715860147.7304256,72952,134.68663024902344
1715860150.1182432,73025,134.6663818359375
1715860153.1730165,73122,133.0203094482422
1715860155.576924,73193,131.54315185546875
1715860156.542483,73223,129.97605895996094
1715860159.1376293,73308,129.92015075683594
1715860160.8818269,73358,130.0808868408203
1715860162.3236177,73408,131.6565704345703
1715860173.6687877,73760,135.02630615234375
1715860175.4560592,73814,135.24270629882812
1715860177.6743834,73885,133.4790496826172
1715860179.3153346,73934,133.5150604248047
1715860181.6746938,74008,133.70591735839844
1715860188.118001,74211,138.78683471679688
1715860194.0929675,74395,136.9613037109375
1715860195.6191542,74446,138.43492126464844
1715860199.2849576,74559,140.12747192382812
1715860204.602474,74726,144.73548889160156
1715860205.589366,74756,143.02967834472656
1715860208.7324336,74854,141.0462188720703
1715860210.9548538,74925,139.65399169921875
1715860213.114616,74992,137.58657836914062
1715860214.9062347,75046,135.69540405273438
1715860218.8801792,75168,133.9754180908203
1715860221.3052056,75246,133.607177734375
1715860224.182845,75334,133.62318420410156
1715860225.9065938,75384,133.5634765625
1715860227.2511737,75430,133.74551391601562
1715860229.2285094,75491,135.3534698486328
1715860230.280263,75525,133.72509765625
1715860231.3515134,75559,133.8763885498047
1715860233.2268622,75615,133.8747100830078
1715860237.0799987,75734,135.22682189941406
1715860239.1197324,75797,135.05284118652344
1715860242.2131019,75895,135.4491729736328
1715860245.7134104,76007,133.56723022460938
1715860247.4707274,76058,133.73660278320312
1715860250.6638315,76157,135.0970458984375
1715860254.770102,76286,136.72979736328125
1715860256.4383144,76334,138.16043090820312
1715860257.6664622,76374,140.37310791015625
1715860258.6732528,76405,142.63990783691406
1715860263.6347291,76558,142.28330993652344
1715860266.2969205,76638,143.70518493652344
1715860268.7214592,76715,143.48509216308594
1715860271.415256,76795,143.1961669921875
1715860274.4960687,76891,141.05157470703125
1715860276.5681074,76956,139.6350555419922
1715860279.6282547,77051,139.7464141845703
1715860281.642466,77113,139.8221435546875
1715860290.7201905,77394,139.55490112304688
1715860292.9961085,77467,139.4895477294922
1715860295.7366297,77548,137.83258056640625
1715860297.6240866,77605,136.5738067626953
1715860301.4042096,77724,136.67306518554688
1715860302.8080575,77768,136.62669372558594
1715860304.1989627,77814,136.49853515625
1715860306.6412833,77886,136.4423370361328
1715860308.9941013,77962,138.79266357421875
1715860310.9902623,78023,138.75511169433594
1715860312.718691,78073,138.87042236328125
1715860316.0612316,78180,140.83578491210938
1715860317.4898236,78222,143.0391387939453
1715860318.790801,78260,144.44189453125
1715860320.7879455,78321,144.2002410888672
1715860323.60704,78409,144.44989013671875
1715860325.5792346,78469,144.7261505126953
1715860327.889782,78541,145.2067108154297
1715860332.3709643,78681,147.4941864013672
1715860335.8535733,78786,149.27455139160156
1715860338.175027,78862,150.5330352783203
1715860340.03129,78917,150.6934051513672
1715860342.367673,78991,149.1747589111328
1715860345.4471347,79086,148.96746826171875
1715860348.2424998,79176,147.0692138671875
1715860349.9232655,79224,147.1299591064453
1715860351.8059807,79281,147.29090881347656
1715860352.7180336,79311,147.6494903564453
1715860354.1746104,79359,147.68702697753906
1715860356.292862,79425,147.6388397216797
1715860358.0303652,79476,147.43069458007812
1715860360.2691216,79547,147.19125366210938
1715860362.3949122,79613,147.2480926513672
1715860368.2240782,79792,143.95263671875
1715860369.3481312,79828,143.97996520996094
1715860371.0758717,79878,143.8006134033203
1715860379.4668486,80139,141.96253967285156
