Wall time,Step,Value
1715929764.326526,5030,-0.5053344368934631
1715929766.7034786,5123,-0.6572487950325012
1715929769.7708557,5243,0.420779287815094
1715929775.4751682,5467,5.342874526977539
1715929776.3447824,5501,4.375871658325195
1715929777.9257402,5563,3.7841713428497314
1715929779.6480772,5631,3.8660144805908203
1715929785.5193048,5862,6.244792461395264
1715929787.8296187,5952,7.5981974601745605
1715929790.7521567,6066,7.174871444702148
1715929793.08371,6157,7.668608665466309
1715929796.1557126,6277,6.725270748138428
1715929798.4806402,6368,6.734652519226074
1715929800.2181711,6437,7.8769354820251465
1715929801.6531599,6493,8.933690071105957
1715929805.6365066,6649,7.343048095703125
1715929808.5550907,6763,8.898707389831543
1715929811.5345907,6879,10.282310485839844
1715929813.6731882,6963,9.837838172912598
1715929819.6457374,7196,9.826790809631348
1715929827.2981968,7497,15.645989418029785
1715929830.1113832,7607,14.233447074890137
1715929831.731835,7670,13.21109676361084
1715929834.0885768,7762,14.209327697753906
1715929837.9553492,7914,18.907915115356445
1715929838.801024,7947,17.5760555267334
1715929839.9687657,7993,18.116790771484375
1715929847.1556373,8275,16.664093017578125
1715929849.4111612,8365,18.08258628845215
1715929853.9863503,8549,19.336204528808594
1715929861.0055501,8831,24.838605880737305
1715929862.854059,8905,24.32925796508789
1715929865.1296978,8996,23.991943359375
1715929867.2349768,9081,24.065359115600586
1715929868.8738234,9146,24.792926788330078
1715929870.5037596,9212,25.96660614013672
1715929875.5136123,9413,24.042570114135742
1715929877.816941,9505,23.96285629272461
1715929880.170163,9599,25.428632736206055
1715929881.7621942,9662,27.375764846801758
1715929883.3588989,9726,30.23917579650879
1715929887.8407326,9906,29.015539169311523
1715929889.0182393,9953,29.56001853942871
1715929895.160011,10198,34.67930221557617
1715929902.5092502,10491,39.67752456665039
1715929905.0591238,10593,41.22740173339844
1715929908.4731936,10729,41.853004455566406
1715929914.4507377,10967,40.00156021118164
1715929917.1606033,11076,40.433204650878906
1715929918.413114,11125,40.37027359008789
1715929920.687882,11215,42.15857696533203
1715929921.99807,11267,44.23694610595703
1715929924.809817,11379,44.4783821105957
1715929929.2105856,11554,43.40855026245117
1715929931.6693397,11652,45.32429504394531
1715929934.1832917,11752,43.910762786865234
1715929936.2037156,11833,45.602909088134766
1715929939.752376,11974,46.14598083496094
1715929941.6722643,12050,47.9541015625
1715929943.3316934,12115,49.796478271484375
1715929946.3160474,12233,47.32991409301758
1715929948.1964254,12308,50.930233001708984
1715929949.862089,12374,47.68132019042969
1715929953.9771214,12538,48.650917053222656
1715929955.199094,12587,47.520599365234375
1715929957.795638,12690,47.93339157104492
1715929960.1320634,12784,46.23373031616211
1715929963.7243495,12928,45.044647216796875
1715929964.976512,12978,46.0887336730957
1715929967.2627738,13069,42.87681198120117
1715929971.0329766,13219,38.81465530395508
1715929973.4185781,13314,43.056114196777344
1715929975.868731,13412,41.82815170288086
1715929979.779083,13567,44.10305404663086
1715929982.0140376,13656,44.4257926940918
1715929983.3443632,13709,47.25320816040039
1715929985.0642889,13778,50.43571853637695
1715929989.502468,13953,47.32721710205078
1715929990.6621978,13999,47.1028938293457
1715929991.9411833,14050,47.42070770263672
1715929994.216352,14141,48.48297119140625
1715929995.9513314,14210,48.50758361816406
1715929997.3316867,14265,44.791080474853516
1715929999.013019,14332,46.26633071899414
1715930001.0439699,14414,46.86454391479492
1715930003.6836033,14520,49.43577194213867
1715930008.3107345,14704,47.42973327636719
1715930010.2353234,14781,49.21865463256836
1715930017.5266294,15074,53.307796478271484
1715930025.7232163,15401,55.056617736816406
1715930027.7679996,15482,53.90042495727539
1715930034.4191742,15747,49.08695602416992
1715930036.7718687,15841,47.56666946411133
1715930040.434312,15987,47.910526275634766
1715930043.4192343,16106,48.738990783691406
1715930044.2193432,16138,46.41563415527344
1715930046.0035188,16208,43.24998092651367
1715930048.2114522,16295,45.15056610107422
1715930054.7466624,16557,45.00380325317383
1715930055.794336,16599,45.498191833496094
1715930058.439632,16704,45.462215423583984
1715930061.044518,16808,47.54268264770508
1715930067.0325563,17061,47.7535285949707
1715930068.685068,17127,47.51685333251953
1715930070.9241474,17215,47.414703369140625
1715930072.5322683,17280,50.336368560791016
1715930075.0878189,17381,50.46449279785156
1715930077.4132338,17473,52.42682647705078
1715930082.7103848,17684,48.63083267211914
1715930085.4289305,17792,47.218082427978516
1715930086.2779148,17825,47.78352737426758
1715930088.175935,17900,47.2763557434082
1715930088.7858245,17924,44.10865020751953
1715930091.0353045,18013,45.254302978515625
1715930093.6972747,18118,46.47016143798828
1715930096.7363746,18238,45.51289367675781
1715930099.0255165,18329,43.440757751464844
1715930101.3231485,18420,43.54930877685547
1715930105.3599083,18580,38.22028350830078
1715930108.1309395,18689,39.13526916503906
1715930113.7637236,18912,36.284156799316406
1715930116.2037075,19008,35.1300048828125
1715930118.528645,19099,33.333839416503906
1715930122.2013032,19242,30.58401107788086
1715930124.2398157,19322,30.49376106262207
1715930126.0796115,19394,25.831256866455078
1715930128.3670497,19485,22.627931594848633
1715930129.259019,19520,18.455583572387695
1715930130.93074,19586,18.24858856201172
1715930132.5379572,19649,17.318281173706055
1715930134.4054651,19722,18.65674591064453
1715930136.8560884,19818,19.535400390625
1715930139.198964,19910,21.835994720458984
1715930143.5317254,20079,19.468143463134766
1715930150.7679567,20364,23.518224716186523
1715930153.0742972,20455,22.17352294921875
1715930155.6378372,20556,25.44027328491211
1715930157.8037076,20642,26.88462257385254
1715930162.210305,20815,24.820951461791992
1715930167.1933393,21012,25.911230087280273
1715930172.185306,21208,25.77170181274414
1715930178.1522355,21443,27.78646469116211
1715930181.235369,21565,25.88175392150879
1715930181.7220871,21584,26.438783645629883
1715930184.7993917,21704,27.73736000061035
1715930187.6223547,21815,29.88585090637207
1715930190.667643,21935,30.773473739624023
1715930194.5108252,22086,28.528120040893555
1715930197.1957843,22192,27.02725601196289
1715930200.9796205,22342,30.18511199951172
1715930203.613167,22446,27.37508201599121
1715930205.9745708,22540,27.938480377197266
1715930209.0282571,22660,26.473861694335938
1715930211.5108645,22757,28.518831253051758
1715930222.7119005,23197,21.574275970458984
1715930226.057384,23329,21.63107681274414
1715930228.1674595,23412,23.535852432250977
1715930233.341303,23617,25.093231201171875
1715930233.8032687,23635,25.807113647460938
1715930236.1292741,23726,24.567546844482422
1715930238.0688112,23803,25.394994735717773
1715930239.2748437,23850,26.212688446044922
1715930242.3092823,23970,24.822799682617188
1715930244.6236935,24061,24.349821090698242
1715930246.930559,24152,19.710186004638672
1715930249.0289288,24235,24.979154586791992
1715930249.862096,24267,25.70991325378418
1715930257.2298458,24557,18.323654174804688
1715930258.876437,24622,17.59560203552246
1715930261.487116,24724,17.76743507385254
1715930268.6947453,25007,20.00489044189453
1715930271.4502203,25116,22.157197952270508
1715930276.6089308,25319,24.47758674621582
1715930278.5021107,25395,22.611900329589844
1715930281.5196583,25514,21.153940200805664
1715930284.2087348,25620,21.200881958007812
1715930285.4686556,25669,22.119661331176758
1715930289.4469872,25826,21.88775634765625
1715930291.7751853,25917,20.545766830444336
1715930294.0940158,26009,20.12204933166504
1715930296.4302592,26102,20.25510597229004
1715930298.2925842,26176,21.671112060546875
1715930299.9769871,26243,16.535747528076172
1715930307.004807,26525,17.248809814453125
1715930309.0894783,26608,19.93211555480957
1715930312.8663356,26760,23.896137237548828
1715930318.0110328,26965,24.082395553588867
1715930324.0550654,27205,22.18244171142578
1715930327.8202474,27355,21.39381980895996
1715930329.4933116,27422,20.71574592590332
1715930331.586344,27506,21.173198699951172
1715930334.566023,27626,20.175861358642578
1715930337.057825,27726,21.558792114257812
1715930338.239733,27773,23.785791397094727
1715930339.6845937,27831,25.18605613708496
1715930342.1427464,27929,27.429468154907227
1715930344.491242,28023,27.4326229095459
1715930347.0118227,28124,30.740140914916992
1715930349.0227654,28204,32.22590637207031
1715930354.3401487,28416,34.47284698486328
1715930357.305297,28535,36.612876892089844
1715930359.2872057,28615,39.394081115722656
1715930361.9868176,28724,41.14789962768555
1715930365.4653904,28863,39.45028305053711
1715930370.0370054,29046,37.14263153076172
1715930371.6800585,29111,35.255027770996094
1715930374.6863508,29231,35.20973205566406
1715930377.4763098,29343,36.596435546875
1715930379.0387957,29406,39.27671432495117
1715930381.7875395,29517,37.8496208190918
1715930384.7818234,29637,38.80406951904297
1715930387.782652,29756,40.857566833496094
1715930389.4059002,29820,37.17311096191406
1715930391.720887,29911,36.54728317260742
1715930394.04246,30002,33.21567153930664
1715930397.8471782,30152,30.597021102905273
1715930400.4711185,30255,29.24579620361328
1715930404.3394802,30408,27.114229202270508
1715930407.590054,30538,29.940181732177734
1715930409.940804,30630,26.68778419494629
1715930411.5388913,30693,24.438852310180664
1715930413.1215708,30755,17.854825973510742
1715930415.4355543,30846,15.964906692504883
1715930420.8593583,31060,14.096817016601562
1715930423.850444,31179,15.84604263305664
1715930429.0960026,31385,16.219823837280273
1715930430.7421234,31450,18.636516571044922
1715930432.6427448,31525,19.58104133605957
1715930434.7375016,31613,17.90346908569336
1715930435.954938,31662,17.079238891601562
1715930439.677591,31810,15.504809379577637
1715930442.7025778,31930,17.707914352416992
1715930445.537466,32043,19.769723892211914
1715930448.2686682,32151,21.765254974365234
1715930454.6919653,32406,20.035898208618164
1715930458.9888346,32576,22.021841049194336
1715930461.007354,32656,21.37801170349121
1715930465.8520787,32848,24.338394165039062
1715930468.8836484,32968,25.230316162109375
1715930469.7934844,33004,26.739503860473633
1715930473.840837,33165,30.86587142944336
1715930476.4006698,33266,30.706205368041992
1715930480.4430673,33426,31.73773193359375
1715930484.267909,33579,34.66885757446289
1715930494.0371182,33971,43.55363464355469
1715930495.0855558,34013,42.83663558959961
1715930501.9975586,34285,41.83183288574219
1715930503.5467107,34346,44.48045349121094
1715930506.4757106,34462,46.396541595458984
1715930508.4832308,34542,47.30678176879883
1715930511.167795,34649,47.720863342285156
1715930512.7309809,34711,46.182037353515625
1715930517.3057365,34891,43.365211486816406
1715930521.744498,35066,45.27741241455078
1715930526.0896974,35238,49.3609504699707
1715930529.4156232,35370,53.653961181640625
1715930537.644344,35696,51.16211700439453
1715930540.2060332,35798,52.93003845214844
1715930544.517157,35968,51.156253814697266
1715930547.4563322,36084,52.24197006225586
1715930549.3539653,36158,48.67753982543945
1715930552.1823003,36270,50.778472900390625
1715930554.0765917,36345,49.7527961730957
1715930557.556281,36483,50.60732650756836
1715930559.4096417,36556,50.73426055908203
1715930562.5790415,36681,57.32623291015625
1715930563.8201585,36730,58.45180130004883
1715930565.5202026,36798,60.50544738769531
1715930567.2706587,36867,63.50453186035156
1715930569.346366,36949,61.624935150146484
1715930571.5712502,37038,61.38920593261719
1715930575.2840886,37192,60.98896408081055
1715930576.2651925,37235,64.11907196044922
1715930580.0042014,37384,65.61808013916016
1715930581.4499211,37442,62.136512756347656
1715930582.7880723,37495,59.79996109008789
1715930584.363475,37557,57.3831901550293
1715930586.5863976,37646,60.11393356323242
1715930588.161303,37708,64.3960189819336
1715930590.7423043,37811,61.89912796020508
1715930592.6267128,37886,63.012027740478516
1715930595.3573308,37994,65.26327514648438
1715930597.6369956,38085,63.50205612182617
1715930598.663875,38125,61.39749526977539
1715930601.009395,38219,62.54460906982422
1715930603.752436,38327,63.640167236328125
1715930606.2526264,38426,62.79317092895508
1715930607.900963,38492,59.40658950805664
1715930611.4551868,38635,52.57709884643555
1715930613.264942,38707,53.79541778564453
1715930619.9677088,38974,54.48527908325195
1715930622.3160543,39067,50.40617370605469
1715930630.3001533,39381,40.51631164550781
1715930637.8811085,39680,48.93088150024414
1715930640.515585,39784,47.4889030456543
1715930642.8317072,39875,44.700069427490234
1715930645.749318,39990,46.068519592285156
1715930647.5564687,40061,44.55986022949219
1715930651.8578255,40230,43.070533752441406
1715930654.2681515,40325,45.40868377685547
1715930655.3669736,40368,47.647132873535156
1715930662.8487632,40664,43.417720794677734
1715930665.6246812,40773,45.4005241394043
1715930669.7107074,40934,45.984989166259766
1715930678.0395942,41262,54.72610855102539
1715930679.0906804,41304,56.01620101928711
1715930682.5596373,41446,56.275848388671875
1715930685.5590732,41565,57.97867202758789
1715930688.173825,41668,57.97593688964844
1715930691.193871,41788,55.13685607910156
1715930694.0304449,41901,55.093223571777344
1715930696.9788115,42018,53.77416229248047
1715930698.6813436,42085,53.15385055541992
1715930703.1508203,42261,54.587646484375
1715930705.5470507,42355,57.439361572265625
1715930708.0893896,42455,54.904884338378906
1715930710.1256685,42536,54.64886474609375
1715930712.5822415,42633,52.05977249145508
1715930715.1551173,42735,53.99272537231445
1715930717.0219116,42809,53.29094314575195
1715930722.0450435,43007,51.91139221191406
1715930724.6148021,43108,52.474876403808594
1715930726.9896646,43202,51.07743835449219
1715930738.1455517,43644,47.88883972167969
1715930743.4636116,43855,46.07639694213867
1715930745.5942109,43939,48.94233703613281
1715930747.0460274,43997,46.57820510864258
1715930748.9231505,44071,46.14196014404297
1715930750.5726633,44136,46.21516036987305
1715930752.4465609,44210,44.82798767089844
1715930754.4495409,44289,44.25904083251953
1715930755.2791584,44322,38.27629470825195
1715930756.9937284,44390,37.658416748046875
1715930759.2539053,44480,37.791587829589844
1715930761.662884,44576,39.33026885986328
1715930763.5230236,44651,35.970916748046875
1715930765.8277037,44742,34.759063720703125
1715930768.388965,44843,36.80243682861328
1715930770.2441149,44916,35.74863052368164
1715930771.8721793,44980,32.116554260253906
1715930773.9488528,45062,32.163055419921875
1715930779.0972314,45266,31.073986053466797
1715930781.35329,45355,30.998865127563477
1715930783.4747632,45439,33.487579345703125
1715930787.962013,45616,32.14409255981445
1715930792.3504877,45790,33.486351013183594
1715930796.862311,45968,34.85307693481445
1715930799.8843546,46088,34.36619186401367
1715930800.472563,46111,32.91261291503906
1715930804.6853368,46278,31.96714973449707
1715930806.8578508,46364,31.935359954833984
1715930809.493838,46472,34.99540328979492
1715930813.8124123,46659,37.182621002197266
1715930816.2549446,46758,37.19358825683594
1715930817.1347504,46793,36.136322021484375
1715930820.0504272,46907,38.002685546875
1715930822.9647298,47022,36.595211029052734
1715930825.6117003,47126,38.58011245727539
1715930828.3186936,47233,40.759178161621094
1715930830.7160518,47328,37.60354232788086
1715930835.2700064,47508,40.41615295410156
1715930837.8068094,47608,40.387454986572266
1715930839.7204149,47683,39.71249771118164
1715930841.1698527,47740,40.863285064697266
1715930844.1755505,47860,40.02973175048828
1715930846.3037882,47952,38.23713302612305
1715930848.0496068,48027,36.86784744262695
1715930850.235282,48122,35.283565521240234
1715930852.4226837,48217,33.768714904785156
1715930854.8371272,48320,36.516571044921875
1715930856.9997826,48406,37.87656784057617
1715930859.455742,48502,39.809146881103516
1715930862.4534092,48621,38.30159378051758
1715930864.0258923,48683,38.751258850097656
1715930867.12312,48804,40.93782424926758
1715930869.2091105,48886,46.840274810791016
1715930872.2559998,49006,44.05718994140625
1715930877.3384287,49206,47.16194534301758
1715930880.3880403,49326,45.79454040527344
1715930883.4407613,49446,44.37643051147461
1715930884.541385,49489,44.987205505371094
1715930888.9718447,49663,44.33256149291992
1715930892.0548584,49783,38.71578598022461
1715930894.349786,49874,35.46949005126953
1715930896.9952497,49979,34.52595138549805
1715930898.8433728,50051,34.35280227661133
1715930899.7037675,50085,35.244205474853516
1715930902.234071,50185,38.42777633666992
1715930906.9478128,50373,41.55944061279297
1715930911.8883007,50568,38.3272705078125
1715930913.46861,50630,36.513004302978516
1715930915.0943928,50694,37.573062896728516
1715930920.9899418,50926,34.194435119628906
1715930931.8164892,51354,24.946252822875977
1715930933.848932,51435,24.334726333618164
1715930935.7864926,51511,26.69036865234375
1715930938.092647,51602,26.220840454101562
1715930941.1176107,51722,24.253887176513672
1715930943.282257,51808,25.225492477416992
1715930945.145998,51883,29.015945434570312
1715930947.2430665,51967,29.91775894165039
1715930952.0568688,52158,25.11676597595215
1715930954.006891,52236,27.310232162475586
1715930956.895885,52351,25.903467178344727
1715930959.8161852,52467,26.299339294433594
1715930964.344512,52646,25.515775680541992
1715930965.9322555,52709,21.875520706176758
1715930968.0153563,52793,28.45265007019043
1715930971.6749315,52938,32.703250885009766
1715930973.4753554,53010,34.75425338745117
1715930975.0472836,53072,34.079776763916016
1715930976.7848077,53141,33.78553009033203
1715930977.9330614,53187,36.25722885131836
1715930979.5249615,53250,38.864349365234375
1715930981.8178086,53341,35.49099349975586
1715930983.3108943,53400,36.70584487915039
1715930985.598965,53491,35.37726974487305
1715930987.8098705,53579,36.59196472167969
1715930990.4224465,53682,39.39078140258789
1715930992.7841475,53775,44.16295623779297
1715930994.9922042,53862,42.713294982910156
1715930996.564999,53925,40.9671745300293
1715930999.0511265,54023,43.10908126831055
1715931001.5542247,54123,46.724822998046875
1715931008.7414157,54409,44.422096252441406
1715931010.515749,54479,44.103816986083984
1715931014.3772905,54633,49.427093505859375
1715931019.9192538,54855,47.526161193847656
1715931022.1782491,54946,47.4588623046875
1715931024.094246,55023,44.63970184326172
1715931025.4486525,55077,46.156593322753906
1715931027.2120316,55147,49.61800765991211
1715931029.9353204,55256,49.969600677490234
1715931031.1369357,55304,51.939640045166016
1715931032.6611295,55365,52.190338134765625
1715931035.1113942,55463,55.49776840209961
1715931038.67555,55607,53.819026947021484
1715931041.0507095,55702,55.96480178833008
1715931042.8535676,55774,57.468299865722656
1715931045.8696315,55894,51.70042419433594
1715931047.70082,55967,54.71757888793945
1715931052.6074526,56161,56.176849365234375
1715931054.2529109,56226,55.628273010253906
1715931056.5566447,56317,59.3642578125
1715931058.6641173,56399,60.679935455322266
1715931061.326843,56505,59.196895599365234
1715931062.8145404,56564,58.66000747680664
1715931065.1949828,56658,55.64555740356445
1715931066.4939601,56709,53.30796813964844
1715931067.4878838,56748,50.698944091796875
1715931070.0897858,56851,49.15656280517578
1715931072.1988494,56934,45.93928909301758
1715931074.8830223,57039,46.415287017822266
1715931076.2839637,57094,46.42594909667969
1715931083.9841204,57396,41.06406784057617
1715931086.809378,57506,34.892662048339844
1715931091.3661163,57686,39.02880096435547
1715931098.342208,57960,33.864505767822266
1715931099.9486108,58023,30.31383514404297
1715931102.070084,58107,29.32693862915039
1715931104.3441548,58197,33.6813850402832
1715931105.9897292,58261,33.64665985107422
1715931108.4824362,58358,35.006675720214844
1715931111.4567323,58474,36.56901550292969
1715931113.7143066,58562,36.413360595703125
1715931115.7044086,58639,36.90205383300781
1715931118.051678,58731,36.81551742553711
1715931119.9049985,58803,40.63514709472656
1715931121.3002737,58857,45.51568603515625
1715931123.63429,58948,45.131065368652344
1715931129.5766952,59180,46.41134262084961
1715931131.9758103,59274,46.47043228149414
1715931133.5646122,59336,45.541316986083984
1715931138.167991,59515,45.676395416259766
1715931140.2306097,59595,51.24830627441406
1715931144.726524,59770,48.04216766357422
1715931147.6417904,59884,48.47563171386719
1715931150.0795755,59979,48.62602996826172
1715931152.0392277,60055,50.17457580566406
1715931153.4118297,60109,50.480194091796875
1715931155.7038174,60198,53.58222579956055
1715931163.574936,60504,49.80931854248047
1715931166.1558528,60605,49.83363723754883
1715931167.9265804,60674,53.02141189575195
1715931177.367864,61042,55.065956115722656
1715931179.2934773,61117,56.40479278564453
1715931182.1935694,61230,61.41750717163086
1715931185.2441099,61349,61.460777282714844
1715931187.461421,61435,61.47781753540039
1715931189.4426525,61512,67.18572998046875
1715931191.7186337,61601,69.99369049072266
1715931193.1969976,61659,69.53158569335938
1715931195.581979,61751,68.1483383178711
1715931198.2375317,61855,69.98875427246094
1715931200.8026338,61955,69.99885559082031
1715931203.410753,62057,70.0330581665039
1715931206.6866047,62184,70.2755355834961
1715931209.0941641,62277,71.95413208007812
1715931211.7481256,62380,70.46031188964844
1715931214.5374088,62489,70.43929290771484
1715931217.1021857,62590,74.72354125976562
1715931217.975744,62624,69.24085235595703
1715931219.3242943,62677,68.86653137207031
1715931221.1836872,62750,65.18648529052734
1715931229.190056,63061,62.77613830566406
1715931231.1600823,63137,62.72743606567383
1715931235.7774177,63319,57.064937591552734
1715931237.671393,63394,53.384098052978516
1715931239.8723109,63481,52.979312896728516
1715931242.758962,63596,51.494747161865234
1715931245.3671262,63699,49.989830017089844
1715931246.6783724,63751,48.23484802246094
1715931250.3157325,63896,51.17751693725586
1715931252.0028448,63963,52.16330337524414
1715931254.0537536,64045,52.060707092285156
1715931255.0131576,64083,54.602447509765625
1715931256.4766467,64141,57.631954193115234
1715931258.8429892,64235,58.12147521972656
1715931261.506921,64341,56.532474517822266
1715931263.2922785,64412,54.78110122680664
1715931271.576661,64740,54.45117950439453
1715931274.077666,64839,54.75896453857422
1715931278.1888962,65003,56.413631439208984
1715931280.1155117,65080,52.95361328125
1715931282.0985332,65159,55.75015640258789
1715931284.2582932,65244,59.06450653076172
1715931288.824283,65425,62.47342300415039
1715931293.0608084,65593,67.02818298339844
1715931295.0695887,65673,68.16082000732422
1715931297.047714,65751,69.65801239013672
1715931298.4356363,65806,67.89730834960938
1715931300.9298153,65905,67.90357208251953
1715931303.2958217,65998,65.62836456298828
1715931305.2268717,66074,65.7918472290039
1715931306.7525609,66134,65.33335876464844
1715931309.9381566,66261,63.55002212524414
1715931311.793159,66335,65.20700073242188
1715931313.123685,66388,62.93419647216797
1715931317.0773826,66546,64.48133850097656
1715931321.6506243,66728,67.4269027709961
1715931323.9301038,66819,64.17262268066406
1715931326.931519,66938,62.76165771484375
1715931328.6673462,67007,62.696537017822266
1715931331.472374,67118,63.27790832519531
1715931333.7663352,67209,58.566349029541016
1715931337.8033328,67369,58.555171966552734
1715931339.3483336,67431,59.62436294555664
1715931340.7998781,67489,61.17888259887695
1715931342.3546422,67551,57.9656867980957
1715931343.6084886,67601,57.24131774902344
1715931345.4842587,67676,56.01848220825195
1715931348.5103621,67797,57.93415451049805
1715931353.2537155,67987,61.82991027832031
1715931356.9622874,68136,59.48921585083008
1715931359.1535068,68224,57.965362548828125
1715931360.1447961,68263,61.497642517089844
1715931366.0067685,68498,60.86150360107422
1715931368.052246,68581,62.38766098022461
1715931372.0131001,68740,65.31571960449219
1715931373.7633207,68810,63.64175033569336
1715931377.2732813,68951,67.39627075195312
1715931379.9444366,69059,68.81133270263672
1715931381.8404477,69135,68.84124755859375
1715931383.602383,69206,63.48197555541992
1715931385.1220489,69267,63.28960418701172
1715931392.1235414,69547,65.67903137207031
1715931393.9696872,69622,71.35857391357422
1715931398.1966407,69790,70.5223159790039
1715931400.8467953,69896,72.31478118896484
1715931402.3994584,69958,70.05335998535156
1715931404.736362,70050,71.99150848388672
1715931407.5789385,70163,73.65330505371094
1715931409.2297482,70228,75.1785888671875
1715931411.4512072,70316,78.38611602783203
1715931413.3391862,70386,75.06920623779297
1715931417.379696,70545,77.73698425292969
1715931420.3557067,70663,83.65972900390625
1715931423.7158508,70796,89.20149993896484
1715931425.6720722,70873,92.03912353515625
1715931427.8102703,70958,95.29386901855469
1715931429.8921695,71040,97.269287109375
1715931432.3121574,71135,101.4276351928711
1715931441.2353585,71486,100.28620147705078
1715931443.3006694,71568,98.98172760009766
1715931445.6148272,71659,99.10342407226562
1715931447.9537678,71751,101.8573989868164
1715931449.4228446,71808,96.55216979980469
1715931452.691717,71936,102.8044204711914
1715931454.4281974,72004,99.44982147216797
1715931456.208864,72074,102.44278717041016
1715931457.8859768,72140,103.4718017578125
1715931459.2327132,72193,103.13595581054688
1715931461.0387926,72264,103.20357513427734
1715931463.0854723,72345,99.93311309814453
1715931464.3685946,72396,100.22582244873047
1715931465.8999307,72456,104.17840576171875
1715931467.0267875,72500,103.70262908935547
1715931470.8799174,72652,100.07052612304688
1715931473.1060681,72740,97.30583190917969
1715931475.6190794,72839,97.15541076660156
1715931477.2978525,72905,98.61096954345703
1715931479.1440907,72978,100.11222839355469
1715931480.669738,73038,98.20109558105469
1715931481.9136858,73087,99.20011138916016
1715931486.1276402,73253,92.95133972167969
1715931488.5380793,73348,91.5023193359375
1715931490.1507676,73415,91.5102310180664
1715931492.116653,73499,90.16987609863281
1715931494.270562,73585,92.15219116210938
1715931496.2008517,73661,90.71932220458984
1715931499.3815823,73787,88.89519500732422
1715931500.3267698,73824,89.01235961914062
1715931507.8166692,74121,96.32186889648438
1715931509.6344259,74193,92.64334869384766
1715931513.113177,74331,89.3386459350586
1715931515.061883,74408,87.44139099121094
1715931516.3535771,74459,87.50666809082031
1715931518.2135262,74532,88.95320129394531
1715931519.8861892,74598,89.12841796875
1715931522.03406,74683,86.39484405517578
1715931524.9705493,74799,83.53279113769531
1715931529.488303,74977,85.75538635253906
1715931530.8461106,75031,90.53752136230469
1715931532.622963,75101,94.80988311767578
1715931534.4204183,75172,95.96612548828125
1715931537.5387092,75297,97.72846221923828
1715931538.7549412,75345,99.31504821777344
1715931540.7516289,75424,100.69599151611328
1715931542.2712245,75484,104.49038696289062
1715931543.745227,75542,106.19721984863281
1715931544.6434352,75578,104.35598754882812
1715931552.0190787,75867,109.55644989013672
1715931554.3170078,75958,110.3050308227539
1715931556.8932064,76060,108.83914947509766
1715931558.7442658,76134,108.88380432128906
1715931560.4122903,76199,110.1274642944336
1715931562.7281556,76290,109.93807220458984
1715931565.7980702,76410,105.80034637451172
1715931570.0536926,76578,110.03791809082031
1715931576.3589766,76828,104.02977752685547
1715931578.2914205,76904,102.5946273803711
1715931579.8416848,76965,100.37181854248047
1715931581.2926297,77022,99.59613800048828
1715931586.7236574,77235,95.3814468383789
1715931589.1018658,77328,95.51498413085938
1715931592.265896,77451,95.07807159423828
1715931593.9356606,77516,91.42375946044922
1715931594.9838047,77557,91.35258483886719
1715931596.2482102,77607,89.13509368896484
1715931598.971919,77714,87.28731536865234
1715931601.0332658,77794,88.80645751953125
1715931602.666348,77857,90.86123657226562
