Wall time,Step,Value
1715864609.1785986,47715,53.842098236083984
1715864611.162133,47816,55.3544921875
1715864612.891848,47905,58.28693389892578
1715864615.1748478,48022,56.88774871826172
1715864616.9360533,48113,53.554141998291016
1715864619.7429478,48256,54.467063903808594
1715864621.8106422,48365,53.066261291503906
1715864622.987185,48425,56.20481491088867
1715864626.5093355,48606,51.8111457824707
1715864628.6664934,48718,51.818355560302734
1715864631.697594,48873,53.712318420410156
1715864633.5674999,48968,50.64997863769531
1715864635.6119905,49072,51.06407165527344
1715864637.0818698,49148,54.73996353149414
1715864638.0406218,49197,55.72526550292969
1715864640.0823097,49302,54.663394927978516
1715864641.9905682,49401,61.179264068603516
1715864642.963551,49451,58.84984588623047
1715864644.6268926,49536,61.730628967285156
1715864646.9008367,49656,60.27584457397461
1715864648.5447695,49740,61.62007522583008
1715864651.6319764,49898,64.27684783935547
1715864653.2790346,49982,63.674461364746094
1715864655.5406466,50097,63.51757049560547
1715864657.2171254,50185,63.20649719238281
1715864659.5672023,50305,63.643638610839844
1715864661.2084508,50390,65.84343719482422
1715864662.8625517,50474,65.90373229980469
1715864666.063641,50639,64.04127502441406
1715864667.6801202,50722,67.2469253540039
1715864668.9604034,50788,68.09400939941406
1715864670.7251496,50878,67.86225128173828
1715864679.272569,51318,68.45116424560547
1715864681.3034801,51422,67.5384292602539
1715864683.4307535,51532,66.0172348022461
1715864685.2267706,51624,69.71553039550781
1715864686.9955666,51715,66.42315673828125
1715864689.075746,51822,67.86558532714844
1715864691.2047274,51933,65.03010559082031
1715864692.9860125,52025,63.719852447509766
1715864694.924394,52126,61.07992172241211
1715864697.1314313,52239,61.60591506958008
1715864699.2553473,52349,63.01609802246094
1715864700.6051478,52419,66.23965454101562
1715864702.2666042,52504,70.40415954589844
1715864704.5735166,52624,66.00904083251953
1715864706.5421782,52725,65.7946548461914
1715864708.8456829,52843,63.04127502441406
1715864710.196016,52913,66.22108459472656
1715864712.545762,53033,61.896480560302734
1715864714.2533052,53121,63.805267333984375
1715864718.7884314,53355,62.70217514038086
1715864720.5006804,53443,63.216209411621094
1715864722.184611,53529,59.920738220214844
1715864725.645527,53707,63.0651741027832
1715864727.1432345,53786,65.74139404296875
1715864728.9386356,53881,67.54024505615234
1715864731.154742,53995,67.21931457519531
1715864733.2488754,54103,64.38770294189453
1715864735.2401376,54205,66.2795181274414
1715864737.5453486,54325,64.80756378173828
1715864738.9743137,54399,68.91888427734375
1715864740.6968997,54487,68.9327621459961
1715864742.7527223,54592,70.3407974243164
1715864744.1372497,54664,72.72059631347656
1715864746.0272145,54762,69.9591064453125
1715864747.974861,54861,67.10835266113281
1715864750.3598595,54981,63.01253128051758
1715864751.6267009,55045,65.61119842529297
1715864753.3775516,55134,67.07118225097656
1715864755.6084888,55247,68.52953338623047
1715864757.07084,55321,65.40779876708984
1715864759.093128,55424,68.24710845947266
1715864761.2270982,55532,66.79734802246094
1715864765.1236112,55730,68.53601837158203
1715864766.4609034,55798,70.23145294189453
1715864768.333246,55893,72.072265625
1715864770.2947059,55991,75.05390930175781
1715864772.3030543,56092,70.78163146972656
1715864774.0318203,56179,69.53630065917969
1715864776.4195056,56299,65.33003997802734
1715864778.7550347,56416,62.560298919677734
1715864780.827966,56521,62.638973236083984
1715864782.6747103,56615,64.03553771972656
1715864784.5784914,56711,63.83204650878906
1715864786.5444965,56810,61.146549224853516
1715864788.9140828,56930,58.29456329345703
1715864790.2836888,56999,59.1572151184082
1715864793.3916247,57156,59.85908126831055
1715864795.2191963,57248,58.01895523071289
1715864797.2325072,57350,59.434844970703125
1715864799.6255703,57470,56.827701568603516
1715864801.7778006,57579,55.37953567504883
1715864803.2364752,57652,56.87708282470703
1715864804.589254,57720,61.447689056396484
1715864806.6230347,57822,61.4803466796875
1715864808.4034014,57912,63.17087173461914
1715864810.572692,58021,62.75483703613281
1715864812.3641286,58112,64.2047119140625
1715864814.0461953,58196,63.836551666259766
1715864816.4434273,58316,63.81758499145508
1715864818.0944064,58399,65.2229232788086
1715864819.9218864,58491,63.35330581665039
1715864821.158261,58554,61.50536346435547
1715864824.094236,58702,63.550724029541016
1715864825.445978,58770,64.42134857177734
1715864827.0492759,58851,64.57060241699219
1715864829.1658597,58959,67.71034240722656
1715864830.534064,59028,68.52044677734375
1715864832.8040001,59142,69.92805480957031
1715864836.8985023,59351,66.18128204345703
1715864840.1943803,59516,73.45603942871094
1715864844.0901687,59712,79.0416030883789
1715864845.8044803,59799,77.17308044433594
1715864847.7448456,59896,72.52665710449219
1715864849.4842052,59983,69.60697937011719
1715864851.6473176,60091,68.15938568115234
1715864854.0107749,60211,63.65553283691406
1715864856.2062356,60322,63.64285659790039
1715864858.4508333,60436,62.1751708984375
1715864859.913821,60510,62.35060119628906
1715864863.3147213,60682,59.58017349243164
1715864865.187713,60776,62.82973861694336
1715864866.542762,60845,62.80778503417969
1715864868.871906,60962,61.67229080200195
1715864872.562938,61148,65.53135681152344
1715864874.7185261,61257,64.01596069335938
1715864876.376111,61340,64.07011413574219
1715864880.1120381,61528,64.638671875
1715864881.9568627,61621,66.07479095458984
1715864884.0393248,61726,66.06934356689453
1715864885.2702456,61788,60.849342346191406
1715864886.8676467,61868,59.47411346435547
1715864888.4464896,61947,60.939754486083984
1715864890.6490967,62059,59.48978042602539
1715864892.6855125,62161,61.35834884643555
1715864894.3320503,62244,64.49217987060547
1715864896.0793767,62333,65.85397338867188
1715864898.3173988,62446,67.25421905517578
1715864899.739458,62518,71.63970184326172
1715864901.9537852,62626,71.61347198486328
1715864903.556643,62703,74.42962646484375
1715864904.8353493,62768,74.53671264648438
1715864907.1425812,62886,73.10931396484375
1715864913.514902,63210,71.80195617675781
1715864915.089763,63289,73.39242553710938
1715864916.7378516,63373,74.74530029296875
1715864918.1618483,63445,73.57017517089844
1715864919.8995535,63533,76.3510971069336
1715864921.402809,63610,79.0713119506836
1715864922.83842,63683,77.26163482666016
1715864924.8445394,63781,77.23567962646484
1715864926.3767142,63859,75.9300765991211
1715864928.1622589,63951,78.85128784179688
1715864930.1278522,64051,82.65250396728516
1715864932.0166833,64148,79.51519775390625
1715864934.3470993,64268,75.25708770751953
1715864936.4316804,64375,73.89534759521484
1715864940.8587418,64602,70.91693115234375
1715864942.5296264,64688,69.72608184814453
1715864944.6218843,64796,69.83513641357422
1715864946.05943,64871,69.84129333496094
1715864948.416145,64991,67.02586364746094
1715864949.9514134,65070,66.82144927978516
1715864952.0744019,65178,63.74729919433594
1715864954.0738654,65279,63.762657165527344
1715864955.7140925,65364,66.62149047851562
1715864958.0655897,65484,65.3730697631836
1715864960.0436347,65587,65.4254379272461
1715864962.0947394,65692,65.26070404052734
1715864963.448665,65761,66.8724594116211
1715864965.3783755,65861,65.27031707763672
1715864967.5184124,65970,62.416831970214844
1715864969.0444374,66049,60.9912109375
1715864971.248284,66162,61.394378662109375
1715864973.326827,66268,59.96154022216797
1715864975.5581856,66382,59.789268493652344
1715864977.379019,66475,58.3875617980957
1715864978.9861598,66556,59.8496208190918
1715864980.4523885,66632,63.13861083984375
1715864983.7359354,66800,65.62769317626953
1715864987.3402364,66985,70.00929260253906
1715864990.9992974,67172,69.04004669189453
1715864992.5671816,67252,72.0951156616211
1715864994.9187567,67372,68.0963134765625
1715864995.9904914,67427,71.22863006591797
1715864997.186945,67488,72.26815795898438
1715864998.8281507,67571,72.30121612548828
1715865000.4974573,67657,76.45269775390625
1715865001.9688878,67733,73.4034652709961
1715865003.313223,67801,76.35781860351562
1715865005.219373,67899,76.12421417236328
1715865006.531777,67968,75.58171844482422
1715865008.3934243,68063,73.93549346923828
1715865010.147666,68152,72.5447006225586
1715865011.7767715,68236,74.02820587158203
1715865014.4172497,68371,74.75101470947266
1715865015.7710335,68440,75.11334228515625
1715865017.255937,68516,71.88744354248047
1715865018.7324,68592,71.1496353149414
1715865020.3458767,68677,71.56617736816406
1715865021.3404925,68728,75.99253845214844
1715865023.1035092,68819,76.02436065673828
1715865025.0515563,68918,74.57540130615234
1715865026.3086367,68982,74.4651870727539
1715865028.1592171,69076,77.79487609863281
1715865029.6291106,69151,75.97272491455078
1715865030.9362245,69218,75.31560516357422
1715865033.293617,69338,75.329345703125
1715865037.0061216,69527,73.78710174560547
1715865038.413183,69600,75.19904327392578
1715865039.8669193,69674,71.96454620361328
1715865041.9132483,69778,73.55281066894531
1715865043.4621,69857,73.47660064697266
1715865045.7398055,69973,69.99980926513672
1715865047.7578905,70077,73.07823944091797
1715865050.0530217,70194,71.609375
1715865051.569614,70272,73.09833526611328
1715865053.4146364,70366,72.07157897949219
1715865055.584124,70476,72.39752197265625
1715865057.5696442,70578,73.31294250488281
1715865059.3937616,70671,76.46749114990234
1715865061.1783774,70763,78.31707763671875
1715865063.0333905,70858,78.27436828613281
1715865065.1964717,70969,75.16415405273438
1715865067.1294153,71057,76.4732894897461
1715865068.3027742,71118,79.41902923583984
1715865069.9703696,71203,80.01908111572266
1715865072.9675698,71357,79.67157745361328
1715865074.4290676,71432,83.01780700683594
1715865076.086268,71517,83.98715209960938
1715865078.1455142,71622,82.8664321899414
1715865079.532789,71692,84.4019546508789
1715865080.9816759,71766,85.75647735595703
1715865082.5035486,71844,87.37140655517578
1715865083.6276212,71901,88.47891998291016
1715865085.9659495,72020,84.22274017333984
1715865089.9414718,72224,85.41921997070312
1715865091.164418,72287,85.05989074707031
1715865092.8739226,72374,89.40538787841797
1715865094.2109237,72442,89.3667221069336
1715865095.9930978,72534,90.78160858154297
1715865097.799347,72626,92.25936889648438
1715865099.205346,72698,93.8082275390625
1715865100.9627686,72787,92.47299194335938
1715865102.8733926,72884,92.46183776855469
1715865104.5154495,72970,90.76547241210938
1715865106.6924767,73080,89.40400695800781
1715865108.4832158,73171,86.18640899658203
1715865109.4452322,73220,83.08135223388672
1715865111.740733,73338,81.5642318725586
1715865113.031662,73404,81.7828140258789
1715865114.760928,73491,78.97772216796875
1715865116.5222847,73581,76.11885070800781
1715865118.1910713,73666,78.04639434814453
1715865121.8310678,73850,81.83856201171875
1715865123.017421,73910,76.82474517822266
1715865124.8701491,74005,77.17041015625
1715865126.9705484,74113,76.01683807373047
1715865129.2112164,74228,77.40270233154297
1715865130.6652737,74303,79.04319763183594
1715865132.190328,74380,80.57984924316406
1715865134.4986012,74497,79.55025482177734
