Wall time,Step,Value
1715857110.9855685,10813,70.32225799560547
1715857113.8090649,10905,73.26113891601562
1715857116.7093093,10994,69.80179595947266
1715857120.4588997,11108,70.04647064208984
1715857125.618223,11272,71.66669464111328
1715857128.935386,11376,70.29087829589844
1715857132.5261722,11486,68.64627075195312
1715857135.4553843,11575,72.87667083740234
1715857138.407614,11666,74.36318969726562
1715857143.9367087,11844,74.53804779052734
1715857147.3428786,11947,75.9913558959961
1715857154.9864156,12189,73.2061767578125
1715857156.8306391,12245,77.42051696777344
1715857162.2340827,12413,77.71903228759766
1715857164.7014227,12487,77.5604476928711
1715857169.6448188,12640,80.50592803955078
1715857175.8227992,12833,81.8287582397461
1715857178.4742835,12916,83.27484130859375
1715857179.9159017,12962,84.25739288330078
1715857182.9786372,13057,82.79650115966797
1715857185.007502,13122,86.32164001464844
1715857187.6236649,13202,88.02664947509766
1715857192.9961653,13375,88.97721862792969
1715857195.5293305,13455,91.7673568725586
1715857197.7294664,13524,94.70318603515625
1715857200.3249805,13610,93.51060485839844
1715857206.4818954,13807,93.48493194580078
1715857210.226674,13921,93.2143325805664
1715857213.2792182,14018,94.64055633544922
1715857219.3685822,14209,94.94976043701172
1715857221.5905464,14281,96.38203430175781
1715857224.4896128,14370,93.05537414550781
1715857230.504407,14558,92.86975860595703
1715857233.7240822,14661,92.69902038574219
1715857240.0639105,14854,88.21510314941406
1715857241.7948534,14911,91.23017120361328
1715857247.4816377,15088,92.49309539794922
1715857250.2607844,15174,91.35717010498047
1715857253.2554178,15269,92.82173156738281
1715857259.037176,15448,93.81322479248047
1715857262.083484,15543,92.40230560302734
1715857264.602173,15615,91.49681854248047
1715857271.534153,15830,88.55835723876953
1715857274.375954,15919,86.59343719482422
1715857277.38574,16012,86.63429260253906
1715857281.0385547,16124,86.51225280761719
1715857285.8016477,16273,83.65962219238281
1715857288.7393117,16363,83.66284942626953
1715857291.2755766,16445,83.68389129638672
1715857294.2398105,16537,83.43614959716797
1715857296.915565,16616,85.32068634033203
1715857299.089923,16687,83.3553237915039
1715857302.3408842,16788,83.45848083496094
1715857305.2737842,16881,82.2007064819336
1715857307.8795025,16959,85.13621520996094
1715857314.4108124,17162,82.21868133544922
1715857316.779043,17235,81.18389892578125
1715857324.789454,17485,78.58316040039062
1715857336.4779265,17846,76.13400268554688
1715857340.3672976,17966,73.3641357421875
1715857346.3182,18150,75.12806701660156
1715857348.7316709,18230,74.75909423828125
1715857351.0760899,18299,77.62210083007812
1715857355.1096418,18424,80.27277374267578
1715857358.8033473,18544,76.03472137451172
1715857361.2672355,18620,78.93206787109375
1715857365.0745795,18736,77.50220489501953
1715857367.2261038,18806,78.93496704101562
1715857376.0447116,19079,83.44953918457031
1715857379.3793602,19188,79.0663070678711
1715857382.449121,19285,79.13514709472656
1715857386.1174567,19396,77.79969787597656
1715857393.696141,19632,80.17503356933594
1715857395.3896456,19689,83.14186096191406
1715857398.4009216,19782,82.62914276123047
1715857401.3083832,19873,80.98648071289062
1715857404.2782457,19965,79.70817565917969
1715857406.2389066,20025,83.44910430908203
1715857412.825811,20227,84.79667663574219
1715857416.2006798,20337,83.43414306640625
1715857418.980687,20422,83.81575775146484
1715857424.8164606,20603,80.15553283691406
1715857428.1047487,20709,79.91287994384766
1715857431.8547425,20824,81.28448486328125
1715857434.6534505,20909,76.55268859863281
1715857437.1198897,20994,79.39290618896484
1715857439.9656808,21082,76.279296875
1715857442.397339,21157,75.14676666259766
1715857448.0899637,21337,75.17394256591797
1715857449.9678257,21394,78.2972412109375
1715857456.5051026,21595,78.40489959716797
1715857459.4891355,21690,75.04325866699219
1715857462.8815706,21797,74.99862670898438
1715857468.3911505,21971,73.44688415527344
1715857471.8856924,22080,73.55011749267578
1715857474.4440124,22161,71.8208236694336
1715857477.0127559,22243,71.8375015258789
1715857479.0729709,22308,73.7972183227539
1715857481.9979942,22398,76.54557037353516
1715857484.1668613,22468,79.34908294677734
1715857487.2995758,22568,82.09642028808594
1715857490.8361266,22673,80.64998626708984
1715857493.4017658,22760,83.45352935791016
1715857496.7699544,22862,83.26371002197266
1715857499.265528,22946,81.92671966552734
1715857507.1242955,23190,83.04179382324219
1715857509.796302,23271,84.79261016845703
1715857513.3073962,23386,83.1386489868164
1715857516.968496,23496,81.57770538330078
1715857521.6011908,23642,78.97721862792969
1715857528.0372005,23842,81.47222137451172
1715857534.2791214,24041,81.89761352539062
1715857541.0123417,24246,74.49300384521484
1715857547.5502932,24456,74.6422119140625
1715857550.8213413,24557,73.14965057373047
1715857554.5838563,24677,67.43685150146484
1715857557.7484124,24775,66.13560485839844
1715857560.2650113,24853,63.45833969116211
1715857566.5449417,25053,58.889244079589844
1715857570.4214706,25173,54.598995208740234
1715857573.5235329,25272,51.65278625488281
1715857576.5272346,25366,51.622196197509766
1715857579.538266,25461,53.53961944580078
1715857583.3365266,25581,47.86790084838867
1715857585.5967848,25656,51.02434158325195
1715857588.462319,25745,50.82817459106445
1715857605.9982376,26290,47.71683883666992
1715857613.3059225,26526,41.96580123901367
1715857616.8863616,26634,41.91936111450195
1715857623.8065648,26850,43.65912628173828
1715857627.0400155,26957,42.262107849121094
1715857630.5987835,27062,42.26626968383789
1715857633.6960406,27161,43.741241455078125
1715857636.20525,27238,46.696861267089844
1715857638.7989674,27322,46.85151290893555
1715857642.5596094,27437,45.2777214050293
1715857645.4893122,27528,45.22224807739258
1715857648.2498703,27612,48.06418228149414
1715857650.3391545,27679,52.47864532470703
1715857653.2444048,27768,55.45573043823242
1715857664.9108844,28127,53.873416900634766
1715857668.352691,28238,50.95890808105469
1715857674.6399722,28429,46.65262985229492
1715857684.5906146,28741,46.67881393432617
1715857687.69171,28841,46.67318344116211
1715857693.7034352,29029,47.67009353637695
1715857696.9548578,29126,47.711307525634766
1715857700.78367,29246,44.83793258666992
1715857704.607076,29366,44.83711624145508
1715857707.8677876,29464,44.93528747558594
1715857711.3199227,29576,44.945125579833984
1715857714.8620625,29681,44.83815383911133
1715857718.6585307,29801,41.88835906982422
1715857720.8395119,29868,43.161930084228516
1715857723.0479152,29938,46.10588836669922
1715857725.8794658,30026,49.46623992919922
1715857727.898805,30089,49.79097366333008
1715857730.7488468,30176,48.240074157714844
1715857735.1563754,30316,54.57378387451172
1715857737.433835,30383,57.51581573486328
1715857742.9163706,30557,63.28277587890625
1715857745.833207,30641,70.60713195800781
1715857751.6559877,30820,71.6714096069336
1715857756.5121584,30970,77.50920867919922
1715857759.938686,31078,80.43553924560547
1715857762.73814,31165,80.92503356933594
1715857766.2542293,31270,82.20943450927734
1715857768.7555923,31351,83.3622817993164
1715857772.4766347,31468,86.14216613769531
1715857776.1267173,31577,87.52653503417969
1715857779.3205326,31678,88.92301940917969
1715857782.5162704,31778,90.369384765625
1715857785.4511795,31869,93.28832244873047
1715857788.9010277,31973,91.70993041992188
1715857791.1275928,32045,93.05810546875
1715857794.1379995,32141,91.70372009277344
1715857796.841419,32221,89.54051208496094
1715857800.2754776,32332,88.12226867675781
1715857802.4221063,32399,90.77484893798828
1715857809.6198514,32619,80.3673095703125
1715857812.9066598,32725,76.10974884033203
1715857815.7116075,32811,76.22834777832031
1715857818.239704,32889,77.94518280029297
1715857821.853042,33004,73.48050689697266
1715857825.103496,33102,72.49402618408203
1715857827.5837562,33180,76.74734497070312
1715857830.869102,33287,73.89898681640625
1715857834.3965325,33391,72.17298126220703
1715857836.763219,33468,73.48139190673828
1715857839.803906,33561,74.88358306884766
1715857842.7261841,33651,74.9239730834961
1715857845.4218817,33731,78.10345458984375
1715857851.9718843,33933,76.68147277832031
1715857854.24851,34004,78.13584899902344
1715857860.0965972,34183,76.06513214111328
1715857862.256923,34252,75.84141540527344
1715857865.017868,34336,71.46587371826172
1715857866.0092106,34367,75.91926574707031
1715857868.815678,34452,79.19060516357422
1715857871.277648,34533,80.52682495117188
1715857873.6112733,34623,79.12177276611328
1715857878.897803,34802,84.84566497802734
1715857881.6336873,34887,87.64753723144531
1715857886.7584639,35045,83.85079193115234
1715857889.8622572,35142,85.38691711425781
1715857891.800746,35201,88.2988510131836
1715857895.3431795,35314,83.98583221435547
1715857898.7817917,35417,85.36679077148438
1715857902.4412625,35532,86.74121856689453
1715857905.0787048,35617,88.09346008300781
1715857907.630671,35694,87.60395812988281
1715857911.3000119,35813,86.12271881103516
1715857917.8281076,36013,88.92508697509766
1715857922.7495513,36168,93.6246109008789
1715857924.672737,36227,96.89110565185547
1715857929.2690775,36389,95.39694213867188
1715857931.3050897,36463,92.14088439941406
1715857933.0281444,36530,95.1731185913086
1715857937.5848484,36673,99.4513931274414
1715857940.0369265,36754,99.37474060058594
1715857945.8751562,36933,99.94188690185547
1715857952.3942435,37134,102.96043395996094
1715857954.9586077,37217,101.47220611572266
1715857964.5537257,37507,101.78800964355469
1715857966.2510018,37559,101.49468994140625
1715857969.2088866,37649,98.75183868408203
1715857975.9527998,37859,104.69132232666016
1715857978.4898887,37938,104.44572448730469
1715857981.4241245,38028,104.83134460449219
1715857984.4878416,38122,101.95686340332031
1715857986.4573994,38184,102.25936126708984
1715857989.2428665,38267,100.82688903808594
1715857994.3978505,38429,103.68974304199219
1715857998.7012122,38563,105.58818817138672
1715858002.731418,38685,104.43189239501953
1715858007.4894578,38833,104.72284698486328
1715858014.3909044,39044,103.13446807861328
1715858016.7274623,39118,103.15147399902344
1715858022.2947073,39287,104.35633850097656
1715858024.9442196,39368,105.87760162353516
1715858028.2464921,39473,104.9283676147461
1715858031.1399653,39562,107.8430404663086
1715858033.2599416,39629,109.69465637207031
1715858038.2049263,39781,106.97224426269531
1715858041.045365,39867,106.96505737304688
1715858044.125916,39964,106.86290740966797
1715858046.8711164,40047,108.33528137207031
1715858050.0222912,40146,106.77246856689453
1715858051.8525796,40200,108.26724243164062
1715858053.071274,40240,109.74176025390625
1715858055.6393785,40315,110.01557922363281
1715858058.6198583,40407,106.96157836914062
1715858061.6716726,40503,103.86637115478516
1715858063.5287564,40559,104.01091003417969
1715858066.5035412,40651,100.97110748291016
1715858071.550321,40807,103.6499252319336
1715858073.051795,40857,105.30362701416016
1715858075.7631788,40941,105.30512237548828
1715858078.4900599,41021,105.54808807373047
1715858080.6741467,41091,105.56813049316406
1715858081.8325834,41128,104.05998229980469
1715858084.4527984,41205,103.60316467285156
1715858086.7299225,41278,106.31468963623047
1715858088.1130664,41323,109.60784149169922
1715858090.6729386,41399,108.25470733642578
1715858093.5086577,41485,106.67638397216797
1715858096.5361233,41578,105.39495086669922
1715858099.0211232,41661,105.11193084716797
1715858100.6789386,41708,104.84622955322266
1715858103.6152675,41798,104.95458984375
1715858106.6418025,41891,103.53166961669922
1715858108.9055328,41965,103.90080261230469
1715858111.635782,42047,100.98863220214844
1715858119.8307188,42303,100.8763656616211
1715858121.7862637,42363,103.7597427368164
1715858133.8053484,42739,99.02911376953125
1715858138.894502,42900,99.04006958007812
1715858141.4387825,42982,97.27054595947266
1715858142.8975267,43025,98.98303985595703
1715858144.94991,43089,97.3841552734375
1715858147.5829113,43173,97.86312103271484
1715858150.2849445,43256,96.43335723876953
1715858156.0699856,43434,91.85887145996094
1715858158.7086644,43518,93.30438995361328
1715858160.7086844,43580,94.88530731201172
1715858167.2157152,43782,99.72018432617188
1715858170.2657113,43876,99.72921752929688
1715858174.4361687,44007,103.69571685791016
1715858185.3537462,44345,104.88397216796875
1715858187.800792,44422,105.05271911621094
1715858190.3454201,44499,105.32816314697266
1715858192.224507,44556,109.77556610107422
1715858194.5840569,44634,111.32882690429688
1715858196.2237458,44680,109.34165954589844
1715858199.2590792,44775,110.67415618896484
1715858201.4220724,44843,115.33405303955078
1715858202.5347676,44880,115.32935333251953
1715858205.8013413,44983,115.53366088867188
1715858211.2797647,45148,114.60071563720703
1715858213.5447912,45222,115.91014862060547
1715858215.9474463,45299,116.11651611328125
1715858218.8878255,45392,111.72195434570312
1715858221.5341806,45471,113.02769470214844
1715858223.734687,45542,110.08858489990234
1715858225.5933306,45598,105.57355499267578
1715858233.551435,45843,103.98815155029297
1715858235.2124197,45897,105.18033599853516
1715858238.0319326,45985,106.6618881225586
1715858254.5253608,46492,101.19923400878906
1715858260.4357505,46674,100.03751373291016
1715858262.2743425,46729,101.77384185791016
1715858265.0662751,46812,98.85649871826172
1715858267.330955,46886,98.50894165039062
1715858269.3337722,46947,99.6147689819336
1715858271.4170177,47013,100.92532348632812
1715858274.0487192,47090,103.50418090820312
1715858276.7861533,47174,103.53668212890625
1715858280.09428,47277,103.27032470703125
1715858283.03061,47366,104.93936920166016
1715858284.2244618,47404,101.74259185791016
1715858287.109628,47491,103.05341339111328
1715858289.7228358,47566,106.37924194335938
1715858291.9473507,47638,106.53406524658203
1715858294.1200204,47707,107.88666534423828
1715858296.123135,47769,109.24781799316406
1715858298.398116,47834,109.27845764160156
1715858303.6421678,47993,112.2797622680664
1715858305.1550686,48044,114.92317962646484
1715858307.6917815,48118,114.91831970214844
1715858313.8925962,48311,110.45354461669922
1715858319.7982523,48492,107.6929702758789
1715858323.9576044,48620,108.93860626220703
1715858326.6918554,48704,110.24360656738281
1715858328.678108,48765,108.92981719970703
1715858334.7085094,48951,106.44668579101562
1715858336.6578705,49010,105.3035888671875
1715858339.4065583,49091,105.23775482177734
1715858342.2193058,49175,106.548583984375
1715858344.5489764,49253,107.87049102783203
1715858347.015605,49326,109.74323272705078
1715858348.6830406,49381,112.76800537109375
1715858351.638797,49472,111.27996063232422
1715858354.0108967,49540,111.25398254394531
1715858357.587643,49655,108.4184341430664
1715858360.0580664,49726,107.23877716064453
1715858362.0753562,49789,106.0334243774414
1715858366.4175406,49929,102.64383697509766
1715858368.3968954,49990,104.3425064086914
1715858371.244595,50076,102.89654541015625
1715858373.2599893,50138,104.55321502685547
1715858375.6915658,50213,107.4431381225586
1715858378.4092433,50300,113.03690338134766
1715858380.2952418,50357,109.66763305664062
1715858382.0101378,50407,109.4916000366211
1715858385.236581,50511,106.74339294433594
1715858387.3356028,50578,106.88029479980469
1715858390.9884279,50687,106.64631652832031
1715858394.1703322,50789,106.5360107421875
1715858396.980485,50874,106.52600860595703
1715858399.1688814,50944,106.41740417480469
1715858403.3846278,51077,106.2056655883789
1715858406.048542,51156,106.1640396118164
1715858409.31805,51261,104.5296630859375
1715858414.9088242,51430,105.71485900878906
1715858418.1812809,51535,104.2247314453125
1715858420.2258477,51599,107.03062438964844
1715858422.7079597,51674,108.28421020507812
1715858428.2919915,51850,108.1211166381836
1715858431.092641,51935,107.05049133300781
1715858432.647453,51985,107.12822723388672
1715858434.120803,52030,108.74978637695312
1715858437.6568587,52142,107.04337310791016
1715858438.5738668,52172,108.9847183227539
1715858441.2943482,52256,107.64985656738281
1715858445.2542396,52377,109.47234344482422
1715858450.3839002,52539,108.01148223876953
1715858453.514559,52637,106.74873352050781
1715858455.2580168,52690,111.1004638671875
1715858460.3492148,52848,113.05767822265625
1715858471.2649767,53188,117.40835571289062
1715858472.298606,53220,117.73335266113281
1715858474.6565208,53298,120.5674819946289
1715858477.6314533,53393,116.48566436767578
1715858479.3860452,53444,116.73951721191406
1715858482.43474,53539,115.2754898071289
1715858484.535511,53605,117.04818725585938
1715858487.3823378,53691,116.9652328491211
1715858494.7290542,53921,113.00700378417969
1715858497.3073888,53995,109.93423461914062
1715858500.3971815,54091,108.61383056640625
1715858501.8535645,54139,110.230712890625
1715858505.361554,54244,111.6465835571289
1715858508.113659,54331,113.10610961914062
1715858509.7402272,54383,115.91805267333984
1715858516.3648307,54584,110.01419830322266
1715858519.4655495,54680,105.56320190429688
1715858523.1009057,54795,102.32247161865234
1715858525.543665,54869,101.01960754394531
1715858528.5880883,54963,99.55656433105469
1715858530.684439,55029,99.5270004272461
1715858533.2977726,55109,98.12220001220703
1715858535.6204412,55182,97.65802764892578
1715858537.6269777,55244,96.39512634277344
1715858540.770904,55343,100.47122192382812
1715858543.937013,55442,97.32537078857422
1715858546.7587788,55526,98.90071868896484
1715858548.6281977,55582,100.0117416381836
1715858551.067388,55664,102.72235870361328
1715858553.4273026,55735,103.98978424072266
1715858556.8913252,55843,102.22006225585938
1715858563.984241,56065,105.8921127319336
1715858566.1675491,56136,104.231689453125
1715858571.3176947,56297,102.81664276123047
1715858574.3135183,56390,101.5420913696289
1715858577.7270606,56496,97.2514419555664
1715858580.1707366,56571,101.83052062988281
1715858582.7227848,56652,104.61849975585938
1715858585.4360788,56739,107.26556396484375
1715858587.082837,56785,109.70712280273438
1715858590.3886905,56892,108.16914367675781
1715858593.4249506,56984,108.2513656616211
1715858596.0166168,57060,103.43333435058594
1715858599.2488997,57162,101.980712890625
1715858603.0235348,57277,102.2258071899414
1715858606.26001,57377,100.7776107788086
1715858608.795169,57451,102.50813293457031
1715858611.302395,57529,103.91632080078125
1715858613.7956111,57605,102.52555847167969
1715858619.6519778,57784,99.76591491699219
1715858621.3088436,57834,104.1971664428711
1715858623.5813222,57906,107.080078125
1715858626.4042299,57992,106.96324157714844
1715858627.6651187,58034,105.25406646728516
1715858629.521363,58089,101.7081527709961
1715858630.9941752,58133,96.4932861328125
1715858633.3851316,58207,98.02082061767578
1715858636.3289557,58297,99.34095764160156
1715858639.5247347,58398,100.75548553466797
1715858642.4484591,58488,98.16312408447266
1715858644.4262507,58550,96.36731719970703
1715858646.9532886,58622,93.54129791259766
1715858655.1374574,58881,94.24302673339844
1715858659.727781,59017,100.45679473876953
1715858663.6594896,59138,100.20966339111328
1715858671.9368742,59400,92.69210815429688
1715858674.0818415,59465,92.83090209960938
1715858677.579544,59570,89.87055969238281
1715858680.1286485,59650,92.78899383544922
1715858683.6562254,59759,89.70973205566406
1715858686.4958162,59845,89.72091674804688
1715858689.3431156,59932,88.4384536743164
1715858691.7683115,60008,85.30155181884766
1715858694.5184662,60094,88.63013458251953
1715858697.6890333,60191,90.99483489990234
1715858699.4777076,60248,89.20471954345703
1715858702.3573003,60336,90.452392578125
1715858705.033666,60415,89.9237289428711
1715858711.5367982,60621,100.5020751953125
1715858713.0909474,60666,104.86685180664062
1715858715.234269,60735,103.30382537841797
1715858720.0158334,60881,105.06491088867188
1715858723.3461964,60989,102.19293212890625
1715858729.2296731,61169,99.33509063720703
1715858732.2077296,61261,99.41825103759766
1715858733.8704667,61309,104.01759338378906
1715858736.9401772,61404,104.13414764404297
1715858739.1602416,61475,104.11766815185547
1715858741.3917015,61541,108.43988800048828
1715858750.4108195,61816,107.22486877441406
1715858751.2337039,61843,109.24451446533203
1715858753.651561,61915,109.50373077392578
1715858756.554042,62004,109.49070739746094
1715858761.6914134,62168,112.7040786743164
1715858763.732681,62232,112.7947998046875
1715858766.8005872,62328,113.33663177490234
1715858771.3935976,62465,110.78279876708984
1715858773.8004067,62545,109.02454376220703
1715858776.4625006,62625,107.48910522460938
1715858778.4374185,62685,109.009521484375
1715858781.45508,62778,102.69488525390625
1715858783.9173865,62853,104.14043426513672
1715858787.324554,62958,105.51936340332031
1715858788.5084507,62997,105.2725830078125
1715858791.3505003,63082,106.79512786865234
1715858793.1944356,63137,107.64021301269531
1715858797.6835113,63278,108.90372467041016
1715858800.2112148,63354,108.6402816772461
1715858802.2313128,63417,107.46316528320312
1715858805.3591368,63516,105.87675476074219
1715858808.210264,63603,104.59932708740234
1715858811.282501,63698,103.12462615966797
1715858813.8836846,63773,101.08518981933594
1715858817.200811,63881,102.72288513183594
1715858827.153994,64189,94.23043823242188
1715858829.9896543,64275,92.83732604980469
1715858836.2989914,64471,92.76652526855469
1715858837.9185278,64520,90.99859619140625
1715858840.7958295,64608,91.03915405273438
1715858843.6144943,64695,92.3331527709961
1715858846.1860566,64777,89.49425506591797
1715858849.607148,64880,91.2525405883789
1715858855.2405207,65054,86.5357437133789
1715858858.4994087,65154,86.67105865478516
1715858861.4517705,65245,81.85897827148438
1715858864.5652409,65344,83.59352111816406
1715858868.171337,65453,80.4984130859375
1715858870.458924,65527,80.59724426269531
1715858872.176819,65602,81.99230194091797
1715858874.7282968,65695,83.11951446533203
1715858879.6442814,65849,86.77826690673828
1715858882.9684343,65948,86.74065399169922
1715858885.257288,66017,86.85769653320312
1715858891.3941486,66210,88.0815200805664
1715858892.2020755,66233,90.86406707763672
1715858894.435189,66306,93.41510009765625
1715858896.4003325,66367,94.87129974365234
1715858899.528263,66465,94.74165344238281
1715858902.6567047,66563,93.41500854492188
1715858908.242882,66730,93.63899993896484
1715858911.392861,66829,92.25264739990234
1715858912.5273778,66865,95.3559341430664
1715858914.9158201,66938,97.01112365722656
1715858918.2506583,67039,95.60757446289062
1715858920.0532007,67096,100.61376190185547
1715858922.9044783,67186,99.26580810546875
1715858925.2511702,67257,104.14208221435547
1715858927.49164,67329,101.0262680053711
1715858928.5065444,67361,98.4127426147461
1715858931.4494529,67451,98.23690795898438
1715858934.3224125,67538,95.55113983154297
1715858939.204854,67689,94.5601806640625
1715858944.3768015,67852,92.77360534667969
1715858946.5757704,67922,90.84690856933594
1715858950.3133264,68035,90.91683959960938
1715858953.285763,68126,86.1916275024414
1715858956.5021398,68229,86.29862976074219
1715858958.3417797,68284,87.43450164794922
1715858964.724152,68485,83.21031188964844
1715858967.586032,68574,86.02259063720703
1715858970.3705578,68658,84.68180847167969
1715858974.1549802,68773,81.76358795166016
1715858977.1804276,68867,80.52639770507812
1715858980.4626286,68971,77.23311614990234
1715858985.8470485,69138,76.48655700683594
1715858992.955409,69358,69.20001983642578
1715858995.337107,69427,69.2197265625
1715859000.8137338,69602,72.76185607910156
1715859003.9086602,69699,71.4125747680664
1715859005.4856102,69742,72.6484375
1715859011.8767648,69944,73.04741668701172
1715859015.810044,70063,70.10430145263672
1715859018.029925,70134,72.02783966064453
1715859021.2205696,70231,72.10513305664062
1715859023.7189445,70307,75.28208923339844
1715859029.6824248,70490,73.09776306152344
1715859031.575333,70547,76.1063232421875
1715859034.5193548,70637,77.73824310302734
1715859037.6903563,70737,76.18692779541016
1715859041.6027694,70857,73.28366088867188
1715859043.5910754,70918,76.41516876220703
1715859046.386848,71002,76.489501953125
1715859051.5650296,71163,79.66569519042969
1715859054.4960418,71252,81.57833099365234
1715859059.528363,71410,89.84461975097656
1715859062.9970522,71513,88.21620178222656
1715859065.5741205,71595,89.74966430664062
1715859069.1294518,71699,87.83497619628906
1715859075.184591,71886,88.00543212890625
1715859078.5136409,71993,86.45535278320312
1715859081.0298254,72065,88.27593231201172
1715859084.3278544,72172,88.1260757446289
1715859089.2264972,72324,90.99234008789062
1715859094.38212,72485,95.5105972290039
1715859100.4177961,72671,96.77669525146484
1715859102.9753373,72745,95.2757339477539
1715859105.6097167,72828,96.40193939208984
1715859107.8052387,72894,98.32483673095703
1715859110.983508,72992,102.5737533569336
1715859121.6559076,73325,99.09619903564453
1715859124.5600014,73416,95.75022888183594
1715859126.95461,73487,94.41571044921875
1715859129.7370954,73574,91.67022705078125
1715859132.9251957,73671,91.64527130126953
1715859138.6503909,73850,94.67887878417969
1715859141.196293,73930,94.37842559814453
1715859144.3082101,74028,92.8976058959961
1715859146.1441476,74083,93.95994567871094
1715859148.249912,74150,95.3049545288086
1715859151.293496,74245,95.24017333984375
1715859152.9833517,74293,98.38249206542969
1715859156.0972736,74390,93.84857940673828
1715859158.296949,74461,92.68964385986328
1715859161.2493818,74551,91.19473266601562
1715859167.75316,74749,91.24085235595703
1715859170.0747077,74822,92.44290924072266
1715859172.2335367,74891,91.50677490234375
1715859174.842592,74966,88.19477081298828
1715859177.9003942,75061,86.90087127685547
1715859180.3208294,75138,91.05353546142578
1715859183.517303,75234,92.7242660522461
1715859185.2925863,75291,94.15907287597656
1715859187.968287,75372,95.59503936767578
1715859190.6175625,75451,101.84137725830078
1715859192.834714,75520,101.49095153808594
1715859195.2100346,75595,102.9726791381836
1715859197.9538658,75680,105.95259857177734
1715859201.060816,75780,105.68537139892578
1715859203.9235787,75866,105.84528350830078
1715859206.6308744,75945,108.89794921875
1715859210.2263038,76060,108.90267181396484
1715859216.0598006,76245,106.52294158935547
1715859221.8391588,76423,104.8607177734375
1715859223.8871608,76489,109.23368835449219
1715859226.1922512,76559,108.99747467041016
1715859229.6256065,76665,110.20028686523438
1715859232.5379143,76754,110.17475128173828
