Wall time,Step,Value
1715861406.6937141,11653,58.94753646850586
1715861412.4849792,11838,61.66861343383789
1715861414.6635618,11906,64.18118286132812
1715861423.0388496,12163,69.92601013183594
1715861425.7092764,12245,66.42206573486328
1715861432.6068587,12457,68.76049041748047
1715861435.4056008,12547,68.71220397949219
1715861441.6403563,12740,72.98477935791016
1715861447.4506238,12926,72.68020629882812
1715861451.357428,13045,71.11186981201172
1715861454.6012764,13148,71.10547637939453
1715861456.5161138,13205,73.82909393310547
1715861459.5384386,13298,72.30078887939453
1715861460.8942933,13344,71.82376861572266
1715861468.000732,13565,74.28671264648438
1715861469.0139718,13596,78.23564147949219
1715861471.9730403,13687,78.30181121826172
1715861475.2614927,13791,76.62516021728516
1715861480.1495526,13940,78.24130249023438
1715861482.907681,14023,79.7231674194336
1715861485.1704762,14094,81.5840835571289
1715861487.495342,14169,81.61483764648438
1715861491.0458453,14271,78.55374145507812
1715861493.8238435,14360,81.44337463378906
1715861496.916981,14454,83.36219024658203
1715861502.9469147,14641,86.26065063476562
1715861506.3788567,14747,86.29764556884766
1715861511.581277,14909,86.19580078125
1715861515.253731,15018,84.80130004882812
1715861519.2898176,15142,88.87715911865234
1715861522.1042886,15232,87.1118392944336
1715861525.1823046,15326,85.44650268554688
1715861530.0794344,15478,87.44169616699219
1715861533.1707377,15573,87.51490020751953
1715861535.6948829,15653,89.05136108398438
1715861542.6516404,15867,84.05619049072266
1715861544.6121387,15927,85.9889907836914
1715861547.7382443,16025,84.4382095336914
1715861549.8666546,16092,85.84451293945312
1715861555.098407,16256,85.95415496826172
1715861558.8658493,16370,84.3785171508789
1715861561.9134495,16463,85.64283752441406
1715861563.997902,16527,87.09317779541016
1715861566.8523965,16613,87.03530883789062
1715861568.3737514,16666,87.22908782958984
1715861571.6388998,16766,85.89525604248047
1715861575.2366633,16878,85.88807678222656
1715861577.402306,16947,87.47135925292969
1715861581.9794304,17086,89.44934844970703
1715861585.3820567,17192,87.76896667480469
1715861595.1292868,17490,84.01146697998047
1715861607.6463962,17878,75.45269012451172
1715861610.5719852,17966,77.0079116821289
1715861617.587428,18184,70.92724609375
1715861620.5752766,18276,70.97716522216797
1715861624.3115988,18396,66.5174789428711
1715861631.9390981,18631,59.20671844482422
1715861633.820484,18688,62.194664001464844
1715861635.994752,18757,60.51634979248047
1715861638.3141913,18831,57.40219497680664
1715861641.099296,18913,57.41499710083008
1715861648.8650086,19151,57.287689208984375
1715861651.60947,19240,55.877044677734375
1715861654.231038,19317,54.48054122924805
1715861657.3261745,19413,52.6852912902832
1715861659.9975939,19498,52.871036529541016
1715861662.4449723,19575,54.552162170410156
1715861665.5020578,19670,56.105804443359375
1715861669.0236313,19781,51.65022277832031
1715861670.8639283,19839,52.27492141723633
1715861673.5868232,19920,48.81907653808594
1715861676.4926674,20008,51.63668441772461
1715861679.7982333,20112,53.10090255737305
1715861686.9332697,20333,51.47996520996094
1715861690.3804386,20441,54.340232849121094
1715861693.7069094,20542,52.92911911010742
1715861697.343169,20660,59.91006088256836
1715861699.383783,20724,62.9542350769043
1715861702.35533,20815,59.96204376220703
1715861706.2519078,20933,60.218265533447266
1715861708.8344135,21015,61.88434600830078
1715861712.6513672,21135,59.03554916381836
1715861714.441188,21188,60.159000396728516
1715861720.6869698,21382,58.7983283996582
1715861723.9980626,21486,57.31608200073242
1715861729.871627,21668,56.568603515625
1715861733.8171043,21788,53.621707916259766
1715861737.7653391,21908,53.817466735839844
1715861744.2150073,22113,56.55282211303711
1715861747.6040132,22219,54.28731918334961
1715861751.045331,22322,54.83498764038086
1715861754.7316473,22442,52.01506805419922
1715861758.6261833,22562,50.61918258666992
1715861762.328084,22673,52.06075668334961
1715861765.4519913,22771,50.75516128540039
1715861768.845323,22879,49.3415412902832
1715861770.9425538,22944,50.527957916259766
1715861773.696118,23025,52.4393196105957
1715861776.7665794,23120,47.64695739746094
1715861780.596422,23240,44.618858337402344
1715861783.9345703,23344,43.22541809082031
1715861789.728829,23527,46.1026611328125
1715861793.0274386,23628,48.98485565185547
1715861794.6419363,23684,50.76664733886719
1715861798.5828676,23804,47.86123275756836
1715861804.8060303,23998,50.60631561279297
1715861807.9769363,24098,50.60005569458008
1715861810.2653115,24169,50.88729476928711
1715861816.7062466,24368,53.86937713623047
1715861823.5546985,24584,51.1364860534668
1715861829.4213161,24765,52.24082946777344
1715861832.4153538,24857,55.09686279296875
1715861836.3496754,24977,55.103248596191406
1715861839.3874717,25071,53.34495544433594
1715861842.9141347,25183,53.18037414550781
1715861850.199127,25405,51.89801025390625
1715861852.6102169,25483,50.35962677001953
1715861854.3569748,25533,51.137046813964844
1715861856.404312,25596,54.00359344482422
1715861859.406791,25687,52.13734817504883
1715861862.6238306,25788,52.040008544921875
1715861865.6620452,25882,50.84479904174805
1715861869.597146,26002,48.021236419677734
1715861885.1156704,26478,44.94718551635742
1715861890.6842587,26650,44.61488342285156
1715861893.5855386,26739,43.202415466308594
1715861900.8172073,26964,43.03664016723633
1715861904.3508115,27069,43.026451110839844
1715861907.2254722,27160,42.3344841003418
1715861910.7064135,27271,40.90863800048828
1715861913.3821464,27351,43.829383850097656
1715861917.1358516,27471,44.18852233886719
1715861920.6683996,27581,44.229305267333984
1715861923.717339,27676,42.61063003540039
1715861927.6479263,27796,41.22404861450195
1715861930.619571,27887,39.406211853027344
1715861934.5208948,28007,38.889076232910156
1715861944.5692585,28320,35.031185150146484
1715861946.7855587,28391,37.89564895629883
1715861949.4400659,28470,40.50379943847656
1715861952.8823764,28582,43.67918395996094
1715861955.6998723,28667,45.115272521972656
1715861962.1968968,28870,43.31472396850586
1715861963.7157269,28916,45.813934326171875
1715861966.697581,29010,42.59032440185547
1715861970.0690317,29119,44.468326568603516
1715861973.6936245,29227,45.91208267211914
1715861976.8294225,29325,47.41573715209961
1715861980.7031534,29445,47.4099235534668
1715861983.4224377,29533,50.28660583496094
1715861985.5561156,29597,52.871402740478516
1715861988.2947454,29686,55.642269134521484
1715861992.0726194,29800,52.71402359008789
1715861995.2068806,29899,55.5567741394043
1715861997.7403877,29976,58.421871185302734
1715862000.8028302,30071,62.832740783691406
1715862004.1425664,30174,67.00607299804688
1715862007.423416,30278,68.82109832763672
1715862013.9324582,30476,71.59490966796875
1715862017.212637,30578,75.70646667480469
1715862023.8369515,30787,75.55496978759766
1715862029.5094929,30962,77.14945220947266
1715862034.73646,31126,78.94367980957031
1715862037.6871262,31217,78.57817840576172
1715862040.4336517,31298,75.60065460205078
1715862043.3914995,31389,78.64348602294922
1715862046.528103,31487,81.41340637207031
1715862048.458029,31546,83.138427734375
1715862050.7482457,31620,84.63079071044922
1715862053.4766695,31701,87.56897735595703
1715862056.4390347,31793,87.45528411865234
1715862059.6959016,31898,85.90029907226562
1715862062.7643976,31994,85.90303802490234
1715862065.4850078,32076,91.67765045166016
1715862066.7425182,32117,94.62005615234375
1715862070.1527448,32226,93.20772552490234
1715862072.3178551,32291,94.72098541259766
1715862075.7786167,32398,91.96306610107422
1715862078.6636534,32485,93.49121856689453
1715862081.5490503,32575,94.97080993652344
1715862083.755913,32643,95.40925598144531
1715862087.60232,32763,91.28269958496094
1715862090.5914323,32857,91.26628112792969
1715862093.1545854,32939,91.45915222167969
1715862096.1046078,33030,92.88732147216797
1715862099.8635955,33144,91.5086898803711
1715862101.9656622,33211,91.58160400390625
1715862104.332992,33289,90.92361450195312
1715862106.9990883,33367,94.23511505126953
1715862110.3671603,33477,97.41963958740234
1715862113.4122043,33572,98.82380676269531
1715862117.0642352,33681,96.09506225585938
1715862119.3158102,33754,94.01995086669922
1715862122.1614394,33841,92.62010955810547
1715862126.7071054,34014,89.78141021728516
1715862129.3485365,34092,89.97688293457031
1715862135.0406806,34276,85.75253295898438
1715862137.92634,34365,82.78012084960938
1715862141.3054886,34474,81.35940551757812
1715862144.5736322,34579,78.46210479736328
1715862147.0926988,34653,82.65814971923828
1715862149.6170573,34736,83.94184875488281
1715862152.6690392,34832,83.86746978759766
1715862157.7570767,34991,86.77136993408203
1715862160.3242028,35076,88.20207977294922
1715862165.4012394,35236,88.1788101196289
1715862167.676824,35310,91.04693603515625
1715862170.6516736,35401,86.53207397460938
1715862173.3154566,35483,86.89753723144531
1715862175.8244083,35564,88.16610717773438
1715862181.9252238,35753,83.86409759521484
1715862184.9415946,35846,84.14328002929688
1715862187.0649695,35913,85.43924713134766
1715862189.7419357,36003,85.6530532836914
1715862195.746589,36190,87.15918731689453
1715862199.0832698,36297,88.38268280029297
1715862203.3519368,36433,90.83304595947266
1715862206.253764,36522,89.18828582763672
1715862212.523643,36719,91.96648406982422
1715862215.3238654,36803,89.2709732055664
1715862217.5360475,36873,88.07896423339844
1715862223.8888655,37075,84.64872741699219
1715862226.8293936,37166,87.45938873291016
1715862232.8607345,37354,88.8406753540039
1715862238.4671664,37535,84.5777816772461
1715862240.5813394,37601,86.26632690429688
1715862243.7270243,37701,86.29497528076172
1715862248.9104693,37866,84.30498504638672
1715862251.4369326,37948,88.74287414550781
1715862253.1925893,38002,92.79231262207031
1715862258.3585243,38165,92.96810913085938
1715862260.2397316,38223,94.51514434814453
1715862263.12957,38317,93.12714385986328
1715862265.5942957,38393,93.36946868896484
1715862268.8075087,38496,92.28094482421875
1715862271.4260569,38583,92.32235717773438
1715862273.7006142,38653,95.44733428955078
1715862277.5607672,38776,93.67774963378906
1715862282.7641594,38940,95.15814208984375
1715862287.5305054,39084,94.84967041015625
1715862292.9635148,39259,94.88445281982422
1715862301.9776194,39538,94.79541778564453
1715862304.9168706,39632,94.77095794677734
1715862309.3727846,39774,94.5199203491211
1715862311.7340193,39851,95.17208099365234
1715862314.8082874,39948,92.34801483154297
1715862318.003243,40049,89.34540557861328
1715862320.0417078,40114,90.86748504638672
1715862324.6732216,40256,90.93043518066406
1715862327.615465,40351,90.87214660644531
1715862329.9107008,40420,87.42823028564453
1715862331.8453195,40483,88.9808120727539
1715862334.8425927,40579,87.49948120117188
1715862337.6442184,40670,86.11331176757812
1715862341.5540876,40790,85.15201568603516
1715862343.8989031,40868,86.53804016113281
1715862346.2343645,40940,82.95974731445312
1715862349.2143211,41038,82.94232940673828
1715862352.3871472,41137,81.91563415527344
1715862354.771737,41210,84.70175170898438
1715862360.0213602,41376,84.77470397949219
1715862360.8416862,41404,86.3077392578125
1715862362.5695403,41459,87.80653381347656
1715862364.7719095,41529,90.51152038574219
1715862367.1439657,41601,90.05949401855469
1715862369.9404209,41692,88.13420104980469
1715862371.941411,41755,89.84014129638672
1715862375.1266518,41857,89.77418518066406
1715862377.1911514,41922,89.32318878173828
1715862379.6372125,41998,90.81742858886719
1715862382.7571876,42096,90.70369720458984
1715862385.5202956,42183,89.26095581054688
1715862387.5980327,42248,91.9237289428711
1715862390.2520654,42330,93.34624481201172
1715862392.888793,42416,96.70523834228516
1715862395.1257448,42488,95.03547668457031
1715862397.2055666,42554,94.66578674316406
1715862400.353089,42654,95.96942901611328
1715862403.9381397,42765,97.38719177246094
1715862410.4412456,42972,91.71515655517578
1715862413.7837756,43081,88.88280487060547
1715862426.270533,43475,84.72116088867188
1715862429.6131208,43583,83.26663970947266
1715862432.5999796,43675,77.18315124511719
1715862434.927706,43751,77.25394439697266
1715862437.4707878,43831,79.12328338623047
1715862439.754578,43901,80.6609115600586
1715862441.070127,43944,80.91315460205078
1715862443.6626556,44027,82.31238555908203
1715862449.5068088,44212,81.48383331298828
1715862451.4994066,44274,81.69526672363281
1715862455.3605063,44394,77.38282012939453
1715862461.8393567,44600,73.13106536865234
1715862462.8993385,44633,72.32146453857422
1715862469.5257633,44846,69.89987182617188
1715862477.889867,45109,76.33297729492188
1715862481.0487108,45209,79.20084381103516
1715862484.0146325,45301,79.25030517578125
1715862487.2312126,45403,80.62432098388672
1715862489.5549502,45480,82.02702331542969
1715862492.4349513,45568,80.6555404663086
1715862495.673321,45672,81.89852905273438
1715862498.8073807,45771,85.05805206298828
1715862500.7789137,45832,81.88378143310547
1715862503.8861918,45929,78.85197448730469
1715862506.171202,46003,80.7440185546875
1715862510.4562478,46140,74.12584686279297
1715862512.6721554,46208,72.24551391601562
1715862515.1095686,46280,73.77945709228516
1715862516.6301584,46333,75.31400299072266
1715862519.2451837,46410,79.56776428222656
1715862522.6231759,46520,78.13675689697266
1715862524.7049985,46586,82.65680694580078
1715862530.5458424,46766,84.89922332763672
1715862533.9935632,46878,82.126220703125
1715862537.010071,46972,84.92676544189453
1715862540.0799086,47068,83.50020599365234
1715862554.4468307,47515,86.31901550292969
1715862559.247362,47662,87.36318969726562
1715862561.4541678,47732,88.9759521484375
1715862564.476304,47825,89.35363006591797
1715862568.0489032,47942,90.94120788574219
1715862571.1533313,48039,89.4554672241211
1715862573.8874342,48121,91.12369537353516
1715862576.7940996,48209,92.66853332519531
1715862579.8413033,48303,92.72516632080078
1715862583.0946004,48405,89.90303039550781
1715862585.4723043,48483,88.19935607910156
1715862587.505124,48546,84.70747375488281
1715862589.598228,48612,86.20956420898438
1715862592.178316,48689,83.41874694824219
1715862595.6710615,48800,81.9912109375
1715862599.2447042,48912,79.18876647949219
1715862601.7880647,48991,79.03361511230469
1715862605.3757563,49104,79.00692749023438
1715862612.1135526,49313,77.52394104003906
1715862614.4240503,49387,77.55018615722656
1715862617.7513738,49489,76.3089828491211
1715862622.6113958,49641,80.07933044433594
1715862624.609551,49703,74.81964111328125
1715862628.24146,49815,72.31486511230469
1715862630.5311935,49885,72.52546691894531
1715862633.988226,49997,72.37956237792969
1715862636.7689326,50079,72.40607452392578
1715862638.7579942,50140,74.09939575195312
1715862641.8797643,50239,73.98248291015625
1715862645.4502382,50359,71.50984954833984
1715862647.4462492,50421,69.60482025146484
1715862650.6829786,50523,71.20366668701172
1715862653.7645774,50619,72.4644546508789
1715862656.49709,50700,71.08377838134766
1715862657.9759512,50752,72.7953109741211
1715862660.777246,50837,69.37113189697266
1715862663.6796474,50925,69.14773559570312
1715862666.9431276,51029,69.10002136230469
1715862670.2855673,51136,70.50180053710938
1715862673.2518342,51227,73.49166870117188
1715862676.5137746,51330,72.12110137939453
1715862682.1072183,51505,70.33485412597656
1715862685.785943,51620,67.45436096191406
1715862689.012937,51722,67.46690368652344
1715862692.6621878,51833,64.59117126464844
1715862694.9396198,51904,64.58851623535156
1715862697.1687388,51975,71.2068862915039
1715862700.9179332,52093,71.1908187866211
1715862704.1976912,52194,69.62128448486328
1715862706.7347646,52278,68.53917694091797
1715862709.7419255,52370,65.23088073730469
1715862712.239748,52448,65.00959014892578
1715862715.3461685,52544,66.4498519897461
1715862717.9430919,52625,70.7022705078125
1715862719.9973433,52690,70.70574188232422
1715862725.9124978,52874,69.18838500976562
1715862728.894293,52969,69.06552124023438
1715862732.1577473,53070,69.4045639038086
1715862738.7929776,53280,69.8182144165039
1715862740.9618654,53349,72.74050903320312
1715862744.6721976,53464,72.7192611694336
1715862748.2560027,53577,72.66352081298828
1715862754.3093374,53766,75.78260040283203
1715862757.8469617,53882,74.4256591796875
1715862760.4002,53959,74.04337310791016
1715862763.914297,54071,72.7001724243164
1715862767.6551912,54188,72.64046478271484
1715862771.0444832,54293,69.8879623413086
1715862774.715641,54413,64.20170593261719
1715862781.6209311,54626,66.99855041503906
1715862788.3535771,54838,68.5221939086914
1715862790.8966725,54914,67.426513671875
1715862793.884831,55007,66.12843322753906
1715862803.2482576,55302,65.2260971069336
1715862816.6189349,55722,60.88925552368164
1715862819.3116133,55805,62.47874069213867
1715862822.3176148,55897,59.81936264038086
1715862825.63403,56004,59.87791442871094
1715862828.9211836,56109,57.069637298583984
1715862832.6925273,56225,54.24365997314453
1715862835.6797283,56321,55.64855194091797
1715862838.3608005,56408,57.16143798828125
1715862848.3527262,56721,58.93865966796875
1715862851.9501712,56834,58.88253402709961
1715862855.8344672,56954,58.89311981201172
1715862858.678037,57047,60.309120178222656
1715862864.6480455,57233,59.238792419433594
1715862867.5304325,57322,61.94093322753906
1715862871.04593,57437,60.16436767578125
1715862877.031422,57621,61.45685958862305
1715862879.9093237,57708,62.907535552978516
1715862882.1805456,57781,63.17008590698242
1715862885.2172923,57875,64.73236846923828
1715862888.4110792,57975,66.05569458007812
1715862891.083896,58053,69.41465759277344
1715862894.385223,58157,69.4064712524414
1715862897.8050327,58264,66.43355560302734
1715862900.271961,58336,64.57642364501953
1715862903.716477,58446,65.94397735595703
1715862907.628871,58565,65.87393951416016
1715862910.5546298,58654,67.55608367919922
1715862913.6620462,58751,66.27992248535156
1715862917.463039,58871,63.358272552490234
1715862920.824194,58975,61.88090133666992
1715862924.2580311,59086,60.500370025634766
1715862933.8169878,59379,63.215633392333984
1715862936.1539822,59451,61.94151306152344
1715862939.1699526,59544,63.256038665771484
1715862942.9160755,59664,60.353309631347656
1715862946.3736982,59768,58.9296989440918
1715862948.5728235,59838,58.68265151977539
1715862951.7260036,59936,55.80653762817383
1715862954.9527047,60039,57.202964782714844
1715862957.7464306,60123,55.47671127319336
1715862961.069895,60229,53.680274963378906
1715862963.2107484,60297,54.0269660949707
1715862967.1208937,60416,52.65093231201172
1715862970.5491235,60524,51.005645751953125
1715862973.8552077,60624,51.06705856323242
1715862980.0090766,60816,52.276363372802734
1715862983.6991625,60934,49.46940994262695
1715862987.6391485,61054,48.11539840698242
1715862991.0929646,61162,46.480506896972656
1715862994.4695125,61264,47.8393440246582
1715862997.4277213,61357,50.614418029785156
1715863000.844838,61463,50.660911560058594
1715863004.2841554,61575,50.65293502807617
1715863007.968958,61685,52.041439056396484
1715863010.0878782,61751,51.958587646484375
1715863013.9270856,61871,50.44666290283203
1715863017.215997,61973,50.32435989379883
1715863019.873171,62060,51.64234924316406
1715863022.6499622,62147,54.5671501159668
1715863024.318558,62197,55.65471267700195
1715863027.2050765,62290,58.73267364501953
1715863030.7944558,62401,57.3294677734375
1715863033.9921584,62502,56.002723693847656
1715863037.6920767,62616,56.334651947021484
1715863041.0763428,62722,56.329830169677734
1715863046.6083531,62899,57.467830657958984
1715863051.5294592,63051,60.56772994995117
1715863057.4808354,63236,62.513458251953125
1715863064.5497448,63457,69.28541564941406
1715863066.713755,63525,72.10198974609375
1715863069.1391566,63606,73.57038879394531
1715863072.2979555,63706,74.92388153076172
1715863075.5071907,63804,76.328125
1715863078.3849025,63897,79.18488311767578
1715863080.4998283,63963,79.20917510986328
1715863082.7609978,64033,80.44263458251953
1715863086.5786943,64153,76.21136474609375
1715863090.3104212,64264,73.35755157470703
1715863093.6261013,64370,71.85427856445312
1715863095.7229152,64438,72.31291961669922
1715863096.9551642,64479,68.61405944824219
1715863107.0044308,64790,69.9482192993164
1715863110.1805112,64891,69.98626708984375
1715863113.5811832,64997,69.87500762939453
1715863118.6513753,65157,71.07527923583984
1715863121.7556078,65256,69.67146301269531
1715863123.7666001,65320,69.08135223388672
1715863126.3196893,65395,71.94983673095703
1715863129.430879,65492,74.79817962646484
1715863131.667283,65564,74.7999267578125
1715863134.579187,65653,73.78934478759766
1715863137.293312,65741,70.94119262695312
1715863139.2521899,65804,71.08696746826172
1715863144.1576235,65956,70.82769775390625
1715863147.9150295,66070,68.01107788085938
1715863150.9428437,66167,68.28999328613281
1715863153.3327968,66244,71.47254943847656
1715863156.257556,66333,77.09876251220703
1715863161.9782126,66517,80.02179718017578
1715863165.2325675,66623,78.52596282958984
1715863166.2568173,66667,78.60913848876953
1715863169.6864412,66778,81.34107971191406
1715863171.804769,66845,84.20405578613281
1715863174.4793901,66933,85.59741973876953
1715863177.3166714,67022,88.39119720458984
1715863180.2518883,67112,92.5675048828125
1715863182.4582565,67183,93.98208618164062
1715863184.492002,67246,91.90995025634766
1715863187.398511,67336,92.06178283691406
1715863189.3084476,67394,94.23127746582031
1715863190.8177261,67446,92.40834045410156
1715863192.611238,67499,95.37356567382812
1715863198.154653,67679,92.67475891113281
1715863200.8357363,67759,90.81316375732422
1715863204.1489787,67866,89.32415771484375
1715863206.2512155,67932,91.11431884765625
1715863208.4234915,68002,93.9501724243164
1715863211.167835,68084,96.83441925048828
1715863213.7960293,68168,96.37248229980469
1715863216.7019413,68261,94.77613830566406
1715863225.5561666,68535,94.73751068115234
1715863227.8629105,68610,93.06189727783203
1715863233.1536372,68776,93.78785705566406
1715863235.135256,68853,92.4809341430664
1715863237.863961,68950,91.06272888183594
1715863239.943445,69030,89.85875701904297
1715863243.0573404,69150,84.29886627197266
1715863246.2253988,69270,78.64869689941406
1715863250.198767,69439,79.9957504272461
1715863252.4882383,69549,78.28376007080078
1715863254.2466276,69626,78.61517333984375
1715863255.4823394,69702,75.8154525756836
1715863256.1401508,69747,72.12035369873047
1715863257.1305778,69830,71.65301513671875
1715863258.4046588,69945,72.05946350097656
1715863259.692829,70047,70.59900665283203
1715863262.071198,70241,67.83155059814453
1715863262.9446368,70311,67.84235382080078
1715863264.1472404,70418,66.91522979736328
1715863265.1491678,70502,68.49699401855469
1715863266.4235942,70601,68.54117584228516
1715863267.139799,70665,66.79536437988281
1715863268.2357445,70754,65.3465347290039
1715863269.1557817,70831,68.55123901367188
1715863270.3381479,70920,71.45012664794922
1715863271.0808501,70992,73.36768341064453
1715863272.220194,71078,73.26081848144531
1715863272.845464,71141,74.97721862792969
1715863274.1947184,71242,74.7941665649414
1715863275.105742,71318,79.05892181396484
1715863276.0670936,71401,83.29148864746094
1715863276.996797,71477,84.90675354003906
1715863278.102278,71565,84.00039672851562
1715863279.400881,71680,82.63797760009766
1715863280.3483047,71758,81.34723663330078
1715863281.419702,71850,81.14130401611328
1715863282.6698914,71950,81.8894271850586
1715863283.7355502,72034,85.13941192626953
1715863284.3442605,72094,88.21318817138672
1715863286.6536703,72280,92.33104705810547
1715863287.701212,72362,90.93292236328125
1715863288.5116768,72434,91.02275848388672
1715863289.6845791,72528,92.40235900878906
1715863290.8031132,72622,92.28010559082031
1715863291.2781549,72668,95.36637878417969
1715863292.231017,72751,96.08554077148438
1715863293.0981364,72823,97.54226684570312
1715863294.7621698,72953,95.58143615722656
1715863295.5037827,73013,96.81401062011719
1715863296.6822407,73112,96.81682586669922
1715863297.3395555,73166,96.72662353515625
1715863297.9402556,73225,99.72181701660156
1715863298.85422,73299,101.15277862548828
1715863300.8663564,73468,98.3868637084961
1715863301.85016,73550,99.94844055175781
1715863303.154132,73652,102.72969818115234
1715863303.932805,73722,105.53424072265625
1715863305.9826672,73888,107.19962310791016
1715863307.332745,73994,107.22570037841797
1715863308.374805,74080,107.04049682617188
1715863311.1650338,74302,106.7281494140625
1715863312.2219152,74390,106.53638458251953
1715863313.0879943,74457,108.10099029541016
1715863314.2093177,74552,106.73352813720703
1715863315.325072,74641,101.8978500366211
1715863316.0542984,74697,101.28448486328125
1715863317.3124862,74795,98.45870208740234
1715863318.2236302,74864,99.41107177734375
1715863319.5463033,74963,97.76399230957031
1715863320.8234859,75074,93.50831604003906
1715863321.8691745,75160,93.57207489013672
1715863322.6253507,75215,91.60235595703125
1715863323.6554897,75299,90.035888671875
1715863325.3281653,75426,86.61466979980469
1715863326.8545697,75546,87.93777465820312
1715863328.9882953,75714,85.13457489013672
1715863330.1456902,75812,82.29827880859375
1715863330.996717,75877,83.11186981201172
1715863331.9165707,75950,84.42030334472656
1715863334.0356243,76125,82.9714584350586
1715863334.8298976,76184,85.76940155029297
1715863335.5713818,76237,84.40858459472656
1715863336.4617305,76306,84.42537689208984
1715863338.610466,76485,82.97063446044922
