Wall time,Step,Value
1715846279.489859,6915,37.63584518432617
1715846282.07034,7019,38.95985794067383
1715846284.6034737,7119,39.06315231323242
1715846286.5286,7197,37.5794792175293
1715846289.469059,7317,36.09410858154297
1715846291.6255596,7404,39.224327087402344
1715846296.9464955,7619,39.36598587036133
1715846299.8495219,7739,39.536598205566406
1715846305.677807,7971,41.03570556640625
1715846308.617692,8091,41.090415954589844
1715846311.5257032,8211,39.65535354614258
1715846313.9415097,8307,39.49250793457031
1715846316.8631327,8425,40.95765686035156
1715846319.5032604,8534,41.009254455566406
1715846324.5997772,8739,46.76874542236328
1715846327.046511,8836,46.828712463378906
1715846329.387579,8930,49.58794403076172
1715846331.7210205,9023,50.87205123901367
1715846334.3809552,9130,49.43939971923828
1715846337.1199348,9239,49.46854782104492
1715846339.7250125,9344,46.63662338256836
1715846344.4080648,9532,47.88178253173828
1715846347.3999004,9652,44.98439025878906
1715846350.1967802,9763,46.249698638916016
1715846352.578595,9859,47.65057373046875
1715846355.514338,9978,47.616363525390625
1715846358.3234603,10090,45.916168212890625
1715846361.2861023,10209,47.271392822265625
1715846364.190449,10323,44.33369064331055
1715846366.73146,10426,45.7542724609375
1715846369.700137,10546,44.3777961730957
1715846372.4311202,10656,44.47413635253906
1715846375.2309315,10769,45.876644134521484
1715846378.1467106,10889,45.87004852294922
1715846380.8922224,11001,47.546260833740234
1715846383.3988316,11101,50.313541412353516
1715846385.909884,11201,51.651309967041016
1715846388.1446688,11289,51.582786560058594
1715846390.7329032,11395,53.0255012512207
1715846393.447686,11504,51.58113479614258
1715846395.9665413,11607,50.22763442993164
1715846398.488637,11709,50.167442321777344
1715846401.2144995,11821,50.1525764465332
1715846403.8018246,11922,50.17477035522461
1715846406.007257,12014,53.06109619140625
1715846407.9028118,12092,50.526084899902344
1715846410.072402,12177,52.04275894165039
1715846412.3020244,12267,54.86568832397461
1715846414.876112,12372,54.965755462646484
1715846416.952308,12455,56.6037712097168
1715846421.8032472,12654,61.00739669799805
1715846424.6441329,12770,61.05823516845703
1715846430.9867644,13027,71.05033874511719
1715846433.590011,13136,71.0349349975586
1715846438.4053204,13336,73.96630096435547
1715846441.0885644,13447,73.92085266113281
1715846446.0815299,13648,71.16712951660156
1715846450.9179504,13847,66.5872802734375
1715846452.8707294,13926,70.7813949584961
1715846455.6311772,14038,69.39022827148438
1715846458.6683044,14158,66.60301208496094
1715846460.8797162,14248,64.8904800415039
1715846463.5562549,14357,64.85926055908203
1715846468.2940066,14552,66.0923080444336
1715846470.6718636,14648,67.49784851074219
1715846473.4862523,14763,66.07881927490234
1715846476.0795612,14869,63.056251525878906
1715846479.8078284,15019,61.35525894165039
1715846482.5685766,15130,61.34218215942383
1715846485.1899197,15236,62.78594207763672
1715846487.7678246,15338,59.76005935668945
1715846489.9052193,15425,61.221397399902344
1715846492.3953114,15527,59.79170227050781
1715846494.660509,15618,62.58955764770508
1715846499.8573158,15833,60.971221923828125
1715846502.551296,15943,60.96654510498047
1715846508.068684,16168,59.51753234863281
1715846511.0322998,16288,59.53347396850586
1715846516.875865,16528,51.42714309692383
1715846519.6964107,16643,51.369728088378906
1715846522.6285133,16763,51.394195556640625
1715846528.5013502,17003,50.339073181152344
1715846531.062937,17107,48.85672378540039
1715846533.482964,17206,46.075992584228516
1715846539.2894099,17446,40.43149185180664
1715846542.2296007,17566,40.577476501464844
1715846544.7660897,17669,37.76088333129883
1715846547.6519244,17789,35.043521881103516
1715846553.6050184,18029,30.79271697998047
1715846556.0808637,18129,29.521394729614258
1715846558.5003707,18230,26.683053970336914
1715846560.8734443,18324,26.685110092163086
1715846563.7617886,18444,22.465518951416016
1715846566.6955326,18564,22.528413772583008
1715846569.317115,18668,22.5616397857666
1715846572.2524807,18788,21.165184020996094
1715846575.26266,18908,19.733835220336914
1715846578.1252415,19024,19.707000732421875
1715846581.067919,19144,19.683597564697266
1715846583.9952836,19264,19.694778442382812
1715846590.99248,19546,25.521347045898438
1715846601.351403,19962,28.111072540283203
1715846604.278605,20082,28.12381362915039
1715846605.6470673,20137,32.60285186767578
1715846608.5671432,20257,32.58264923095703
1715846611.5338573,20377,29.736658096313477
1715846614.5394742,20497,29.741369247436523
1715846620.083984,20726,33.92721176147461
1715846623.0397806,20846,32.43522644042969
1715846626.0728128,20966,30.990304946899414
1715846628.437702,21061,31.0114803314209
1715846630.4380407,21143,33.90373229980469
1715846638.5758028,21471,32.24251937866211
1715846641.2544703,21580,33.68658447265625
1715846643.9198837,21688,33.704708099365234
1715846646.8550465,21808,33.70977020263672
1715846649.3763762,21908,33.49663543701172
1715846651.9991457,22015,33.38904571533203
1715846654.5428557,22117,33.44300842285156
1715846656.584921,22199,28.823699951171875
1715846659.5088701,22319,25.825458526611328
1715846662.4650059,22439,24.390085220336914
1715846665.388247,22559,23.27758026123047
1715846668.3746839,22679,23.254682540893555
1715846674.120914,22912,20.151655197143555
1715846676.2900348,23001,21.465030670166016
1715846679.0359406,23110,22.918663024902344
1715846684.3749774,23326,24.305625915527344
1715846687.3549554,23446,21.47576332092285
1715846690.3194625,23566,22.878278732299805
1715846693.2341778,23686,22.928884506225586
1715846695.5881379,23781,19.804893493652344
1715846698.5462313,23901,16.906023025512695
1715846700.836785,23994,20.139223098754883
1715846706.014776,24203,23.019189834594727
1715846708.7282789,24313,22.97669792175293
1715846713.913848,24523,24.571697235107422
1715846716.797572,24639,26.113143920898438
1715846719.4322588,24743,26.170352935791016
1715846724.7142975,24957,24.735170364379883
1715846727.02451,25051,24.460472106933594
1715846729.8647397,25166,25.896652221679688
1715846732.8103461,25286,25.89266014099121
1715846735.5121253,25397,27.30399513244629
1715846738.1525168,25507,28.661428451538086
1715846741.007985,25625,27.20342254638672
1715846743.984211,25745,25.93202781677246
1715846746.4605286,25842,26.01392936706543
1715846749.1460044,25952,27.442113876342773
1715846751.7444432,26055,27.464746475219727
1715846754.4549675,26164,28.869712829589844
1715846757.0148396,26266,28.9451961517334
1715846762.2684288,26479,32.013545989990234
1715846764.9258623,26587,37.57429504394531
1715846767.4364479,26688,36.05316162109375
1715846770.3448582,26807,34.617088317871094
1715846775.3468597,27011,36.10334777832031
1715846778.1353612,27124,34.470726013183594
1715846780.8511105,27235,34.47323226928711
1715846786.2164192,27456,33.101863861083984
1715846790.6467502,27633,42.091880798339844
1715846796.316632,27864,42.38359069824219
1715846798.1908927,27939,44.913818359375
1715846800.3239777,28025,47.71841049194336
1715846802.9062514,28129,47.79193878173828
1715846805.8807883,28249,47.786705017089844
1715846811.4156854,28471,48.94701385498047
1715846814.4597375,28591,47.505855560302734
1715846817.4327555,28711,44.70890808105469
1715846820.1682858,28821,44.754676818847656
1715846822.4178176,28912,46.05628967285156
1715846825.096566,29019,47.487648010253906
1715846828.0522783,29139,46.07642364501953
1715846830.834447,29254,41.93772506713867
1715846841.920918,29698,44.809539794921875
1715846847.242666,29914,46.10700988769531
1715846849.915972,30023,44.61326599121094
1715846855.7616527,30262,37.27561569213867
1715846858.3931375,30371,38.626243591308594
1715846860.8548644,30472,41.529335021972656
1715846863.5855033,30585,40.41367721557617
1715846866.1246436,30689,37.60806655883789
1715846868.388218,30777,38.943111419677734
1715846871.063561,30883,41.76255798339844
1715846873.8227272,30993,41.81486511230469
1715846876.7538538,31113,40.47304916381836
1715846879.6927803,31230,41.919273376464844
1715846882.2681062,31334,43.42694091796875
1715846890.4937017,31668,39.281494140625
1715846893.2652843,31775,40.725887298583984
1715846895.8594255,31881,40.71873092651367
1715846898.3184967,31979,44.374576568603516
1715846901.2253187,32097,43.043548583984375
1715846906.6214325,32315,42.03816223144531
1715846909.267679,32422,43.381046295166016
1715846911.8306878,32524,44.88669967651367
1715846914.0438402,32615,47.92083740234375
1715846916.0712845,32695,52.195980072021484
1715846918.5931332,32798,53.62605285644531
1715846920.85105,32889,55.13038635253906
1715846922.785958,32969,57.97323989868164
1715846924.6761448,33045,59.37024688720703
1715846926.983951,33138,62.284175872802734
1715846929.0583637,33221,66.42578125
1715846931.7525542,33333,65.06658172607422
1715846934.6573398,33451,63.68347930908203
1715846936.677853,33532,66.51603698730469
1715846939.1029723,33629,69.36469268798828
1715846941.887589,33743,69.42508697509766
1715846944.1707325,33836,72.14779663085938
1715846946.7116385,33938,73.443359375
1715846948.8474798,34024,77.67988586425781
1715846953.894526,34229,82.02175903320312
1715846959.1623065,34445,79.17417907714844
1715846961.1215665,34524,82.07725524902344
1715846964.0903294,34644,80.67871856689453
1715846966.4103584,34739,82.08394622802734
1715846969.2244592,34854,80.69475555419922
1715846971.6422615,34953,80.58171844482422
1715846973.6166787,35034,80.46994018554688
1715846976.5520887,35154,76.2613525390625
1715846979.2907546,35266,76.18951416015625
1715846982.0158324,35377,76.08708953857422
1715846984.3945644,35472,73.2651138305664
1715846986.9587958,35577,70.42135620117188
1715846989.9210563,35693,67.49121856689453
1715846992.1390188,35783,64.71533966064453
1715846994.1823976,35866,67.54183197021484
1715846996.4735203,35956,71.7714614868164
1715846999.1730578,36066,68.94718933105469
1715847002.1046886,36186,66.10391235351562
1715847004.384798,36277,68.95356750488281
1715847006.8333893,36373,67.63282012939453
1715847009.0392888,36461,67.76866149902344
1715847011.6258612,36566,64.96305084228516
1715847014.1707582,36670,63.50435256958008
1715847016.3181932,36756,63.514801025390625
1715847018.5490518,36846,65.08045196533203
1715847021.0646296,36948,65.06982421875
1715847023.8533056,37059,63.55973815917969
1715847026.1450825,37151,67.67813873291016
1715847028.511932,37246,67.75043487548828
1715847031.1068885,37352,69.22198486328125
1715847033.7185454,37457,67.8103256225586
1715847035.6438904,37535,68.0426025390625
1715847038.1915073,37636,69.45700073242188
1715847040.70123,37731,70.96221160888672
1715847045.5376287,37921,69.59464263916016
1715847047.7321281,38009,71.14710235595703
1715847053.8370872,38249,67.00405883789062
1715847056.1829965,38342,66.97222900390625
1715847058.1383824,38420,64.27811431884766
1715847061.1155014,38540,62.89125442504883
1715847063.7640233,38645,64.2910385131836
1715847065.845227,38725,64.35810089111328
1715847068.6706107,38837,62.90742492675781
1715847073.9437542,39050,62.781097412109375
1715847076.7074375,39163,62.74129104614258
1715847082.6266491,39397,58.375816345214844
1715847085.3525913,39507,58.31018829345703
1715847087.6023326,39598,58.431034088134766
1715847090.349253,39710,57.09419250488281
1715847092.760346,39810,54.29129409790039
1715847096.8948035,39978,60.1341667175293
1715847098.463277,40040,61.49467849731445
1715847100.5049572,40122,64.30916595458984
1715847102.7589452,40211,64.3868408203125
1715847107.3278747,40395,68.63027954101562
1715847109.0704064,40466,68.85967254638672
1715847111.0685365,40547,73.28521728515625
1715847113.689343,40654,74.6650619506836
1715847116.3688552,40764,71.88141632080078
1715847121.669247,40977,74.56912231445312
1715847124.1287708,41075,77.41736602783203
1715847126.2936802,41161,77.23053741455078
1715847130.9807663,41344,80.13260650634766
1715847133.3097715,41439,81.63451385498047
1715847137.0365772,41589,87.46063995361328
1715847141.3682609,41762,91.84774780273438
1715847143.757355,41860,91.7119140625
1715847145.756066,41941,91.8896255493164
1715847151.486674,42177,87.49359130859375
1715847154.0594513,42279,85.95185852050781
1715847156.8415747,42393,83.09158325195312
1715847162.4295204,42619,78.75634002685547
1715847164.9235861,42719,76.01355743408203
1715847167.8395345,42839,71.77452087402344
1715847170.3609447,42938,72.69043731689453
1715847172.3780575,43021,72.57897186279297
1715847175.2473283,43138,72.54570007324219
1715847177.232741,43217,76.78570556640625
1715847182.2985365,43421,74.06986999511719
1715847186.376056,43583,74.11378479003906
1715847190.785539,43762,76.8882827758789
1715847195.7424817,43965,73.9453125
1715847203.3817508,44279,69.45790100097656
1715847205.7951243,44378,69.53099060058594
1715847211.046976,44592,68.07454681396484
1715847213.5629702,44693,70.94252014160156
1715847215.6787336,44777,70.9918441772461
1715847217.1822953,44837,70.70342254638672
1715847219.4550827,44927,70.77650451660156
1715847224.5484393,45134,73.4485092163086
1715847226.9071577,45232,76.24613189697266
1715847229.1866202,45324,76.38494873046875
1715847231.675516,45425,76.27743530273438
1715847234.4510531,45538,76.31336212158203
1715847237.2402904,45652,72.13516998291016
1715847240.2078738,45772,69.25698852539062
1715847243.1276762,45889,70.66264343261719
1715847245.3919628,45980,69.21236419677734
1715847248.0665593,46090,67.85401916503906
1715847250.0139322,46169,69.41105651855469
1715847252.327255,46263,69.43306732177734
1715847257.2029238,46458,71.12760162353516
1715847259.5160387,46550,71.15301513671875
1715847262.081664,46652,69.84143829345703
1715847264.460458,46749,69.80846405029297
1715847266.9842958,46851,71.14599609375
1715847269.5466654,46952,69.73299407958984
1715847272.274497,47065,71.17878723144531
1715847275.2264588,47185,68.28797912597656
1715847277.0606346,47255,69.69020080566406
1715847279.469743,47352,69.91555786132812
1715847282.4049358,47472,67.00074005126953
1715847284.8154662,47570,68.57244110107422
1715847287.1553078,47664,68.59245300292969
1715847289.593496,47760,68.65206909179688
1715847291.9336355,47855,68.63017272949219
1715847294.469201,47958,67.26322174072266
1715847297.0331824,48060,68.62602996826172
1715847299.8519156,48173,68.59197235107422
1715847302.238307,48270,72.74833679199219
1715847307.6879332,48490,72.70684814453125
1715847310.1499496,48592,74.05409240722656
1715847317.2908792,48885,72.26927947998047
1715847319.5473495,48977,73.62873840332031
1715847322.2354858,49084,73.603759765625
1715847324.6765518,49185,76.28742980957031
1715847327.3869114,49296,76.17412567138672
1715847329.965702,49397,74.82740020751953
1715847332.4157715,49495,77.58042907714844
1715847335.1344573,49604,77.540283203125
1715847337.904627,49714,78.93279266357422
1715847341.3030777,49848,83.2610855102539
1715847343.9373577,49954,86.02590942382812
1715847346.6836276,50063,85.83428955078125
1715847353.5651753,50341,88.58345031738281
1715847355.9207234,50435,88.53318786621094
1715847360.0400457,50602,93.10475158691406
1715847366.896942,50874,97.5071029663086
1715847369.0684395,50961,96.06373596191406
1715847371.9766264,51079,91.805908203125
1715847373.9952896,51163,93.21875
1715847376.4525015,51261,94.59471893310547
1715847378.2329981,51332,94.61278533935547
1715847380.8685749,51438,94.60216522216797
1715847382.844606,51516,94.7947769165039
1715847385.2380195,51613,93.5886001586914
1715847388.0661345,51726,93.49755859375
1715847390.6073847,51830,90.80718231201172
1715847396.0727732,52053,90.88101959228516
1715847398.5232542,52152,89.38017272949219
1715847400.695756,52238,89.38249969482422
1715847402.8174884,52324,89.67545318603516
1715847405.6368504,52435,88.28892517089844
1715847407.9408588,52527,86.82136535644531
1715847409.901152,52606,85.57843780517578
1715847413.9515607,52773,91.30843353271484
1715847416.878517,52893,88.21147155761719
1715847419.2385778,52988,86.78064727783203
1715847421.6292121,53085,85.43087768554688
1715847435.1029437,53631,88.62864685058594
1715847439.3442025,53803,87.33133697509766
1715847441.3059595,53881,87.32972717285156
1715847444.0662615,53994,88.61772155761719
1715847446.3667283,54086,91.45796203613281
1715847448.7906585,54182,94.18669891357422
1715847450.9554515,54268,95.5930404663086
1715847452.8946822,54345,97.09423065185547
1715847454.9573443,54430,97.14093017578125
1715847457.5377185,54530,95.7134780883789
1715847459.4755156,54608,98.29347229003906
1715847461.7832236,54702,102.58927154541016
1715847463.7729602,54783,104.15177154541016
1715847466.2942734,54884,102.71460723876953
1715847468.6796262,54984,101.2090072631836
1715847471.4598475,55096,97.09127807617188
1715847473.875758,55193,98.49104309082031
1715847476.101233,55281,101.25570678710938
1715847480.1025953,55444,105.5958480834961
1715847482.594475,55545,105.41622161865234
1715847484.729461,55631,104.13603210449219
1715847489.7409065,55835,101.08524322509766
1715847492.0540788,55927,100.97832489013672
1715847494.3148096,56017,103.75468444824219
1715847496.774193,56114,106.48571014404297
1715847499.1588335,56212,104.8661880493164
1715847501.8163822,56319,103.41484832763672
1715847504.126367,56411,100.6474609375
1715847505.8922348,56483,101.9916000366211
1715847507.9550223,56567,103.41071319580078
1715847510.2727058,56662,103.24837493896484
1715847512.5860631,56752,103.22417449951172
1715847515.1716528,56852,103.25884246826172
1715847516.484884,56904,103.47566223144531
1715847519.1180441,57013,102.10861206054688
1715847522.0064187,57131,99.07820129394531
1715847523.6124873,57197,101.94263458251953
1715847525.5604327,57276,101.98185729980469
1715847527.4679344,57353,106.19104766845703
1715847529.5150714,57436,107.69367218017578
1715847531.4631143,57516,107.72477722167969
1715847535.4880376,57677,107.71906280517578
1715847537.7443624,57770,107.82975769042969
1715847539.8157942,57854,107.76850128173828
1715847541.5665832,57925,112.1086196899414
1715847543.3592978,57999,114.92121124267578
1715847545.446417,58082,116.3741455078125
1715847547.825973,58179,114.88372039794922
1715847550.3838968,58281,112.0305404663086
1715847552.789862,58378,113.65728759765625
1715847554.9685867,58466,116.58536529541016
1715847556.593825,58530,119.51095581054688
1715847559.1068647,58627,116.80982208251953
1715847561.5487835,58719,115.39149475097656
1715847563.7973814,58808,116.84742736816406
1715847569.068929,59022,114.00846862792969
1715847570.786232,59089,113.88821411132812
1715847573.0879447,59184,112.54288482666016
1715847575.4929652,59284,116.73381042480469
1715847577.5706594,59371,113.8672103881836
1715847579.4410052,59448,115.35945892333984
1715847581.1140475,59517,115.39784240722656
1715847583.0975795,59597,116.72103881835938
1715847585.1315339,59681,116.68695831298828
1715847587.4732842,59777,118.03631591796875
1715847589.4765046,59859,116.54928588867188
1715847591.622055,59945,117.91779327392578
1715847594.0110536,60042,116.41459655761719
1715847596.237886,60132,116.39598846435547
1715847598.2947664,60215,114.99214172363281
1715847600.242924,60293,113.54258728027344
1715847605.736275,60515,109.44383239746094
1715847610.2245936,60691,110.67717742919922
1715847612.8369637,60795,107.71945190429688
1715847614.6726334,60868,109.14676666259766
1715847621.6938956,61151,107.24515533447266
1715847631.1174169,61531,108.60262298583984
1715847633.528721,61631,109.95751190185547
1715847635.6020567,61714,105.36736297607422
1715847638.0761747,61814,102.41847229003906
1715847640.4691546,61908,100.99893951416016
1715847643.206532,62019,96.8458023071289
1715847645.3632681,62107,95.46060180664062
1715847647.8778195,62207,93.99019622802734
1715847654.4822104,62475,91.0726089477539
1715847656.3846595,62550,92.48348236083984
1715847658.3977857,62634,92.49418640136719
1715847660.2149663,62707,96.76020812988281
1715847664.3430178,62873,98.50965118408203
1715847666.4700313,62958,98.52714538574219
1715847668.2064753,63028,101.34265899658203
1715847673.236847,63233,101.80496978759766
1715847674.9181607,63303,104.73371124267578
1715847676.667108,63374,106.1841812133789
1715847678.5721145,63452,104.8543930053711
1715847681.0219483,63552,103.37258911132812
1715847683.0983927,63636,103.58006286621094
1715847685.3223577,63724,102.1644058227539
1715847687.3086238,63805,102.1657485961914
1715847689.7854161,63906,103.81505584716797
1715847692.5234075,64018,105.26184844970703
1715847694.3557796,64093,105.40483856201172
1715847696.5016909,64181,108.17435455322266
1715847699.0930183,64286,108.21943664550781
1715847701.49905,64383,108.33753204345703
1715847703.8523538,64475,106.94801330566406
1715847705.6902926,64549,108.38822937011719
1715847711.1059685,64765,113.07794952392578
1715847713.3008296,64855,113.05081939697266
1715847714.910947,64921,112.75328826904297
1715847716.8809793,65001,112.8666000366211
1715847718.782977,65080,114.13921356201172
1715847721.4277277,65189,109.92083740234375
1715847723.7668939,65285,111.26971435546875
1715847726.2022638,65384,111.14437103271484
1715847728.1232016,65462,110.92024230957031
1715847730.3704915,65553,109.48926544189453
1715847732.6831636,65646,107.9738998413086
1715847734.1264496,65703,109.51174926757812
1715847736.2387557,65789,112.16510772705078
1715847738.0627446,65863,113.6236801147461
1715847741.7917278,66013,116.66886901855469
1715847744.2976189,66114,115.29039764404297
1715847746.222971,66193,116.60984802246094
1715847747.8433444,66259,118.08938598632812
1715847749.847062,66339,118.14799499511719
1715847751.1553793,66392,121.18045806884766
1715847753.1089993,66472,123.90477752685547
1715847755.0263205,66550,123.91402435302734
1715847757.3575125,66645,122.45130157470703
1715847759.2183895,66720,122.47991180419922
1715847761.656185,66818,120.90082550048828
1715847763.3957133,66887,121.05298614501953
1715847765.6319098,66976,119.64315795898438
1715847767.9866524,67072,119.54056549072266
1715847770.1315145,67161,118.24859619140625
1715847772.4426765,67254,122.58049011230469
1715847774.522621,67338,123.96891784667969
1715847775.9828598,67394,123.63599395751953
1715847777.6255875,67461,123.82064056396484
1715847779.4273312,67531,124.01031494140625
1715847781.468806,67613,126.92247009277344
1715847783.8507712,67708,124.08740234375
1715847788.0860288,67882,122.64899444580078
1715847791.8398619,68035,122.57575225830078
1715847797.5592036,68267,120.86883544921875
1715847799.1310573,68331,122.39991760253906
1715847800.8924754,68404,120.8023910522461
1715847802.6105163,68473,120.93783569335938
1715847805.1471212,68577,118.10617065429688
1715847807.1103892,68657,118.01305389404297
1715847809.6714637,68761,116.51354217529297
1715847812.1199262,68862,114.88578033447266
1715847813.4583619,68915,116.34236145019531
1715847815.0287871,68977,117.7983169555664
1715847817.0329375,69058,117.91316986083984
1715847819.4749181,69157,117.94715881347656
1715847821.659755,69242,117.94588470458984
1715847823.5810103,69319,116.5893325805664
1715847827.353029,69473,114.31903839111328
1715847829.3115242,69552,115.48612213134766
1715847831.6435509,69644,115.35345458984375
1715847835.182109,69788,118.15940856933594
1715847837.4273343,69879,118.14204406738281
1715847839.5932333,69968,116.7698974609375
1715847841.3618884,70040,116.67628479003906
1715847843.6973703,70134,113.73420715332031
1715847845.8725724,70221,112.14183044433594
1715847848.000523,70307,114.1437759399414
1715847850.4741564,70404,112.54512023925781
1715847853.1421285,70513,110.96756744384766
1715847856.389416,70640,112.61510467529297
1715847858.559485,70729,112.66384887695312
1715847860.0181715,70783,114.22866821289062
1715847861.7616944,70849,115.87670135498047
1715847863.4214997,70911,115.80999755859375
1715847866.9615097,71052,115.74493408203125
1715847869.0279226,71135,114.4393310546875
1715847871.0515032,71217,114.4389419555664
1715847873.4078825,71313,114.42154693603516
1715847875.2985773,71390,115.75588989257812
1715847877.359376,71474,117.07685089111328
1715847879.1332254,71546,114.19503021240234
1715847881.0047226,71622,111.1899642944336
1715847883.1580906,71712,111.181640625
1715847884.9584165,71780,111.39879608154297
1715847887.043782,71865,112.95964813232422
1715847889.140179,71945,114.33975219726562
1715847891.1704187,72027,114.2653579711914
1715847892.292078,72073,117.26419067382812
1715847896.4367874,72239,118.65916442871094
1715847897.5896435,72283,120.21484375
1715847899.2014601,72348,123.0826187133789
1715847901.2711608,72432,121.64012145996094
1715847902.9061975,72499,121.46007537841797
1715847904.438618,72560,121.66221618652344
1715847906.9136472,72664,117.295654296875
1715847908.8023946,72739,118.57400512695312
1715847915.5647972,73010,116.90987396240234
1715847917.6136448,73095,118.14522552490234
1715847920.33503,73205,118.61943054199219
1715847922.7729917,73303,117.28788757324219
1715847924.659883,73379,117.2137680053711
1715847926.8669715,73467,120.12845611572266
1715847928.8584292,73546,121.75079345703125
1715847931.3875177,73649,120.2198257446289
1715847933.302132,73727,118.6893081665039
1715847935.325191,73809,117.24931335449219
1715847937.2458258,73886,115.51964569091797
1715847939.1019735,73962,115.5356216430664
1715847940.5988543,74022,115.49371337890625
1715847942.2904286,74091,116.88898468017578
1715847943.8876276,74157,117.0363998413086
1715847945.8960671,74238,114.37487030029297
1715847948.4916046,74343,112.97736358642578
1715847952.32715,74501,114.43214416503906
1715847953.8020144,74560,115.67120361328125
1715847955.729522,74635,118.55069732666016
1715847957.68744,74713,118.66301727294922
1715847959.346893,74782,118.55858612060547
1715847960.4692972,74822,120.44511413574219
1715847962.584994,74907,121.85176086425781
1715847964.3825452,74982,123.24441528320312
1715847965.9672616,75046,122.79042053222656
1715847967.3706534,75102,124.36730194091797
1715847968.642558,75153,125.795166015625
1715847969.7449114,75198,127.44294738769531
1715847971.3192403,75263,127.58808135986328
1715847973.221977,75341,129.1372833251953
1715847975.0675752,75415,131.9684295654297
1715847976.7479184,75482,133.34703063964844
1715847978.8185344,75567,133.4010009765625
1715847980.5950646,75639,136.5004119873047
1715847982.1557698,75702,136.73013305664062
1715847984.2413473,75783,136.69984436035156
1715847986.6046162,75878,136.65257263183594
1715847988.1188946,75934,138.08445739746094
1715847989.925684,76006,140.64389038085938
1715847992.8462753,76123,142.1839599609375
1715847994.45238,76187,143.66558837890625
1715847995.6528826,76232,141.887451171875
1715847997.5619378,76306,143.281982421875
1715847999.063761,76365,143.34014892578125
1715848001.697554,76472,140.4698944091797
1715848003.0883765,76526,140.209228515625
1715848005.0813832,76606,140.2025604248047
1715848008.3723943,76738,138.9754180908203
1715848010.3271294,76817,138.84034729003906
1715848011.5081453,76864,138.98780822753906
1715848013.0982342,76930,138.8762969970703
1715848014.7513273,76996,138.907470703125
1715848016.6006696,77071,138.8408660888672
1715848018.419834,77144,138.85472106933594
1715848020.2335644,77218,137.6230926513672
1715848022.417391,77306,137.46595764160156
1715848023.4792075,77347,137.77774047851562
1715848025.8736174,77445,136.22296142578125
1715848028.3838375,77544,136.53567504882812
1715848030.0166209,77610,136.5398712158203
1715848031.374243,77665,136.5884246826172
1715848033.1664271,77738,136.35250854492188
1715848036.169256,77859,136.5811309814453
1715848037.7631888,77921,138.42868041992188
1715848039.0958152,77975,138.5254364013672
1715848040.854735,78046,138.52670288085938
1715848042.497758,78113,141.56939697265625
1715848044.2631648,78183,141.40762329101562
1715848046.4602597,78271,141.58926391601562
1715848047.73982,78320,141.50550842285156
1715848049.2504199,78381,142.9566192626953
