Wall time,Step,Value
1715857786.0328119,30866,68.56642150878906
1715857791.4258623,31036,68.23218536376953
1715857796.6916063,31196,71.00289154052734
1715857799.731286,31290,72.44743347167969
1715857803.5888343,31410,72.51028442382812
1715857807.0196395,31521,73.04375457763672
1715857809.9803941,31614,69.7911148071289
1715857813.0197725,31708,71.12635803222656
1715857816.5744028,31814,68.33116149902344
1715857819.844862,31920,68.46990203857422
1715857822.4850454,31998,68.76551818847656
1715857825.3970447,32087,70.46623229980469
1715857828.0178173,32170,74.73147583007812
1715857830.392718,32242,74.8267822265625
1715857833.5791059,32342,76.27811431884766
1715857837.1670792,32451,76.14451599121094
1715857841.0837162,32571,71.91154479980469
1715857844.4041982,32673,71.9661865234375
1715857847.5428798,32772,70.31522369384766
1715857850.8930507,32873,70.42637634277344
1715857854.4022005,32983,72.30187225341797
1715857857.2081876,33067,70.55713653564453
1715857859.5127776,33142,72.78438568115234
1715857862.4246216,33231,74.62689208984375
1715857865.3402846,33321,76.32901000976562
1715857868.1750515,33406,76.30819702148438
1715857871.1170785,33497,74.96973419189453
1715857872.684684,33553,75.07979583740234
1715857874.785603,33645,73.68035125732422
1715857876.6482267,33703,73.20245361328125
1715857878.6595385,33766,76.13227081298828
1715857881.9879124,33870,79.3547134399414
1715857887.0611417,34026,82.30853271484375
1715857888.8319273,34078,86.88492584228516
1715857895.1940496,34277,87.07380676269531
1715857899.0750234,34395,84.24593353271484
1715857903.0057387,34515,81.28105163574219
1715857905.2985294,34586,81.14698791503906
1715857906.944033,34636,82.33997344970703
1715857910.1023161,34734,85.2432861328125
1715857912.6937895,34809,88.07803344726562
1715857917.8276575,34968,89.7944564819336
1715857920.9022818,35063,89.90345764160156
1715857928.1397212,35299,85.79375457763672
1715857929.602794,35348,83.2197036743164
1715857931.8499691,35434,83.17264556884766
1715857933.6336114,35497,84.67374420166016
1715857936.0521631,35580,84.72576141357422
1715857941.6269827,35746,83.28861999511719
1715857944.3916035,35834,85.14427947998047
1715857946.925126,35914,85.00524139404297
1715857950.1270063,36014,84.97144317626953
1715857958.473089,36266,84.48690795898438
1715857965.1414573,36471,84.67117309570312
1715857968.9349976,36588,84.60857391357422
1715857974.071356,36742,88.969970703125
1715857974.951113,36771,87.3748550415039
1715857977.4003284,36845,86.8769302368164
1715857982.1950877,36992,86.08309936523438
1715857983.5761974,37039,87.74483489990234
1715857990.2060058,37239,88.96794128417969
1715857996.635103,37441,96.85404205322266
1715857998.320313,37490,95.41639709472656
1715858001.1886423,37577,92.6080551147461
1715858006.4537299,37740,95.60887908935547
1715858009.1045957,37817,95.68212890625
1715858011.5502002,37895,97.20572662353516
1715858020.8132324,38179,94.50879669189453
1715858024.4119818,38291,91.55348205566406
1715858027.2827744,38379,91.53825378417969
1715858029.9782257,38459,94.31664276123047
1715858031.965203,38520,92.96125793457031
1715858034.8168273,38607,94.52737426757812
1715858040.9912584,38801,93.19666290283203
1715858047.8790267,39011,95.49584197998047
1715858051.9149854,39135,96.34056854248047
1715858056.6390464,39279,96.09479522705078
1715858063.340709,39485,94.63224029541016
1715858065.6860187,39558,94.93120574951172
1715858070.0236495,39695,97.72476959228516
1715858073.7648945,39808,94.74759674072266
1715858076.7555285,39901,93.40853881835938
1715858079.7679362,39995,93.25630187988281
1715858082.6736684,40082,93.23371887207031
1715858087.1067166,40221,91.71591186523438
1715858089.9448237,40309,95.96261596679688
1715858091.8113227,40365,97.54438781738281
1715858094.5566993,40448,94.77324676513672
1715858096.9553807,40527,94.6380844116211
1715858100.397267,40630,95.94267272949219
1715858102.3624907,40691,94.16931915283203
1715858105.8794198,40802,94.09654998779297
1715858108.723765,40887,92.80281066894531
1715858111.9993825,40991,92.76934814453125
1715858114.60447,41066,91.32549285888672
1715858117.0874946,41148,91.32746887207031
1715858122.959809,41328,88.72510528564453
1715858125.3783748,41402,90.64542388916016
1715858127.692339,41470,87.24121856689453
1715858130.9041777,41571,84.4072036743164
1715858132.9079401,41632,85.74952697753906
1715858136.1299338,41733,85.58050537109375
1715858139.9962993,41852,84.03777313232422
1715858143.1002192,41949,82.81768035888672
1715858144.9518201,42005,85.62726593017578
1715858147.037694,42069,83.92843627929688
1715858149.3842473,42143,83.45867156982422
1715858151.6122022,42209,85.12501525878906
1715858154.4637442,42300,87.86074829101562
1715858156.051404,42344,86.1484146118164
1715858159.0428944,42436,83.22472381591797
1715858161.388084,42512,84.79895782470703
1715858163.3910408,42573,86.42178344726562
1715858166.0235896,42651,86.42871856689453
1715858169.149103,42749,86.72307586669922
1715858173.5069485,42887,87.75775146484375
1715858176.831704,42986,89.27835845947266
1715858187.3311157,43309,91.13504791259766
1715858193.4220738,43497,88.05943298339844
1715858194.62879,43536,92.41886901855469
1715858198.1684265,43641,92.25731658935547
1715858200.635002,43722,87.66425323486328
1715858204.3346827,43832,89.05262756347656
1715858207.4576948,43929,91.6656265258789
1715858211.9075942,44070,90.09099578857422
1715858214.6611543,44155,90.57414245605469
1715858216.643081,44216,90.77263641357422
1715858227.073453,44541,85.41329193115234
1715858228.697696,44588,87.106689453125
1715858233.574192,44737,85.74247741699219
1715858244.47635,45072,86.24128723144531
1715858248.0848558,45183,84.81378936767578
1715858250.4206996,45254,87.62773132324219
1715858252.9261305,45332,87.31594848632812
1715858255.621377,45416,89.28266143798828
1715858259.4639475,45533,91.23799896240234
1715858261.2693148,45586,92.22360229492188
1715858264.2535996,45679,86.07044982910156
1715858266.732691,45756,86.30001068115234
1715858269.2911143,45836,89.63878631591797
1715858275.1535156,46014,89.84471130371094
1715858277.4403057,46085,90.35924530029297
1715858280.2260714,46170,93.11408996582031
1715858281.7537794,46212,96.28539276123047
1715858284.9362001,46312,93.17178344726562
1715858287.81006,46399,93.24982452392578
1715858290.3111668,46478,94.28844451904297
1715858299.3212233,46752,89.52415466308594
1715858301.2883637,46811,90.80555725097656
1715858303.6940129,46883,92.41096496582031
1715858319.508026,47368,95.4176254272461
1715858324.4216423,47519,98.38056945800781
1715858327.3912818,47611,97.39934539794922
1715858329.3609483,47672,103.45608520507812
1715858331.7551532,47750,101.9505844116211
1715858333.8068984,47813,100.25296020507812
1715858336.888988,47907,100.169189453125
1715858339.6625204,47991,98.79170227050781
1715858342.2210877,48063,98.72586822509766
1715858344.256583,48126,98.98236083984375
1715858345.818385,48177,99.02507781982422
1715858347.1900778,48214,101.80401611328125
1715858350.501761,48320,101.78177642822266
1715858352.8465393,48390,102.37428283691406
1715858355.4215727,48470,103.88920593261719
1715858358.5752501,48568,105.11482238769531
1715858360.1749523,48614,108.13304901123047
1715858361.6170337,48661,107.97283935546875
1715858366.8928654,48819,106.47000885009766
1715858369.393345,48900,106.3363265991211
1715858370.2908475,48926,107.95111846923828
1715858376.4170413,49115,106.6466293334961
1715858380.3170016,49234,108.22826385498047
1715858382.56313,49301,108.14360809326172
1715858386.0151653,49405,108.11699676513672
1715858388.2834425,49477,105.04354858398438
1715858390.642082,49548,107.76549530029297
1715858395.5635529,49700,112.19934844970703
1715858399.0126064,49802,113.52079010009766
1715858402.6324759,49915,110.56985473632812
1715858405.3370538,50000,107.6739273071289
1715858407.786665,50071,102.80746459960938
1715858410.1121628,50145,101.3184814453125
1715858413.5204363,50253,99.85777282714844
1715858415.9423518,50323,97.88912200927734
1715858419.201499,50426,96.38184356689453
1715858423.1390712,50546,92.23561096191406
1715858424.8336897,50597,92.49966430664062
1715858426.2822638,50644,92.75621032714844
1715858432.6720507,50838,88.52703857421875
1715858436.0636632,50940,85.6749038696289
1715858438.0846932,51002,87.1884994506836
1715858440.4090724,51077,88.54625701904297
1715858443.1632283,51158,85.3143081665039
1715858445.2420392,51223,83.9068603515625
1715858448.083172,51307,82.39617919921875
1715858452.0559428,51427,78.1193618774414
1715858455.1929257,51525,78.111572265625
1715858458.2410169,51617,78.42110443115234
1715858460.4094174,51685,73.51885986328125
1715858464.093275,51795,70.71345520019531
1715858466.2169704,51860,69.37677001953125
1715858469.2630894,51955,69.48187255859375
1715858474.3873653,52113,73.78947448730469
1715858477.4475756,52208,75.4016342163086
1715858480.4025855,52297,75.52595520019531
1715858486.9938755,52498,75.87325286865234
1715858489.6759071,52583,77.25599670410156
1715858492.5036654,52667,80.10845184326172
1715858495.9759274,52773,76.7635269165039
1715858502.3707752,52966,76.66913604736328
1715858504.5971262,53038,78.0836410522461
1715858506.3573933,53089,82.549560546875
1715858508.978818,53173,79.4550552368164
1715858512.0391996,53266,78.13162231445312
1715858515.2119896,53361,79.95674896240234
1715858518.4218273,53458,79.78500366210938
1715858523.55309,53616,84.14555358886719
1715858529.534363,53799,85.47975158691406
1715858533.5023801,53919,84.71134185791016
1715858536.3267546,54006,86.21614837646484
1715858545.7571108,54295,82.01429748535156
1715858556.906987,54641,79.43683624267578
1715858560.1210742,54743,79.43365478515625
1715858562.3397796,54811,79.4765853881836
1715858565.417782,54908,80.84309387207031
1715858568.2278154,54994,80.99276733398438
1715858571.5101655,55095,78.20147705078125
1715858574.7806683,55193,79.54401397705078
1715858577.876885,55289,76.76692962646484
1715858585.79061,55537,79.35203552246094
1715858587.54079,55592,82.30487823486328
1715858591.200771,55702,79.50345611572266
1715858593.8044024,55779,81.11518859863281
1715858598.9313447,55938,82.40230560302734
1715858601.065818,56006,83.93177032470703
1715858604.1990147,56104,85.42193603515625
1715858609.8022301,56271,89.70076751708984
1715858613.1441936,56375,89.61905670166016
1715858616.4889915,56473,88.18745422363281
1715858619.3386416,56561,89.60469055175781
1715858621.2762086,56620,92.4349594116211
1715858623.8702989,56704,94.05242156982422
1715858626.423884,56778,92.60014343261719
1715858629.2259784,56862,92.2603759765625
1715858632.5376265,56968,89.41385650634766
1715858635.7010837,57065,89.44489288330078
1715858638.0717218,57132,91.29521942138672
1715858641.0613916,57224,92.7294921875
1715858643.70973,57307,94.20707702636719
1715858646.9489908,57404,96.89397430419922
1715858650.235316,57510,93.97185516357422
1715858653.9648168,57621,89.78506469726562
1715858661.6578481,57854,86.6214370727539
1715858664.9039316,57956,83.60932159423828
1715858670.7307966,58132,78.96534729003906
1715858673.5488694,58216,77.53046417236328
1715858675.6501634,58282,80.48432159423828
1715858677.7527292,58348,80.6302261352539
1715858680.4483511,58427,80.45755767822266
1715858683.405959,58517,80.47584533691406
1715858686.4814203,58612,83.21525573730469
1715858688.831982,58687,84.81201934814453
1715858692.2668726,58789,81.88558959960938
1715858694.6011062,58865,80.76791381835938
1715858698.3714921,58978,81.76912689208984
1715858703.1729584,59126,88.09456634521484
1715858706.2097826,59221,86.70738983154297
1715858710.130296,59341,81.91051483154297
1715858711.4715211,59386,85.00746154785156
1715858715.2178154,59499,82.17852020263672
1715858718.766272,59606,80.69461059570312
1715858722.0548403,59709,82.07992553710938
1715858725.153148,59806,82.1912841796875
1715858728.8913975,59918,82.1426773071289
1715858732.2567391,60026,83.7933578491211
1715858735.1986635,60117,82.29862213134766
1715858737.0077581,60170,85.36912536621094
1715858738.8610725,60225,85.66075134277344
1715858740.9995325,60293,89.2628173828125
1715858743.1028721,60359,92.10152435302734
1715858745.027406,60418,93.62284851074219
1715858747.429429,60488,93.60621643066406
1715858750.0208757,60571,93.6591796875
1715858752.6132202,60646,95.11260986328125
1715858755.8633153,60749,92.38427734375
1715858760.8051052,60901,92.50888061523438
1715858766.570863,61078,91.00212097167969
1715858773.067759,61279,86.3039321899414
1715858780.540241,61508,89.08609771728516
1715858783.8971593,61610,90.50883483886719
1715858787.3883388,61718,90.50635528564453
1715858790.5123465,61815,91.94557189941406
1715858792.8588293,61886,93.57208251953125
1715858796.1268709,61983,92.34158325195312
1715858798.3046904,62052,93.76850891113281
1715858802.0646439,62164,93.74596405029297
1715858804.1324935,62228,93.1652603149414
1715858806.7434332,62308,92.76519012451172
1715858809.9150417,62404,90.9742431640625
1715858811.5249135,62459,91.04755401611328
1715858813.9294047,62529,89.40088653564453
1715858822.1449227,62786,87.55736541748047
1715858825.8449643,62896,88.93802642822266
1715858828.934245,62992,87.6249008178711
1715858834.2241175,63158,85.63523864746094
1715858837.6285932,63257,85.5275650024414
1715858840.9506476,63363,84.17509460449219
1715858843.0051286,63428,88.59996032714844
1715858846.5089,63531,88.4690170288086
1715858849.694737,63631,88.30908966064453
1715858852.6977794,63725,89.56098937988281
1715858854.7953823,63791,89.49358367919922
1715858858.561525,63903,88.1046142578125
1715858867.3877375,64175,90.63994598388672
1715858870.8904166,64289,87.73361206054688
1715858873.734856,64409,84.88314056396484
1715858875.9394896,64476,83.7104721069336
1715858879.9272354,64600,85.2098617553711
1715858883.55176,64714,82.20071411132812
1715858886.5660985,64808,82.0877685546875
1715858888.8454945,64877,83.73194122314453
1715858892.0189106,64973,82.30783081054688
1715858895.2502267,65073,82.2876205444336
1715858898.04617,65159,80.22164154052734
1715858901.3919601,65264,78.65941619873047
1715858904.2158017,65350,81.39221954345703
1715858906.6751435,65432,81.74983978271484
1715858910.6116018,65552,78.88582611083984
1715858913.7863772,65650,78.86613464355469
1715858916.9923737,65747,74.32483673095703
1715858919.7504396,65835,73.07296752929688
1715858926.6977227,66052,66.18197631835938
1715858929.3678105,66131,64.35333251953125
1715858932.710652,66237,67.21220397949219
1715858935.4140177,66317,65.7720947265625
1715858938.2463982,66404,64.49571990966797
1715858941.307734,66499,62.808170318603516
1715858943.5727682,66572,64.56096649169922
1715858946.780233,66672,67.33616638183594
1715858954.7545016,66915,70.21321868896484
1715858958.1018746,67014,70.24144744873047
1715858963.3134866,67173,69.01805877685547
1715858966.15626,67258,69.06487274169922
1715858967.101127,67288,72.35781860351562
1715858970.2759218,67385,74.4384994506836
1715858972.656734,67462,77.48043060302734
1715858976.6400151,67582,73.28456115722656
1715858981.7661624,67738,77.81173706054688
1715858984.339916,67813,79.35889434814453
1715858987.3171706,67904,82.41516876220703
1715858990.930209,68018,83.64599609375
1715858994.249037,68117,84.89289093017578
1715858996.5504174,68190,89.27214050292969
1715858999.902137,68295,91.16287994384766
1715859002.667557,68379,91.33352661132812
1715859007.4294982,68522,95.47850036621094
1715859010.0245965,68607,98.58409881591797
1715859012.9440303,68697,98.37078857421875
1715859019.3056054,68889,95.71065521240234
1715859022.1698263,68979,95.73681640625
1715859024.8700287,69060,94.41204071044922
1715859028.6671286,69173,93.0457534790039
1715859031.4432204,69256,93.07325744628906
1715859034.907854,69366,90.12613677978516
1715859040.9575074,69550,89.64808654785156
1715859043.8718264,69639,90.93843078613281
1715859046.7900095,69728,89.40052795410156
1715859049.876198,69823,92.2500991821289
1715859052.1860611,69889,92.28677368164062
1715859054.745144,69971,94.90901947021484
1715859058.605845,70087,91.91144561767578
1715859061.7002964,70182,93.33200073242188
1715859064.5622392,70268,92.08763122558594
1715859067.886945,70367,90.7741470336914
1715859070.398101,70445,92.09336853027344
1715859073.1418278,70526,92.22318267822266
1715859079.3446655,70718,89.26441955566406
1715859084.1685815,70863,88.17500305175781
1715859085.4511764,70905,89.46346282958984
1715859088.136041,70984,90.93949890136719
1715859090.3072295,71053,95.33002471923828
1715859091.388837,71087,97.30083465576172
1715859094.6034362,71183,97.12732696533203
1715859099.2939587,71327,98.79248809814453
1715859102.890226,71433,101.66975402832031
1715859105.5805826,71518,103.1529541015625
1715859107.2413027,71570,103.25445556640625
1715859109.4247615,71637,104.83995819091797
1715859110.9069805,71678,102.44393157958984
1715859115.8074322,71827,103.79305267333984
1715859121.3717597,72003,103.9808349609375
1715859124.5874548,72098,102.51603698730469
1715859130.2576768,72272,103.91923522949219
1715859131.9279783,72319,103.02143096923828
1715859135.0233743,72416,101.59358215332031
1715859142.18005,72636,104.56524658203125
1715859145.429221,72737,103.06270599365234
1715859147.4234214,72798,101.37892150878906
1715859148.941268,72838,101.60923767089844
1715859152.0112586,72932,99.99100494384766
1715859154.373401,73008,96.39904022216797
1715859156.1361878,73059,97.35488891601562
1715859159.4831097,73164,95.85350799560547
1715859162.9415329,73265,94.06864166259766
1715859165.3671007,73344,94.17080688476562
1715859168.6991873,73443,92.66679382324219
1715859172.098048,73549,89.69905853271484
1715859173.7742734,73597,89.8671875
1715859179.159688,73765,91.93480682373047
1715859181.0845737,73822,92.41816711425781
1715859186.8417318,73995,92.37271118164062
1715859189.620907,74078,92.7413330078125
1715859192.7841613,74176,95.446533203125
1715859196.217004,74284,93.99658966064453
1715859200.4019325,74409,99.24178314208984
1715859203.4707472,74501,100.5635757446289
1715859205.8112223,74574,95.9942398071289
1715859207.9401653,74641,97.1349105834961
1715859213.3233314,74805,100.26026916503906
1715859217.4311473,74928,100.21673583984375
1715859221.8899527,75068,103.86898040771484
1715859225.6401255,75180,105.25521087646484
1715859226.8963695,75221,103.04664611816406
1715859229.6991441,75304,104.32876586914062
1715859231.3728392,75353,107.42118072509766
1715859240.6869657,75640,111.12612915039062
1715859243.036933,75706,112.09276580810547
1715859245.0264833,75767,114.89099884033203
1715859247.4671404,75845,116.31097412109375
1715859249.1269915,75891,118.93228912353516
1715859254.6498737,76058,119.08672332763672
1715859256.5633636,76117,115.7697982788086
1715859258.881021,76187,114.4195785522461
1715859261.0516424,76255,115.95426940917969
1715859263.75056,76333,119.04900360107422
1715859266.6351552,76419,117.6748046875
1715859269.775817,76516,117.61265563964844
1715859271.2556324,76557,118.8497314453125
1715859273.534113,76627,117.40790557861328
1715859276.365161,76711,117.22000122070312
1715859279.510181,76808,119.03135681152344
1715859282.1502173,76884,121.91283416748047
1715859284.696991,76963,125.62557220458984
1715859287.2810752,77042,122.9307632446289
1715859289.633836,77113,122.76793670654297
1715859291.8786583,77178,122.62918090820312
1715859294.178501,77251,122.5335464477539
