Wall time,Step,Value
1715853609.3485382,11367,86.68639373779297
1715853611.4365804,11459,86.70513153076172
1715853615.830367,11658,85.11243438720703
1715853617.109802,11715,86.77413177490234
1715853622.6591098,11961,91.38575744628906
1715853627.1120284,12158,97.66261291503906
1715853629.0615518,12244,101.02897644042969
1715853633.3846169,12435,102.1399154663086
1715853637.7265832,12627,103.60359191894531
1715853639.2171302,12694,103.39940643310547
1715853641.1078656,12777,104.61154174804688
1715853643.3318005,12875,103.27913665771484
1715853644.0667014,12907,105.0068588256836
1715853645.5459177,12972,108.24212646484375
1715853648.832175,13117,102.00384521484375
1715853650.959607,13210,103.48252868652344
1715853653.2752597,13300,104.86723327636719
1715853655.3879101,13379,104.87381744384766
1715853659.5347433,13561,101.89193725585938
1715853661.0267532,13627,99.64144897460938
1715853662.7536228,13706,98.05652618408203
1715853665.721862,13840,97.61360931396484
1715853667.0956388,13900,97.64822387695312
1715853669.1305165,13991,96.29398345947266
1715853673.482569,14186,91.70964813232422
1715853675.2227993,14264,91.65135192871094
1715853679.2520695,14442,91.65869140625
1715853681.534802,14542,91.72416687011719
1715853686.1857104,14752,87.75094604492188
1715853688.3192878,14848,89.06486511230469
1715853689.1837847,14886,91.70532989501953
1715853693.2832909,15068,87.32573699951172
1715853694.8037963,15134,89.02975463867188
1715853696.0037344,15186,90.25511932373047
1715853699.142044,15327,90.01509094238281
1715853700.6370578,15393,89.8329849243164
1715853702.7515728,15487,91.46411895751953
1715853704.8780684,15582,94.27262878417969
1715853708.748944,15754,91.7187271118164
1715853710.9641964,15853,91.97279357910156
1715853712.8276067,15934,90.76365661621094
1715853714.713457,16018,89.10588836669922
1715853716.8190227,16112,89.12225341796875
1715853718.716625,16197,90.3668212890625
1715853720.6024487,16279,90.47863006591797
1715853722.8192184,16377,87.62210083007812
1715853724.6807995,16460,87.61563873291016
1715853728.8520358,16644,87.4657211303711
1715853730.4478364,16715,87.78340148925781
1715853735.5598788,16943,84.96276092529297
1715853742.2733433,17238,84.67181396484375
1715853743.677246,17300,86.4229965209961
1715853748.8092272,17529,85.93229675292969
1715853750.599703,17608,84.67445373535156
1715853753.6959746,17747,88.29983520507812
1715853755.7902205,17842,86.90971374511719
1715853757.6502016,17926,86.73306274414062
1715853759.606801,18012,86.73063659667969
1715853761.6295896,18103,88.0201416015625
1715853767.4579842,18366,88.13148498535156
1715853769.6625113,18464,88.21366882324219
1715853771.6796188,18553,88.23331451416016
1715853773.6764576,18642,88.29861450195312
1715853778.4801807,18855,91.33052062988281
1715853780.434586,18941,94.16188049316406
1715853782.7715046,19046,93.45875549316406
1715853784.9257264,19142,93.52113342285156
1715853786.681362,19219,93.6038589477539
1715853788.6294737,19305,93.3683090209961
1715853792.0797029,19458,94.9181900024414
1715853794.2588112,19553,95.3973159790039
1715853796.1464174,19636,95.38581085205078
1715853800.1294537,19812,94.0333023071289
1715853801.6885784,19882,93.94247436523438
1715853803.7972603,19976,93.91967010498047
1715853806.1987162,20082,94.06063079833984
1715853808.1075478,20166,95.33551788330078
1715853809.7242796,20239,95.44786834716797
1715853811.5768647,20321,93.90255737304688
1715853814.9039578,20467,101.13877868652344
1715853816.791243,20551,101.08631134033203
1715853819.7762175,20683,104.28270721435547
1715853821.1512249,20743,105.97034454345703
1715853823.4610405,20845,104.36245727539062
1715853826.8102975,20994,99.5284194946289
1715853829.135729,21097,99.52638244628906
1715853831.0094194,21180,99.5379867553711
1715853833.0832233,21272,96.90069580078125
1715853835.088593,21362,96.69963836669922
1715853836.5400548,21426,93.08692932128906
1715853838.6541805,21520,88.97225189208984
1715853840.410895,21598,87.24076843261719
1715853842.9144819,21709,85.78473663330078
1715853845.2674906,21813,82.69718933105469
1715853849.6500087,21993,85.38741302490234
1715853855.6748261,22257,82.7835693359375
1715853859.001821,22364,82.59202575683594
1715853862.8970845,22484,78.41378021240234
1715853865.6867018,22568,76.8885726928711
1715853870.7997353,22730,76.9592056274414
1715853877.0693924,22928,73.73492431640625
1715853883.6753528,23129,72.15739440917969
1715853889.2913036,23308,71.21150970458984
1715853894.8436809,23481,75.43009185791016
1715853897.8615496,23577,76.56694030761719
1715853900.814927,23668,76.60246276855469
1715853903.972793,23769,77.27690124511719
1715853907.2102032,23871,78.4828109741211
1715853913.0788672,24054,80.25360870361328
1715853916.843513,24169,81.6645278930664
1715853922.0582757,24335,77.18172454833984
1715853924.8754902,24420,77.29405975341797
1715853928.6056132,24533,77.16646575927734
1715853932.343681,24653,74.35292053222656
1715853934.6397593,24723,75.95516204833984
1715853949.9101324,25201,74.4344482421875
1715853955.7530284,25380,75.81151580810547
1715853957.582191,25435,78.87562561035156
1715853962.4964569,25588,84.69973754882812
1715853965.0193079,25673,86.11546325683594
1715853968.1597888,25768,83.24883270263672
1715853970.905587,25855,84.69585418701172
1715853973.0229619,25921,86.15352630615234
1715853976.8682458,26041,84.70901489257812
1715853980.2247639,26144,84.63070678710938
1715853983.4650524,26243,85.95947265625
1715853985.0885308,26297,87.4069595336914
1715853987.8818898,26384,87.5517807006836
1715854000.0661354,26762,86.60124206542969
1715854002.0415413,26824,89.27787017822266
1715854007.3421237,26987,88.37834930419922
1715854016.8923419,27292,83.97962951660156
1715854019.886,27385,82.18509674072266
1715854025.5023444,27556,80.8546142578125
1715854028.669215,27657,77.82635498046875
1715854031.8614278,27759,73.58087921142578
1715854034.7687442,27847,72.01226043701172
1715854037.9017036,27946,67.64020538330078
1715854044.3318083,28144,66.19302368164062
1715854046.978709,28232,63.37174987792969
1715854049.4671354,28305,66.00437927246094
1715854052.7538748,28412,64.61951446533203
1715854055.4310489,28491,64.90499114990234
1715854058.7988095,28601,62.035919189453125
1715854069.165504,28925,55.99606704711914
1715854072.0083306,29016,58.84148025512695
1715854077.247889,29176,63.285152435302734
1715854083.614061,29373,62.80351257324219
1715854089.2194803,29552,59.61164474487305
1715854094.7575722,29722,63.995826721191406
1715854096.9638152,29793,63.95283508300781
1715854099.9520206,29887,62.527427673339844
1715854103.2153058,29988,62.495208740234375
1715854106.319184,30084,62.59914779663086
1715854109.835268,30196,61.11322021484375
1715854110.8413172,30229,65.1865005493164
1715854114.7449307,30349,60.904212951660156
1715854116.4079537,30400,63.30207061767578
1715854119.636459,30499,63.23573684692383
1715854122.217839,30581,63.49568557739258
1715854129.3125162,30804,60.497886657714844
1715854132.396544,30900,60.491912841796875
1715854135.621619,31001,60.37251281738281
1715854138.3070667,31085,64.6563491821289
1715854144.5123904,31277,67.57514190673828
1715854149.6915994,31441,64.80818939208984
1715854153.5621953,31558,64.80298614501953
1715854156.0104625,31638,64.85004425048828
1715854159.7268379,31750,64.81338500976562
1715854161.3873467,31798,69.52572631835938
1715854163.38138,31859,72.56734466552734
1715854165.6401205,31931,74.21829223632812
1715854168.6315339,32024,69.5204849243164
1715854172.1231554,32134,69.58880615234375
1715854174.8873837,32224,71.03545379638672
1715854178.2274282,32323,72.38536071777344
1715854185.175831,32542,68.50988006591797
1715854188.5403895,32648,69.93461608886719
1715854195.078365,32854,64.73200988769531
1715854200.7319264,33031,67.6327133178711
1715854204.5837634,33149,67.51038360595703
1715854207.613987,33243,68.8758316040039
1715854210.5004768,33330,67.28508758544922
1715854212.4872463,33392,65.97642517089844
1715854216.6575644,33524,70.56969451904297
1715854219.1292007,33598,70.70965576171875
1715854225.9115975,33810,73.42452239990234
1715854229.2773812,33911,71.9422836303711
1715854232.5837562,34017,72.079833984375
1715854235.3921578,34102,69.15068054199219
1715854239.2223616,34218,66.05213165283203
1715854246.1853921,34434,66.41050720214844
1715854248.256753,34500,67.88052368164062
1715854250.6437855,34578,69.4072265625
1715854253.7570405,34674,68.109130859375
1715854263.5236175,34979,72.28385162353516
1715854269.0659723,35146,77.9595947265625
1715854271.4844258,35225,79.4796371459961
1715854278.131617,35428,79.49474334716797
1715854279.468559,35473,81.0892333984375
1715854282.4523776,35566,81.10847473144531
1715854288.0496325,35736,76.81137084960938
1715854289.5716345,35790,75.32939910888672
1715854296.0283046,35986,70.9849624633789
1715854302.0791852,36176,69.82624053955078
1715854315.3839285,36594,73.96890258789062
1715854318.53881,36696,72.42837524414062
1715854327.3943403,36971,73.717529296875
1715854330.7420583,37074,73.7911148071289
1715854334.5109365,37194,70.83488464355469
1715854337.851514,37294,69.551513671875
1715854341.2857347,37403,66.6698989868164
1715854344.654877,37509,65.10969543457031
1715854351.2781763,37716,65.21119689941406
1715854355.8226905,37856,66.8964614868164
1715854362.2458894,38057,68.29920959472656
1715854369.1335108,38269,66.60831451416016
1715854377.650017,38535,67.71723937988281
1715854381.4227946,38655,63.470577239990234
1715854387.9672866,38853,60.7637825012207
1715854391.220064,38959,57.655029296875
1715854394.025853,39043,60.86747741699219
1715854396.4031463,39121,61.05569076538086
1715854399.0887344,39199,58.24797821044922
1715854403.4896233,39339,60.881752014160156
1715854407.0501828,39445,59.472145080566406
1715854412.2029982,39607,65.1053237915039
1715854416.1134512,39727,63.74162673950195
1715854418.0140626,39786,66.83766174316406
1715854421.0298014,39880,66.8928451538086
1715854423.4513023,39959,68.30108642578125
1715854425.6922092,40026,66.89073181152344
1715854432.1287029,40227,65.35901641845703
1715854435.038957,40316,66.81118774414062
1715854441.0881407,40506,69.58574676513672
1715854444.2533588,40607,66.89488220214844
1715854447.0345137,40690,67.8006591796875
1715854449.13097,40756,70.60786437988281
1715854451.2133653,40821,74.99663543701172
1715854454.1964073,40914,76.15209197998047
1715854456.7952604,40993,80.29444885253906
1715854459.1507196,41067,84.5711669921875
1715854461.215459,41133,87.55311584472656
1715854463.847961,41212,90.18729400634766
1715854467.1209364,41315,90.16034698486328
1715854471.0335193,41435,84.40499114990234
1715854474.0174708,41529,85.98420715332031
1715854476.9387214,41619,87.36662292480469
1715854480.2350893,41724,84.51075744628906
1715854485.6005433,41893,88.86527252197266
1715854488.0354443,41964,88.79356384277344
1715854496.667693,42237,88.8697280883789
1715854499.8769758,42335,90.23094177246094
1715854511.536883,42702,93.03400421142578
1715854520.626164,42987,94.89569854736328
1715854524.2247272,43095,91.88987731933594
1715854527.1729918,43186,93.45684051513672
1715854530.321856,43286,90.5941390991211
1715854533.4917576,43388,87.8476333618164
1715854539.317644,43568,80.80333709716797
1715854541.3596137,43632,82.69108581542969
1715854544.946614,43744,84.13053894042969
1715854552.761536,43989,89.9541244506836
1715854555.6138968,44078,89.88456726074219
1715854561.6253757,44265,87.99419403076172
1715854572.4519684,44602,85.3607177734375
1715854576.3677447,44722,82.4988784790039
1715854582.3830507,44909,78.2796859741211
1715854584.6003735,44981,82.38330078125
1715854587.332019,45062,85.24066925048828
1715854590.816199,45175,83.76559448242188
1715854593.464707,45255,79.22323608398438
1715854596.504608,45349,80.72639465332031
1715854599.539407,45444,80.686279296875
1715854605.6210885,45633,83.443115234375
1715854608.971414,45738,84.64462280273438
1715854611.1245608,45803,87.6217041015625
1715854613.6527982,45883,88.52226257324219
1715854617.453623,45998,89.87772369384766
1715854620.1086671,46084,91.3304443359375
1715854622.9656415,46173,88.54228973388672
1715854632.6178942,46469,82.65850067138672
1715854636.3634987,46584,81.28982543945312
1715854638.9750092,46671,82.8017807006836
1715854657.7228546,47253,84.93925476074219
1715854663.7587175,47442,76.1712875366211
1715854667.544625,47562,76.15971374511719
1715854669.8040323,47630,77.73661804199219
1715854671.9338927,47698,79.40068054199219
1715854674.8319337,47789,78.04974365234375
1715854678.2344556,47899,75.26708221435547
1715854680.8812,47977,75.39671325683594
1715854682.9781096,48043,76.8529281616211
1715854686.5585232,48155,76.6624755859375
1715854689.9557264,48258,75.23023986816406
1715854692.9187927,48349,76.75969696044922
1715854696.2634223,48458,76.77306365966797
1715854698.2732267,48521,76.66401672363281
1715854701.7271042,48625,78.0376968383789
1715854704.9368436,48723,79.55613708496094
1715854708.2453263,48830,79.54762268066406
1715854711.397615,48929,78.265380859375
1715854717.1652894,49107,78.31806182861328
1715854720.6140714,49216,75.6443099975586
1715854724.21741,49326,77.01850891113281
1715854730.1594384,49510,75.79729461669922
1715854737.185718,49730,79.04598236083984
1715854743.8625321,49942,80.37228393554688
1715854746.0680494,50008,83.3565902709961
1715854748.3468733,50080,81.37993621826172
1715854753.3129334,50234,84.40692901611328
1715854756.4987009,50336,81.40620422363281
1715854760.3666167,50454,77.0275650024414
1715854767.4431677,50676,75.58293151855469
1715854770.543686,50774,74.04324340820312
1715854773.357285,50858,74.16450500488281
1715854775.7188728,50936,77.09380340576172
1715854778.5994186,51024,77.29129791259766
1715854780.3688648,51076,80.29685974121094
1715854783.3086426,51168,80.3376693725586
1715854786.6532526,51274,80.26212310791016
1715854793.349775,51481,77.23719787597656
1715854795.002356,51536,80.40640258789062
1715854797.9871514,51631,79.2411880493164
1715854801.7085316,51742,76.07679748535156
1715854804.849776,51842,76.1645278930664
1715854807.9878473,51941,78.9828872680664
1715854811.0284798,52036,80.45758819580078
1715854814.915428,52155,79.06001281738281
1715854817.2000897,52229,81.93744659423828
1715854820.0230544,52316,79.13043975830078
1715854823.4145272,52420,79.36150360107422
1715854826.103181,52507,80.7932357788086
1715854829.2956386,52608,76.34628295898438
1715854831.9618297,52686,77.293212890625
1715854836.6513896,52835,84.56075286865234
1715854839.87152,52933,83.30094909667969
1715854843.4306493,53049,83.27107238769531
1715854850.3930178,53267,78.7342529296875
1715854854.3178487,53387,75.74208068847656
1715854856.3868203,53452,75.73761749267578
1715854858.275239,53522,77.35028076171875
1715854862.421442,53678,80.68901824951172
1715854864.6392965,53750,83.68331146240234
1715854868.4281044,53865,79.02456665039062
1715854871.5271487,53961,80.17928314208984
1715854874.163444,54043,79.77833557128906
1715854877.0517578,54134,79.87383270263672
1715854879.0198734,54195,81.5616683959961
1715854884.5378623,54362,81.9980697631836
1715854889.7699697,54527,81.8544692993164
1715854892.4948611,54610,83.39006042480469
1715854894.5052004,54674,86.36540222167969
1715854902.667991,54928,88.55020904541016
1715854913.6884255,55271,90.25181579589844
1715854915.959406,55344,93.28520965576172
1715854917.7331266,55396,99.2754135131836
1715854919.477261,55453,99.19540405273438
1715854922.3470151,55543,98.90546417236328
1715854925.5392113,55643,95.8320083618164
1715854928.635926,55739,95.81643676757812
1715854931.798968,55837,94.22879028320312
1715854941.8012004,56146,97.52241516113281
1715854945.6484966,56266,94.56689453125
1715854948.4690359,56355,94.30062103271484
1715854952.2647977,56470,90.93748474121094
1715854957.2962778,56626,93.98005676269531
1715854959.6772027,56701,94.16285705566406
1715854962.4984567,56790,94.0602798461914
1715854967.654419,56951,94.01911926269531
1715854969.5360656,57008,95.60023498535156
1715854972.7261567,57108,94.09746551513672
1715854976.195051,57211,92.40093231201172
1715854978.6341558,57292,91.032958984375
1715854981.697045,57386,92.45755767822266
1715854984.7395084,57481,92.52976989746094
1715854987.8084967,57577,89.59656524658203
1715854990.379567,57652,89.34498596191406
1715854993.354065,57745,87.86803436279297
1715854995.9253342,57830,87.94497680664062
1715854998.880225,57921,85.98101806640625
1715855000.4262695,57968,88.8092041015625
1715855003.084897,58054,88.92394256591797
1715855006.222992,58151,91.65833282470703
1715855008.7883763,58226,93.15682220458984
1715855016.9640112,58481,95.64934539794922
1715855020.7035599,58592,95.7077865600586
1715855024.9243023,58727,98.6102523803711
1715855029.8157787,58876,97.32991027832031
1715855032.8938642,58971,97.1716537475586
1715855034.7889698,59028,98.65304565429688
1715855038.4718018,59139,93.98199462890625
1715855041.0980468,59224,93.9869155883789
1715855043.8148432,59307,96.71636962890625
1715855046.2456768,59382,98.15886688232422
1715855049.37535,59478,95.42582702636719
1715855051.7295473,59551,95.06561279296875
1715855056.686631,59703,96.55558013916016
1715855059.672811,59796,96.58890533447266
1715855062.7191012,59890,95.20526123046875
1715855065.9792364,59995,99.86446380615234
1715855068.5703933,60071,99.7066421508789
1715855072.7453716,60202,102.86064147949219
1715855075.5932286,60290,99.99639129638672
1715855077.4273398,60348,101.35041809082031
1715855078.9707477,60399,104.83963775634766
1715855081.7403336,60484,105.02741241455078
1715855083.7197027,60544,108.09480285644531
1715855086.2621915,60626,108.12446594238281
1715855089.5503926,60725,105.00934600830078
1715855091.9353635,60802,101.52391052246094
1715855094.5436902,60882,101.82087707519531
1715855097.5321155,60977,100.505126953125
1715855100.5620718,61072,97.591796875
1715855103.19602,61157,100.49088287353516
1715855111.5056825,61418,100.79623413085938
1715855117.0628874,61586,106.60475158691406
1715855123.6075,61797,102.19684600830078
1715855130.5150054,62008,102.52120971679688
1715855133.4617126,62098,101.19791412353516
1715855136.449091,62189,101.05318450927734
1715855138.392461,62250,100.98528289794922
1715855139.858475,62302,102.10148620605469
1715855142.314098,62375,100.78345489501953
1715855144.6816761,62451,95.93854522705078
1715855147.7077157,62545,97.15662384033203
1715855149.873661,62616,95.08125305175781
1715855151.9682984,62682,95.1500244140625
1715855154.455856,62757,96.58282470703125
1715855156.8209994,62831,101.28849792480469
1715855159.037979,62902,102.43385314941406
1715855166.6559353,63137,104.16486358642578
1715855168.154322,63185,104.16738891601562
1715855170.1624267,63247,105.5808334350586
1715855175.5550692,63419,106.95079803466797
1715855177.8352685,63486,108.46796417236328
1715855184.2663457,63687,108.51277160644531
1715855187.4477985,63788,107.03225708007812
1715855190.3049893,63874,108.16675567626953
1715855193.520213,63977,107.91273498535156
1715855196.4182575,64066,106.51719665527344
1715855198.8854306,64148,106.55548858642578
1715855206.0815918,64372,102.27591705322266
1715855206.8724446,64394,105.65621185302734
1715855208.9228096,64458,107.09935760498047
1715855219.3824565,64785,107.39703369140625
1715855222.3020155,64873,106.0368881225586
1715855228.0445163,65047,106.03677368164062
1715855230.2578106,65118,105.83744049072266
1715855232.2332144,65178,105.71776580810547
1715855235.3241107,65275,102.88338470458984
1715855238.1347182,65360,100.11085510253906
1715855240.939629,65444,102.97801208496094
1715855243.8103235,65532,100.0972900390625
1715855246.0394955,65603,104.47772979736328
1715855248.5041466,65681,104.4563980102539
1715855250.1222014,65731,105.84046936035156
1715855256.0900476,65915,104.69490814208984
1715855258.3282316,65987,107.574462890625
1715855261.210405,66075,108.95845031738281
1715855264.144136,66166,110.3407211303711
1715855266.1592603,66229,112.13420104980469
1715855268.7941246,66306,112.2894515991211
1715855271.430179,66392,113.57940673828125
1715855274.2101614,66478,113.53707122802734
1715855279.3596275,66638,113.54331970214844
1715855281.000284,66685,115.11543273925781
1715855285.3471384,66825,116.58075714111328
1715855287.7330906,66895,116.09933471679688
1715855290.6735816,66987,116.00835418701172
1715855292.2982953,67039,116.14984130859375
1715855294.9185002,67116,116.21236419677734
1715855297.7644203,67209,117.5094223022461
1715855301.4986863,67330,119.47952270507812
1715855304.6627774,67426,119.26412200927734
1715855306.844695,67492,120.65532684326172
1715855308.2040138,67534,120.53594207763672
1715855310.1851246,67595,123.62552642822266
1715855312.6619072,67677,123.57015991210938
1715855315.627025,67769,123.43623352050781
1715855317.291515,67816,123.76979064941406
1715855324.5549715,68047,123.51109313964844
1715855325.57479,68079,119.81382751464844
1715855331.7950795,68271,116.97932434082031
1715855334.6226406,68361,116.97257232666016
1715855337.0000021,68432,117.21639251708984
1715855339.3187785,68503,115.65860748291016
1715855345.2660284,68688,112.67528533935547
1715855349.6055875,68828,114.02610778808594
1715855352.1810555,68903,112.41795349121094
1715855353.9885087,68961,114.19589233398438
1715855356.0524652,69027,114.43379211425781
1715855357.468889,69072,112.63188171386719
1715855360.9691582,69181,110.91759490966797
1715855363.1735852,69246,111.06382751464844
1715855365.0221806,69306,111.2852783203125
1715855368.514026,69416,113.02689361572266
1715855370.030149,69466,113.15974426269531
1715855372.7186534,69549,113.2362060546875
1715855378.203879,69719,108.81507110595703
1715855382.1594265,69845,109.63035583496094
1715855383.9873204,69903,113.42647552490234
1715855385.800304,69958,113.09046173095703
1715855388.171121,70034,114.54671478271484
1715855390.4548776,70101,114.70011138916016
1715855392.263334,70161,114.30442810058594
1715855396.6559737,70292,114.76229858398438
1715855398.7914507,70360,116.4243392944336
1715855400.2354956,70409,116.5438003540039
1715855402.426589,70475,118.00466918945312
1715855404.9150805,70550,116.799072265625
1715855406.563192,70601,117.93225860595703
1715855409.8070848,70701,119.64081573486328
1715855415.8859873,70889,121.01764678955078
1715855419.444009,71000,122.34900665283203
1715855422.0029073,71078,122.18695068359375
1715855425.1224585,71177,120.67943572998047
1715855432.507106,71410,119.3310317993164
1715855433.7189941,71445,121.14270782470703
1715855438.051924,71580,124.47847747802734
1715855440.8139217,71665,121.66850280761719
1715855444.414124,71780,123.83406829833984
1715855446.020705,71824,126.67340087890625
1715855449.0847232,71921,122.22323608398438
1715855453.4623911,72061,122.57823944091797
1715855455.5973163,72128,122.72570037841797
1715855461.1903772,72299,125.51545715332031
1715855463.3526685,72368,125.15071868896484
1715855467.4624891,72498,120.07329559326172
1715855469.8474512,72574,120.18130493164062
1715855471.907227,72639,120.07220458984375
1715855474.2305381,72709,120.08934020996094
1715855478.6360824,72849,118.6014633178711
1715855479.8322406,72889,121.91694641113281
1715855482.0449436,72955,125.31529235839844
1715855484.4452279,73028,126.51586151123047
1715855487.6109834,73128,124.4253158569336
1715855490.8106527,73230,123.92842102050781
1715855494.5782914,73344,123.61099243164062
1715855496.4725811,73401,122.15058898925781
1715855498.9715893,73487,124.8761978149414
1715855500.0168462,73520,126.6314468383789
1715855502.503946,73591,127.91876983642578
1715855510.0954602,73834,126.09906005859375
1715855512.2336855,73900,126.2021255493164
1715855513.781421,73944,126.23341369628906
1715855516.5060115,74030,127.8634033203125
1715855518.5537305,74096,129.2071990966797
1715855521.5764585,74191,125.9722900390625
1715855524.8944244,74291,126.02204132080078
1715855525.8775797,74321,128.56361389160156
1715855527.9160535,74386,126.94904327392578
1715855529.7740943,74446,127.10334014892578
1715855531.7478757,74507,127.25238800048828
1715855533.8015487,74571,127.25715637207031
1715855536.8011856,74665,125.98391723632812
1715855538.9388134,74732,127.30593872070312
1715855540.6584501,74789,129.1814727783203
1715855545.3964615,74935,128.91989135742188
1715855547.9556603,75016,128.70216369628906
1715855549.5623107,75067,130.2774658203125
1715855551.6882932,75135,127.80167388916016
1715855553.2232645,75179,124.16566467285156
1715855554.6545513,75228,124.33898162841797
1715855556.5883067,75287,124.17253112792969
1715855561.1834595,75431,125.88665771484375
1715855563.314414,75497,125.87742614746094
1715855565.378558,75561,127.79661560058594
1715855567.0437274,75616,129.26451110839844
1715855569.7324445,75695,127.7707290649414
1715855572.090268,75773,129.19003295898438
1715855576.4074955,75907,132.58956909179688
1715855577.0657713,75928,130.1217498779297
1715855584.9972405,76175,128.2100830078125
1715855586.904739,76233,131.19944763183594
1715855590.8163888,76353,129.3553009033203
1715855592.8470697,76416,130.8615264892578
1715855594.1657777,76457,131.10986328125
1715855597.5244489,76556,130.98919677734375
1715855599.6304572,76623,130.94161987304688
1715855601.394935,76676,131.12295532226562
1715855602.7655761,76722,134.94122314453125
1715855606.5465255,76836,132.8907012939453
1715855608.4311757,76894,132.92018127441406
1715855610.5284529,76960,134.24290466308594
1715855612.4234424,77017,134.42694091796875
1715855616.4986866,77144,132.41920471191406
1715855619.1042397,77223,133.77639770507812
1715855621.40772,77295,133.80223083496094
1715855623.2068489,77348,133.7826690673828
1715855625.1221406,77408,133.75747680664062
1715855626.509804,77455,133.4141387939453
1715855638.0050488,77804,133.7226104736328
1715855640.3142443,77880,133.92369079589844
1715855642.105078,77934,134.26498413085938
1715855643.6342423,77983,134.33493041992188
1715855645.2827604,78035,134.11317443847656
1715855646.6153083,78076,135.92315673828125
1715855649.932921,78176,135.0434112548828
1715855654.3505406,78316,133.4543914794922
1715855659.1663697,78466,136.31414794921875
1715855661.670995,78538,136.05088806152344
1715855663.879387,78607,134.89007568359375
1715855666.839595,78699,135.21701049804688
1715855672.1095972,78866,133.54693603515625
1715855673.3721886,78901,131.70187377929688
1715855676.6637363,79002,133.9996795654297
1715855677.8830197,79043,133.67164611816406
1715855679.8808908,79105,135.0736083984375
1715855682.54014,79184,134.97406005859375
1715855686.1380863,79296,136.61270141601562
1715855687.421641,79332,134.5803985595703
1715855688.639845,79373,134.81503295898438
1715855690.0008235,79416,133.105224609375
1715855691.7349753,79469,132.81011962890625
1715855694.453726,79551,132.42697143554688
