Wall time,Step,Value
1715939973.654029,25407,30.810640335083008
1715939983.7545712,25636,28.04376220703125
1715939989.462042,25748,28.098535537719727
1715939992.983942,25832,29.56292724609375
1715939998.8586729,25952,28.17497444152832
1715940009.5145106,26192,27.1962833404541
1715940014.889272,26312,25.838878631591797
1715940018.1476004,26383,25.750699996948242
1715940024.753917,26524,24.340795516967773
1715940034.121493,26728,25.02359962463379
1715940041.654537,26884,30.24021339416504
1715940046.0198133,26986,33.432552337646484
1715940050.6301517,27080,30.6866455078125
1715940054.2798827,27156,32.27605438232422
1715940057.9750435,27235,33.23458480834961
1715940068.5307415,27472,34.83036804199219
1715940072.8673542,27560,37.6273078918457
1715940078.2530324,27680,37.69358825683594
1715940082.0279775,27759,38.625675201416016
1715940085.5252156,27834,40.11104965209961
1715940089.6653776,27934,40.16102600097656
1715940095.5343676,28054,40.1871337890625
1715940099.4524457,28143,41.61531448364258
1715940125.4534948,28703,44.37971878051758
1715940134.242798,28898,50.868961334228516
1715940137.545959,28969,50.60264205932617
1715940147.3604252,29181,53.91462326049805
1715940152.5568888,29299,52.99915313720703
1715940157.448379,29395,50.290218353271484
1715940161.6478286,29498,50.370941162109375
1715940164.8475122,29568,54.9208984375
1715940169.4388626,29660,53.28346252441406
1715940174.321854,29772,53.67802047729492
1715940178.3493583,29856,56.60158157348633
1715940182.9660363,29955,57.987178802490234
1715940188.6531842,30075,55.23231887817383
1715940192.5599775,30170,58.079872131347656
1715940206.8472326,30476,57.065032958984375
1715940211.7445252,30590,58.50008773803711
1715940216.972813,30694,58.533206939697266
1715940221.1659248,30796,59.92235565185547
1715940226.6682925,30913,59.942508697509766
1715940236.862728,31136,58.58877182006836
1715940242.1783235,31248,61.35976028442383
1715940246.3038907,31341,61.46812438964844
1715940251.406765,31446,58.67207336425781
1715940254.6242232,31517,55.329566955566406
1715940259.1170065,31617,55.535091400146484
1715940263.945467,31720,54.13665771484375
1715940268.8127408,31826,54.11538314819336
1715940274.041953,31946,52.54840850830078
1715940277.3396866,32017,50.68003463745117
1715940282.679356,32128,47.80445861816406
1715940286.649203,32219,46.132850646972656
1715940292.0716567,32332,47.59500503540039
1715940296.0195076,32425,46.15806198120117
1715940301.6277876,32545,43.348609924316406
1715940306.7995117,32652,44.76997756958008
1715940315.8130167,32852,41.98738479614258
1715940320.2791944,32952,44.893348693847656
1715940329.631073,33156,44.76744842529297
1715940339.3318484,33376,42.05435562133789
1715940349.087029,33588,43.358551025390625
1715940358.4304538,33792,44.856719970703125
1715940363.517659,33894,43.42721176147461
1715940368.8541453,34014,41.979644775390625
1715940373.7357647,34126,42.34611511230469
1715940378.6748154,34224,43.64359664916992
1715940383.4570088,34335,43.60402297973633
1715940388.6578865,34441,43.61205291748047
1715940393.0626075,34540,45.12421417236328
1715940397.776673,34634,47.02873611450195
1715940402.2988045,34740,47.02191162109375
1715940407.2616394,34843,47.271663665771484
1715940412.421609,34955,45.7835693359375
1715940416.8509517,35058,44.30925369262695
1715940422.3826272,35168,45.76176071166992
1715940425.875416,35247,48.602779388427734
1715940429.3896236,35329,50.103878021240234
1715940434.9176295,35437,50.02749252319336
1715940438.4978669,35524,49.96000671386719
1715940443.7973342,35629,49.92172622680664
1715940448.6405196,35739,51.33064270019531
1715940453.563033,35838,52.85043716430664
1715940459.0257897,35958,51.35947799682617
1715940463.0706747,36047,51.432830810546875
1715940468.3636723,36158,52.782283782958984
1715940473.2734587,36270,51.35466003417969
1715940478.4348626,36375,54.117454528808594
1715940482.8255098,36475,54.123931884765625
1715940487.8219702,36579,55.57228469848633
1715940492.5720398,36682,55.576080322265625
1715940497.6886556,36797,54.11491012573242
1715940505.8247495,36963,58.53668975830078
1715940509.3828547,37041,61.29636001586914
1715940518.814037,37247,59.90329360961914
1715940524.6485407,37367,58.446510314941406
1715940528.7635295,37465,58.60458755493164
1715940532.693474,37545,61.49311447143555
1715940537.378835,37645,62.80451583862305
1715940541.324369,37734,61.33013153076172
1715940545.2912054,37816,61.40541076660156
1715940553.5568075,38000,62.84312438964844
1715940558.9839232,38109,61.45633316040039
1715940568.2904992,38309,58.65937423706055
1715940572.624134,38409,60.187843322753906
1715940578.0266273,38529,55.93893814086914
1715940583.661015,38638,55.9625358581543
1715940589.0966053,38758,54.54371643066406
1715940599.3790936,38980,51.7325325012207
1715940602.7023544,39056,53.32803726196289
1715940608.4496381,39172,53.29083251953125
1715940613.6978328,39292,53.304378509521484
1715940627.5523093,39597,46.15073013305664
1715940636.871066,39798,47.46958541870117
1715940642.0983837,39903,50.353492736816406
1715940650.9158967,40095,50.34882736206055
1715940655.8411748,40207,48.984519958496094
1715940660.3785968,40297,49.00528335571289
1715940669.5417252,40495,47.477134704589844
1715940674.380191,40606,48.923892974853516
1715940684.2545552,40815,50.22458267211914
1715940692.9258394,41005,54.41709899902344
1715940697.9353113,41104,58.61669158935547
1715940702.0670989,41201,60.06748962402344
1715940710.6075983,41376,65.76943969726562
1715940713.3835979,41438,70.06488037109375
1715940717.5441658,41534,72.66503143310547
1715940732.9326575,41865,75.44329833984375
1715940737.5979664,41964,79.7509994506836
1715940741.6451137,42046,81.25577545166016
1715940746.0262594,42150,84.09407806396484
1715940750.0677762,42233,84.14141082763672
1715940754.4181411,42324,80.794189453125
1715940763.3302064,42515,80.64743041992188
1715940773.0584679,42726,80.66287994384766
1715940779.2376575,42859,83.82012939453125
1715940788.4234967,43055,86.65483093261719
1715940802.5537956,43368,82.34934997558594
1715940807.138723,43462,79.73138427734375
1715940814.4875503,43629,79.7353515625
1715940818.832358,43717,81.14022827148438
1715940823.1587176,43820,76.84207916259766
1715940826.9781375,43899,75.52227783203125
1715940832.0284078,44001,75.61177825927734
1715940841.383781,44204,74.34233856201172
1715940844.713752,44280,74.37799835205078
1715940849.4332974,44381,72.84349060058594
1715940854.1404405,44485,72.77654266357422
1715940857.8661513,44566,69.51288604736328
1715940862.2975395,44656,74.28287506103516
1715940866.4412055,44747,74.33749389648438
1715940870.91481,44844,74.35843658447266
1715940875.7249718,44948,75.74250030517578
1715940880.419215,45050,75.72917175292969
1715940885.324181,45162,75.46298217773438
1715940888.8737621,45237,73.94320678710938
1715940897.4799693,45418,73.99849700927734
1715940901.1675367,45504,76.85002899169922
1715940906.5781999,45610,75.30559539794922
1715940910.627376,45708,76.7090072631836
1715940914.0007184,45779,78.2283935546875
1715940917.6721642,45856,79.66561889648438
1715940921.4478736,45934,78.51808166503906
1715940924.8446238,46008,79.9396743774414
1715940929.214299,46113,79.94320678710938
1715940934.8276405,46231,77.00569152832031
1715940940.6767614,46351,74.09976196289062
1715940943.928192,46425,76.8720703125
1715940948.0397072,46522,78.12339782714844
1715940953.0264745,46620,75.31681823730469
1715940956.816041,46715,78.1070556640625
1715940962.1661396,46820,76.8362808227539
1715940965.6147757,46894,78.93895721435547
1715940968.6718082,46959,79.00762176513672
1715940973.315234,47067,78.90422058105469
1715940982.8532426,47271,80.16399383544922
1715940986.5253727,47349,80.43566131591797
1715941004.3473618,47740,77.76215362548828
1715941012.504985,47917,78.22305297851562
1715941015.7476156,47990,81.13127899169922
1715941019.4369578,48069,83.73115539550781
1715941024.800151,48181,82.21721649169922
1715941028.7561593,48272,80.55499267578125
1715941034.052572,48380,76.23440551757812
1715941042.9524677,48572,79.3424301147461
1715941046.1973727,48641,85.12126159667969
1715941050.386717,48742,80.91463470458984
1715941062.285537,49001,85.16727447509766
1715941067.580798,49111,85.07181549072266
1715941076.2551987,49304,83.28547668457031
1715941087.4256396,49555,83.75533294677734
1715941092.6521564,49658,82.12345123291016
1715941096.4050424,49744,82.17391204833984
1715941100.6474235,49841,83.39616394042969
1715941105.1765316,49933,81.60315704345703
1715941109.5581203,50038,78.81519317626953
1715941113.2603734,50115,79.46267700195312
1715941115.3696454,50164,80.35890197753906
1715941120.7717488,50271,77.44772338867188
1715941124.4520342,50355,76.06562042236328
1715941129.147585,50460,76.07237243652344
1715941137.7176316,50650,79.00006866455078
1715941142.5904737,50749,80.34175109863281
1715941146.9168813,50853,77.30896759033203
1715941151.0052395,50937,75.80191040039062
1715941155.536838,51032,77.2419662475586
1715941160.400078,51143,75.75027465820312
1715941165.0688605,51244,74.42343139648438
1715941173.0932803,51417,72.6091079711914
1715941178.4154499,51537,69.81607055664062
1715941182.9834683,51629,69.84546661376953
1715941188.035618,51747,69.69551086425781
1715941211.9064395,52267,69.62152862548828
1715941219.8053222,52438,71.56291198730469
1715941224.1807995,52530,70.64881134033203
1715941227.4250588,52603,72.13043975830078
1715941231.9697902,52705,70.64301300048828
1715941236.515985,52797,70.1741943359375
1715941240.1426544,52885,71.44844818115234
1715941245.0076733,52985,72.90258026123047
1715941249.1166863,53071,75.74034118652344
1715941254.5052826,53191,74.30674743652344
1715941258.757855,53287,72.91146087646484
1715941261.4746199,53339,74.80686950683594
1715941266.6328268,53459,73.4424057006836
1715941271.8285728,53579,70.5925521850586
1715941275.973445,53663,71.02285766601562
1715941280.6103518,53765,69.58877563476562
1715941284.4552188,53852,73.95857238769531
1715941289.123152,53945,73.92514038085938
1715941299.2011373,54167,74.00466918945312
1715941304.329556,54279,73.921875
1715941308.781151,54381,73.92388916015625
1715941317.7744162,54568,75.57600402832031
1715941321.5073092,54663,77.00484466552734
1715941324.7245128,54732,75.71544647216797
1715941327.4365654,54785,80.23973846435547
1715941333.1265721,54905,77.38928985595703
1715941336.1708188,54974,77.47612762451172
1715941340.4085124,55078,80.2840576171875
1715941350.4313865,55292,79.43546295166016
1715941354.2970922,55373,78.13371276855469
1715941358.5196729,55464,76.79788970947266
1715941362.8512611,55565,81.00523376464844
1715941365.3007123,55623,83.92767333984375
1715941369.6351492,55712,83.46813201904297
1715941373.8164313,55799,87.7574462890625
1715941377.372435,55880,92.00067138671875
1715941380.7714188,55959,93.570068359375
1715941384.349459,56039,97.8761978149414
1715941388.5287862,56124,96.42064666748047
1715941392.7014651,56210,96.46851348876953
1715941400.502528,56387,99.47898864746094
1715941405.6913013,56500,96.7437515258789
1715941409.6980205,56589,99.50817108154297
1715941413.2875998,56665,100.9080810546875
1715941417.8809378,56759,99.66757202148438
1715941420.1144836,56811,101.33922576904297
1715941424.4241297,56907,99.78715515136719
1715941429.4208713,57016,95.15255737304688
1715941433.0343232,57092,99.46138763427734
1715941436.8513615,57179,97.95196533203125
1715941440.170495,57256,98.13973999023438
1715941444.084603,57341,98.15290832519531
1715941448.6945846,57434,100.98204803466797
1715941452.4877126,57520,99.0106430053711
1715941461.7759376,57721,96.1986312866211
1715941465.090125,57797,91.57157897949219
1715941470.3482842,57908,91.38163757324219
1715941479.2328815,58103,88.57872009277344
1715941482.785882,58177,89.9335708618164
1715941486.9848695,58275,88.36160278320312
1715941490.24852,58348,89.8876953125
1715941497.5638733,58500,92.38030242919922
1715941501.8329284,58586,90.79708099365234
1715941505.4770772,58673,93.57072448730469
1715941509.5518572,58762,94.97521209716797
1715941511.905734,58817,96.48172760009766
1715941517.312024,58924,96.3575210571289
1715941521.5076032,59024,93.43119049072266
1715941529.4473462,59187,100.57164764404297
1715941536.0332682,59329,103.2988052368164
1715941538.8665056,59392,103.12944030761719
1715941543.4569407,59499,101.63308715820312
1715941556.9820025,59788,102.22673034667969
1715941575.4123504,60187,103.89764404296875
1715941578.726363,60256,106.8217544555664
1715941582.8209713,60349,103.9841079711914
1715941585.7449865,60408,105.5969009399414
1715941589.7418828,60499,103.98124694824219
1715941594.3476777,60592,104.2024154663086
1715941597.9764411,60668,105.6446304321289
1715941600.653761,60726,107.27278900146484
1715941612.4286454,60985,101.6496353149414
1715941615.3361468,61048,104.45150756835938
1715941619.1698477,61129,105.8109359741211
1715941622.7762926,61206,104.42664337158203
1715941630.293915,61374,103.01361083984375
1715941632.9175696,61432,101.02592468261719
1715941638.2183015,61536,98.16529083251953
1715941645.4687817,61701,101.11294555664062
1715941649.792354,61789,101.07669067382812
1715941654.1568253,61889,99.68962097167969
1715941660.0092707,62008,101.14006042480469
1715941663.5975118,62094,102.54876708984375
1715941669.122565,62201,98.26383209228516
1715941674.132309,62314,96.80330657958984
1715941677.9987547,62395,96.67286682128906
1715941682.0445344,62489,96.60478210449219
1715941685.5382435,62565,95.22779083251953
1715941690.514369,62663,96.61359405517578
1715941694.501971,62759,95.20744323730469
1715941698.2261198,62837,95.28600311279297
1715941701.2893152,62904,93.92740631103516
1715941706.4979422,63010,92.34366607666016
1715941708.9322653,63062,94.01457214355469
1715941720.4156792,63316,94.27339935302734
1715941724.5227215,63399,92.91837310791016
1715941731.9628909,63569,91.7255630493164
1715941735.5191522,63643,95.07958221435547
1715941739.577777,63726,96.57796478271484
1715941743.7620373,63818,95.05602264404297
1715941747.828466,63908,91.7568130493164
1715941751.8658745,63992,91.83709716796875
1715941756.1049762,64085,94.54733276367188
1715941759.283193,64155,95.96027374267578
1715941763.9944117,64256,94.50286865234375
1715941768.4955475,64352,96.04298400878906
1715941771.9726572,64434,98.86595153808594
1715941777.656054,64547,102.13528442382812
1715941781.1250598,64630,100.72139739990234
1715941784.333554,64702,99.09271240234375
1715941788.2410302,64785,100.4693374633789
1715941792.82385,64876,101.7383804321289
1715941796.629893,64968,102.83966064453125
1715941801.0949035,65060,104.3692626953125
1715941804.3429906,65131,102.85557556152344
1715941808.5988784,65219,104.30594635009766
1715941812.3543842,65310,101.38069915771484
1715941818.1653116,65430,99.92500305175781
1715941821.9844892,65515,102.60298156738281
1715941826.973174,65613,101.01399993896484
1715941830.3058515,65685,101.18798065185547
1715941832.165051,65730,101.2957763671875
1715941836.618736,65823,99.8663558959961
1715941839.0612102,65876,101.44230651855469
1715941842.3138611,65947,104.79853820800781
1715941846.3149452,66042,107.48148345947266
1715941849.3157346,66104,109.0196304321289
1715941855.3029842,66229,110.15670776367188
1715941861.8156152,66377,110.4106674194336
1715941869.0481174,66531,108.75798034667969
1715941880.5114524,66783,109.11624908447266
1715941883.259044,66835,109.26219177246094
1715941884.9245768,66873,109.63469696044922
1715941887.2820957,66927,111.07488250732422
1715941889.7802055,66982,111.09064483642578
1715941892.8413653,67047,112.49186706542969
1715941896.559474,67127,115.28429412841797
1715941900.2004416,67203,118.30146789550781
1715941904.5212233,67291,115.52141571044922
1715941907.3976836,67353,117.10343170166016
1715941911.287416,67441,116.96266174316406
1715941914.35164,67506,116.87283325195312
1715941915.7692127,67539,117.95362091064453
1715941927.6443005,67798,111.68760681152344
1715941932.3778596,67892,108.83853149414062
1715941935.6752222,67963,110.7249984741211
1715941940.8193479,68080,110.37162780761719
1715941944.942492,68164,111.60369110107422
1715941948.5667326,68248,111.59784698486328
1715941953.5617564,68354,108.5964126586914
1715941957.5509222,68436,108.19573974609375
1715941960.9494774,68516,111.09993743896484
1715941964.3620942,68597,110.83360290527344
1715941967.4764543,68664,109.48746490478516
1715941970.9537537,68737,107.94754791259766
1715941978.6929832,68897,104.6941146850586
1715941982.5531988,68982,104.57987213134766
1715941985.494355,69042,104.58345031738281
1715941988.7968163,69118,101.14320373535156
1715941990.7935796,69161,104.18226623535156
1715941995.344349,69268,107.23143768310547
1715941998.144688,69322,107.2987060546875
1715942001.0858839,69382,109.11160278320312
1715942004.7250059,69471,110.50324249267578
1715942007.666805,69531,113.49540710449219
1715942010.3882918,69582,115.60491180419922
1715942014.348998,69677,118.43702697753906
1715942017.588666,69748,118.62162780761719
1715942020.0253232,69798,118.75682067871094
1715942023.4138947,69877,119.04155731201172
1715942028.188568,69972,117.59420013427734
1715942032.027774,70052,117.5310287475586
1715942036.2131264,70153,117.56305694580078
1715942040.4828286,70239,120.80742645263672
1715942044.9838274,70343,120.68873596191406
1715942047.3331087,70384,120.15045166015625
1715942050.8099048,70461,121.36016082763672
1715942054.1635065,70538,121.35591888427734
1715942057.4195719,70612,124.37700653076172
1715942062.3513672,70712,122.99747467041016
1715942065.681872,70783,122.98809051513672
1715942069.5229263,70868,126.20539093017578
1715942078.7890635,71068,124.50999450683594
1715942081.9632506,71137,124.32353210449219
1715942088.7263937,71290,124.17575073242188
1715942092.4075515,71368,122.53279113769531
1715942096.2423918,71447,120.93184661865234
1715942100.9341235,71557,117.99185943603516
1715942104.179565,71627,119.35436248779297
1715942107.6655288,71700,117.80117797851562
1715942114.9338894,71851,119.11608123779297
1715942118.2409804,71922,120.57701110839844
1715942122.635066,72023,121.9593505859375
1715942126.2010603,72100,121.98544311523438
1715942130.6421647,72190,120.33036804199219
1715942133.8153079,72257,120.75940704345703
1715942136.411658,72316,120.74388122558594
1715942138.7453206,72370,120.92761993408203
1715942144.3651674,72494,120.00326538085938
1715942146.970521,72540,121.57928466796875
1715942150.13275,72610,120.266357421875
1715942153.4920938,72689,121.66817474365234
1715942156.60176,72757,123.22135925292969
1715942159.3851678,72810,123.31185913085938
1715942162.887321,72894,123.07042694091797
1715942165.9220557,72958,123.12820434570312
1715942168.8389843,73017,123.23355865478516
1715942172.2876234,73099,123.33155059814453
1715942178.8034632,73241,124.96524810791016
1715942181.3112214,73289,128.0931396484375
1715942184.6699476,73368,127.95539855957031
1715942187.789614,73436,127.93704223632812
1715942191.5204456,73516,128.06089782714844
1715942195.0031216,73591,129.4416046142578
1715942197.5697439,73648,129.55859375
1715942201.4079711,73728,131.0032501220703
1715942205.043613,73804,131.03810119628906
1715942207.1608791,73856,132.6988067626953
1715942210.2939448,73924,134.0508575439453
1715942213.7814999,73998,135.931884765625
1715942218.811518,74109,137.2961883544922
1715942221.971138,74179,136.569580078125
1715942225.5794032,74255,136.4025421142578
1715942228.0633957,74307,137.85809326171875
1715942230.5051076,74352,136.2181396484375
1715942233.762625,74422,134.68701171875
1715942238.1727755,74526,133.01426696777344
1715942240.6048324,74581,133.21578979492188
1715942246.7908103,74713,131.90310668945312
1715942249.7536101,74774,133.44720458984375
1715942252.649819,74833,134.87741088867188
1715942256.1625159,74918,133.3410186767578
1715942261.0434752,75014,130.21885681152344
1715942263.7483692,75075,130.2461395263672
1715942270.302601,75216,131.54896545410156
1715942275.293768,75330,128.41358947753906
1715942277.6970558,75379,130.1544189453125
1715942283.4671352,75496,130.18118286132812
1715942286.703542,75566,130.0350341796875
1715942289.5162413,75628,128.1283416748047
1715942299.3139544,75843,130.05722045898438
1715942302.911236,75928,128.58778381347656
1715942306.9923766,76012,127.14546203613281
1715942311.031182,76094,128.71739196777344
1715942315.0005465,76184,128.76779174804688
1715942318.3221924,76261,130.12322998046875
1715942321.0797827,76313,126.77031707763672
1715942324.3637977,76387,125.43177032470703
1715942327.265843,76445,127.0770034790039
1715942330.3324003,76510,126.7947998046875
1715942333.5471494,76581,126.77996063232422
1715942336.7964268,76654,126.9151382446289
1715942339.4206355,76705,130.06533813476562
1715942345.8417342,76844,130.21173095703125
1715942348.6821945,76906,131.7578887939453
1715942353.4976246,77019,134.91744995117188
1715942355.7191029,77071,132.9892578125
1715942358.5417113,77125,131.14944458007812
1715942360.3011796,77200,127.67997741699219
1715942363.5994568,77342,129.63568115234375
1715942365.585327,77428,129.70750427246094
1715942366.6290286,77473,129.80169677734375
1715942368.4191234,77550,129.5746612548828
1715942371.3876019,77681,129.22718811035156
1715942374.6249163,77819,130.527099609375
1715942377.5816104,77947,130.67636108398438
1715942379.2259517,78018,130.66400146484375
1715942380.3319356,78067,129.27403259277344
1715942382.4878075,78161,124.75811767578125
1715942383.8267658,78219,123.43276977539062
1715942390.5119476,78512,119.93226623535156
1715942391.793844,78568,118.77569580078125
1715942393.4745283,78642,117.29297637939453
1715942395.2876503,78724,117.25650787353516
1715942397.0902252,78804,117.48580169677734
1715942399.5728183,78912,123.0268325805664
1715942401.3364065,78991,122.9953842163086
1715942402.323586,79035,123.10897064208984
1715942404.2460098,79120,121.65557861328125
1715942405.7649283,79189,120.07083129882812
1715942407.5239708,79266,120.21984100341797
