Wall time,Step,Value
1715853557.6060169,8584,44.03118896484375
1715853559.5977836,8666,45.349952697753906
1715853561.7009332,8745,48.372318267822266
1715853566.9466102,8962,47.49224090576172
1715853569.0029724,9039,51.81452178955078
1715853574.1152413,9251,51.790122985839844
1715853576.6514263,9350,54.80869674682617
1715853579.4465144,9460,54.720436096191406
1715853582.2157683,9567,54.74282455444336
1715853584.3465612,9662,54.74192810058594
1715853586.3974504,9752,53.459686279296875
1715853587.892358,9817,59.25463104248047
1715853590.332508,9924,59.57653045654297
1715853596.1406538,10176,60.69709014892578
1715853598.055879,10259,64.03298950195312
1715853603.7233388,10507,61.554019927978516
1715853607.3553562,10668,64.89196014404297
1715853609.0908773,10743,69.3028793334961
1715853611.0895467,10833,70.78114318847656
1715853612.6904252,10904,72.50177764892578
1715853614.3618283,10979,73.8735122680664
1715853616.3651013,11070,75.30880737304688
1715853618.3245063,11160,78.15705108642578
1715853622.7651796,11358,76.73249053955078
1715853624.7288046,11445,78.27315521240234
1715853626.547014,11526,79.66771697998047
1715853627.7808335,11580,82.88928985595703
1715853629.9011412,11673,84.33134460449219
1715853634.4219036,11873,85.48699951171875
1715853636.773889,11978,82.48580169677734
1715853642.796304,12241,87.16895294189453
1715853645.0556502,12339,87.56929016113281
1715853649.7797668,12545,90.56388092041016
1715853652.7221715,12660,87.68744659423828
1715853657.9661899,12878,89.2938461303711
1715853661.1144829,13015,90.30144500732422
1715853663.5837872,13124,88.81427764892578
1715853665.243149,13197,86.98603057861328
1715853667.939644,13316,83.9977035522461
1715853669.5492885,13387,85.4828872680664
1715853671.557551,13475,86.92639923095703
1715853675.120567,13631,92.74301147460938
1715853676.9357905,13710,92.7281494140625
1715853679.6264246,13829,91.27013397216797
1715853681.2293952,13899,92.33081817626953
1715853685.81126,14100,89.46797943115234
1715853687.8246667,14187,89.62632751464844
1715853689.333227,14253,91.1253890991211
1715853693.5256715,14436,91.07022094726562
1715853696.0419202,14545,91.05736541748047
1715853697.7980318,14622,91.06439208984375
1715853702.3221612,14820,88.31221771240234
1715853704.440472,14915,89.82323455810547
1715853707.773891,15063,91.37218475341797
1715853710.244426,15172,88.39714050292969
1715853714.511422,15360,90.0502700805664
1715853716.4134848,15443,91.81957244873047
1715853717.9303894,15510,96.09806060791016
1715853722.1464677,15697,94.52420043945312
1715853723.157944,15744,92.9111099243164
1715853724.5610056,15805,89.50051879882812
1715853728.812508,15994,87.96839141845703
1715853730.4402568,16066,85.41378784179688
1715853731.8540208,16129,83.77485656738281
1715853734.0655344,16228,83.97329711914062
1715853738.986888,16446,79.67267608642578
1715853740.9827685,16534,79.3997573852539
1715853743.0331585,16624,79.28933715820312
1715853745.2927737,16725,76.59947967529297
1715853747.437565,16819,73.99637603759766
1715853749.9009569,16927,72.53614807128906
1715853752.459389,17044,72.53279876708984
1715853754.934989,17154,71.07093811035156
1715853756.645436,17230,69.7730941772461
1715853762.087451,17470,64.0539321899414
1715853764.27918,17566,62.822044372558594
1715853769.1269841,17783,49.9497184753418
1715853779.1738818,18227,39.13750076293945
1715853781.785036,18344,37.74153137207031
1715853786.8468654,18568,33.06410598754883
1715853788.7094643,18650,37.5166015625
1715853790.865401,18745,38.710933685302734
1715853795.4230165,18946,41.52672576904297
1715853797.1689417,19024,41.712520599365234
1715853799.1808074,19114,39.998653411865234
1715853800.4606488,19170,43.1317253112793
1715853801.4778838,19217,45.68595886230469
1715853807.4450254,19482,51.05679702758789
1715853809.391334,19570,52.35747528076172
1715853811.8646052,19681,53.81277847290039
1715853814.3888912,19792,56.61971664428711
1715853818.9359117,19994,65.44977569580078
1715853820.8550675,20079,67.28055572509766
1715853822.8964624,20170,66.66931915283203
1715853825.248693,20275,69.48014831542969
1715853827.332152,20367,72.61559295654297
1715853829.9322999,20482,75.400634765625
1715853833.7975957,20652,78.40354919433594
1715853836.382144,20766,79.82816314697266
1715853837.9661126,20836,78.52276611328125
1715853841.787321,21006,80.94766998291016
1715853843.627392,21088,80.98641967773438
1715853845.7574692,21183,82.13044738769531
1715853848.197983,21277,83.88348388671875
1715853850.1411061,21364,82.13165283203125
1715853851.9588926,21444,83.5114517211914
1715853854.2601535,21545,83.39076232910156
1715853860.0122664,21745,83.79124450683594
1715853863.4073522,21849,82.32923126220703
1715853867.7913878,21986,82.10383605957031
1715853870.9404125,22087,83.9532241821289
1715853873.8545752,22178,84.36329650878906
1715853878.741409,22328,84.48226928710938
1715853881.35368,22412,84.60967254638672
1715853884.7994685,22518,83.2425308227539
1715853887.6920712,22606,84.43844604492188
1715853889.938611,22680,86.06657409667969
1715853893.359376,22785,84.5550537109375
1715853896.7129788,22889,83.1123275756836
1715853898.8105307,22955,84.15451049804688
1715853901.0048091,23025,84.05657196044922
1715853904.3082395,23129,84.49907684326172
1715853911.783201,23361,77.44867706298828
1715853921.0802677,23656,74.41985321044922
1715853923.9608843,23745,72.97148132324219
1715853927.7311907,23860,71.63015747070312
1715853930.9878767,23965,71.57251739501953
1715853936.7969737,24143,72.94674682617188
1715853942.319395,24315,74.81829833984375
1715853947.9453166,24492,79.03776550292969
1715853954.7146592,24702,73.15447235107422
1715853959.883636,24866,77.5753402709961
1715853962.012064,24933,75.8434066772461
1715853965.0589166,25029,75.64916229248047
1715853967.488763,25101,80.1656723022461
1715853970.4418263,25193,81.6269302368164
1715853975.6465688,25356,80.21017456054688
1715853977.9925992,25434,81.58718872070312
1715853980.900531,25524,84.44446563720703
1715853983.6613164,25608,87.33366394042969
1715853986.0471425,25685,90.01362609863281
1715853989.1171768,25779,90.35189819335938
1715853992.1233404,25873,90.41024780273438
1715853993.7998917,25926,90.93205261230469
1715854005.8610084,26306,95.64535522460938
1715854011.658763,26484,93.869384765625
1715854014.7026424,26579,93.63230895996094
1715854020.2020934,26750,95.945556640625
1715854023.4719348,26850,96.23180389404297
1715854025.2058463,26906,97.66755676269531
1715854028.1111453,26999,96.38885498046875
1715854030.6445014,27077,97.80838775634766
1715854032.9488316,27152,97.58251953125
1715854036.024472,27246,98.9195327758789
1715854038.5187144,27321,100.49602508544922
1715854040.575894,27386,103.61852264404297
1715854042.7402942,27456,103.34950256347656
1715854045.0391166,27529,100.17337799072266
1715854052.7664223,27769,97.34600067138672
1715854055.75208,27863,97.33995819091797
1715854061.7789757,28052,95.5405044555664
1715854070.9574318,28341,94.45904541015625
1715854073.3189175,28412,95.05423736572266
1715854078.5294535,28574,95.80623626708984
1715854081.064077,28660,94.4359130859375
1715854083.8431196,28746,93.1227798461914
1715854087.0127678,28847,94.96906280517578
1715854089.0279005,28909,96.51361846923828
1715854090.9071069,28966,96.66240692138672
1715854094.8016453,29085,98.31785583496094
1715854098.1809924,29192,95.48932647705078
1715854101.9380093,29310,91.19583892822266
1715854104.9415944,29403,89.79244995117188
1715854107.6923132,29486,88.44711303710938
1715854110.9804897,29593,84.15776824951172
1715854112.8274746,29648,82.74519348144531
1715854118.9584446,29839,82.39531707763672
1715854121.7914455,29926,85.4412612915039
1715854127.188382,30095,89.6615982055664
1715854133.2366467,30286,88.13850402832031
1715854139.0780907,30471,83.80628204345703
1715854145.5190032,30666,80.87260437011719
1715854148.9454284,30779,80.86360931396484
1715854151.937314,30875,79.25159454345703
1715854155.2894845,30976,79.21553802490234
1715854157.9189384,31062,80.5624771118164
1715854160.4891043,31136,81.99158477783203
1715854164.1523771,31252,78.95864868164062
1715854166.7854192,31338,75.94713592529297
1715854169.6421812,31425,77.38446807861328
1715854172.5629323,31515,77.5568618774414
1715854175.7304869,31616,77.63130187988281
1715854179.5502906,31734,76.25650787353516
1715854182.7353897,31838,74.7035903930664
1715854184.838316,31905,78.97019958496094
1715854187.7522445,31995,80.6911849975586
1715854191.1944935,32099,84.04225158691406
1715854195.5319908,32236,80.83332061767578
1715854198.3266451,32321,80.9108657836914
1715854200.7040248,32400,78.14449310302734
1715854203.6080523,32489,79.60140991210938
1715854206.7139368,32586,79.7839584350586
1715854209.5280583,32672,81.50982666015625
1715854211.9483106,32748,82.55059814453125
1715854213.773653,32807,86.88746643066406
1715854216.766955,32900,86.94010925292969
1715854219.3089173,32974,89.96874237060547
1715854221.493271,33045,90.0154800415039
1715854224.3759656,33134,91.5654067993164
1715854227.2990427,33225,86.81011199951172
1715854234.2405086,33442,82.63819122314453
1715854237.955246,33562,79.80957794189453
1715854242.974268,33718,79.84249877929688
1715854249.5595026,33926,83.86487579345703
1715854251.4153636,33983,88.33023071289062
1715854255.2767963,34103,84.13410186767578
1715854257.9672844,34187,85.52738952636719
1715854260.3124294,34260,87.12166595458984
1715854265.801571,34434,90.44297790527344
1715854269.5055168,34550,87.60276794433594
1715854275.5014048,34737,84.76294708251953
1715854277.439437,34798,88.85578155517578
1715854280.0663247,34879,90.0625
1715854282.6016383,34965,90.55912017822266
1715854286.0893893,35068,87.69780731201172
1715854290.9041522,35221,90.27709197998047
1715854294.5944257,35341,85.8902359008789
1715854297.3709645,35424,82.52023315429688
1715854299.6398168,35498,87.3644790649414
1715854307.5287743,35747,90.89979553222656
1715854314.0992422,35948,90.7182388305664
1715854316.3489563,36022,91.03594207763672
1715854321.2210467,36173,87.56321716308594
1715854323.3528852,36243,90.39436340332031
1715854326.610379,36347,86.21196746826172
1715854330.8441956,36475,86.06427764892578
1715854333.114604,36544,83.81910705566406
1715854339.2575064,36740,82.39673614501953
1715854344.1685655,36894,85.10576629638672
1715854355.2796774,37246,80.85269927978516
1715854357.4050143,37314,79.88516235351562
1715854359.7190292,37384,85.43368530273438
1715854369.3249862,37686,85.83806610107422
1715854371.576925,37756,90.63191986083984
1715854375.0145664,37861,89.25949096679688
1715854376.750155,37917,93.6285400390625
1715854379.9858112,38015,89.49577331542969
1715854382.8177106,38106,89.28805541992188
1715854387.884462,38263,88.6565933227539
1715854392.14312,38398,93.10601806640625
1715854397.2159026,38558,95.73716735839844
1715854404.26368,38782,93.72628784179688
1715854412.5494487,39041,92.51451873779297
1715854415.925087,39142,93.94654846191406
1715854419.9603045,39268,98.83982849121094
1715854422.6771278,39356,94.18560791015625
1715854425.1300595,39433,93.9264144897461
1715854428.2143936,39530,92.518798828125
1715854429.7005737,39576,95.45751953125
1715854435.0634193,39742,97.05111694335938
1715854437.0665882,39806,95.68045043945312
1715854440.2240696,39906,97.08324432373047
1715854443.2339664,40000,94.13925170898438
1715854446.8207006,40108,95.50845336914062
1715854450.5398428,40228,92.61842346191406
1715854454.3144882,40345,92.36582946777344
1715854456.10277,40398,95.33512115478516
1715854459.6675735,40511,92.28973388671875
1715854461.8717608,40577,90.99658966064453
1715854463.8438902,40639,87.58003997802734
1715854467.0319686,40739,84.76237487792969
1715854473.048604,40926,84.88060760498047
1715854475.198404,40996,86.67005920410156
1715854477.3429017,41064,86.80712890625
1715854480.0720868,41148,85.30382537841797
1715854483.1650522,41245,86.62801361083984
1715854485.4128332,41319,86.39662170410156
1715854487.2776177,41375,86.05487060546875
1715854490.2172525,41465,88.0297622680664
1715854492.8791435,41547,90.8111572265625
1715854495.1142862,41616,92.4095458984375
1715854497.3678908,41691,90.98213958740234
1715854499.3363488,41753,90.42326354980469
1715854501.3827343,41817,90.58447265625
1715854504.9436126,41926,89.05521392822266
1715854507.3192194,42001,90.47866821289062
1715854510.054677,42083,92.0479736328125
1715854513.1389887,42179,92.00853729248047
1715854515.4773564,42257,95.77005004882812
1715854523.458616,42507,96.00079345703125
1715854526.7987688,42610,93.01116180419922
1715854538.8950424,42988,95.90074920654297
1715854546.6118367,43232,100.81777954101562
1715854549.50929,43324,100.84247589111328
1715854552.2820868,43408,99.32746887207031
1715854555.2112648,43498,97.69428253173828
1715854557.983537,43586,99.03006744384766
1715854561.6993687,43705,97.78334045410156
1715854564.4185183,43786,97.73939514160156
1715854566.543743,43854,99.92603302001953
1715854573.4372716,44069,102.69173431396484
1715854576.5026407,44165,102.52811431884766
1715854580.8859146,44304,104.66064453125
1715854590.7637293,44616,109.96058654785156
1715854593.8519285,44711,112.72113800048828
1715854596.7755392,44805,113.27153778076172
1715854599.889929,44902,114.61334228515625
1715854602.1219864,44971,116.14677429199219
1715854604.411478,45041,114.80720520019531
1715854607.5757935,45143,113.4629135131836
1715854610.8216126,45247,109.24541473388672
1715854613.6908937,45335,107.8564224243164
1715854616.4259,45416,107.98145294189453
1715854621.4977207,45577,109.32658386230469
1715854624.555846,45674,106.29542541503906
1715854627.694808,45775,106.05787658691406
1715854630.7416973,45871,105.96701049804688
1715854631.8523996,45907,105.42156219482422
1715854633.649179,45960,104.90554809570312
1715854635.7571533,46027,105.10450744628906
1715854642.8470612,46250,102.1771011352539
1715854644.828538,46312,105.02318572998047
1715854647.994392,46415,102.0694351196289
1715854662.9823062,46883,102.60523986816406
1715854667.7512982,47029,103.78913879394531
1715854669.4986043,47086,105.64723205566406
1715854671.9721892,47162,108.4820785522461
1715854674.1600173,47233,111.447509765625
1715854677.2224836,47329,111.36437225341797
1715854681.0408294,47447,109.9764175415039
1715854683.2665439,47519,109.85829162597656
1715854685.3787847,47584,112.73558044433594
1715854687.4235203,47649,113.22437286376953
1715854689.305792,47709,113.41230010986328
1715854692.8188908,47814,110.87648010253906
1715854695.5700495,47903,110.00035858154297
1715854698.2923589,47990,109.76165771484375
1715854700.9736137,48071,109.82402038574219
1715854703.0590699,48137,108.69633483886719
1715854705.0458684,48199,110.17924499511719
1715854707.0338104,48262,107.95272064208984
1715854711.633818,48409,107.50453186035156
1715854714.401056,48496,105.98197937011719
1715854716.2879868,48554,104.82088470458984
1715854721.0102227,48698,107.9232177734375
1715854725.5982451,48847,110.73096466064453
1715854732.099745,49045,106.14307403564453
1715854734.4859378,49124,106.21320343017578
1715854738.1237986,49233,101.89122009277344
1715854742.3339698,49368,105.3091049194336
1715854744.6138308,49443,101.984619140625
1715854747.8317137,49544,97.74922180175781
1715854753.513741,49723,97.27416229248047
1715854755.9862144,49801,100.14156341552734
1715854758.2500398,49869,101.65821838378906
1715854759.5360847,49912,103.49678802490234
1715854762.5634322,50008,100.70866394042969
1715854764.6038163,50071,101.90328979492188
1715854767.300092,50151,101.70978546142578
1715854769.7194762,50232,101.19892120361328
1715854775.532501,50410,97.45360565185547
1715854778.4898577,50501,94.05298614501953
1715854781.4878075,50594,95.17333221435547
1715854784.712806,50697,90.69656372070312
1715854786.8142893,50764,90.35039520263672
1715854789.8451867,50860,87.41055297851562
1715854792.141339,50931,85.954833984375
1715854795.1060414,51024,87.34104919433594
1715854797.6543398,51102,87.32588958740234
1715854799.9964118,51179,85.97078704833984
1715854801.8000584,51233,89.13945770263672
1715854803.6774628,51290,88.91360473632812
1715854806.4884684,51378,88.94396209716797
1715854810.086025,51497,88.11460876464844
1715854816.3775232,51690,84.74290466308594
1715854820.1133225,51810,80.38353729248047
1715854822.4193075,51880,80.32374572753906
1715854827.497126,52044,78.47860717773438
1715854829.60677,52111,82.69625091552734
1715854832.1642368,52190,79.93780517578125
1715854834.9843247,52276,79.99996948242188
1715854840.110006,52436,81.4533462524414
1715854841.4045222,52480,85.82594299316406
1715854843.2553442,52536,90.23381042480469
1715854845.131386,52593,90.2100830078125
1715854848.1973112,52692,94.32180786132812
1715854850.322738,52760,96.27457427978516
1715854851.999758,52810,99.185546875
1715854857.2640479,52976,101.9996109008789
1715854860.5296025,53118,101.49385833740234
1715854863.7663114,53220,101.08930969238281
1715854866.0051897,53286,100.97705841064453
1715854873.918505,53536,105.85625457763672
1715854885.9731634,53912,107.36490631103516
1715854889.3220065,54013,102.96927642822266
1715854892.9370282,54127,98.60633850097656
1715854894.9735663,54190,100.0204086303711
1715854898.4101758,54294,97.14704132080078
1715854902.2423215,54414,94.27594757080078
1715854905.861205,54526,91.2126235961914
1715854909.301944,54633,86.78295135498047
1715854919.1781054,54941,77.12181091308594
1715854921.274778,55006,77.03052520751953
1715854924.2722921,55100,74.23140716552734
1715854927.7967477,55204,71.35770416259766
1715854934.3525581,55410,70.1831283569336
1715854936.453113,55476,71.62654113769531
1715854939.3764615,55565,68.49744415283203
1715854943.943513,55703,68.56340789794922
1715854946.7159877,55792,68.55744934082031
1715854948.815233,55855,66.64130401611328
1715854951.3295994,55935,69.59200286865234
1715854954.0509272,56015,70.95735168457031
1715854956.323581,56089,71.02299499511719
1715854959.4186616,56185,72.43693542480469
1715854961.48981,56249,76.73773193359375
1715854964.04436,56322,78.48922729492188
1715854966.7673163,56411,76.87120819091797
1715854969.9066384,56507,79.61317443847656
1715854972.545463,56592,84.04035949707031
1715854975.5579967,56685,85.447265625
1715854978.4562118,56774,88.33111572265625
1715854981.664933,56875,89.74128723144531
1715854983.0295322,56916,93.18397521972656
1715854991.6630883,57183,97.75325775146484
1715854993.7739244,57249,99.34349060058594
1715854999.4290187,57425,100.79893493652344
1715855002.6466334,57523,97.96026611328125
1715855005.7995098,57622,99.69596099853516
1715855007.836732,57686,99.5855712890625
1715855011.5259783,57797,99.50474548339844
1715855013.806919,57869,100.9839859008789
1715855016.2259545,57945,104.24281311035156
1715855019.1184974,58034,102.86834716796875
1715855021.9834487,58124,104.27729797363281
1715855024.5524437,58197,105.67220306396484
1715855027.691678,58295,105.77035522460938
1715855034.01195,58494,102.5849609375
1715855037.4331646,58594,101.23755645751953
1715855039.8020055,58670,101.35366821289062
1715855042.5986562,58754,102.55601501464844
1715855046.0187159,58865,101.20598602294922
1715855051.3528116,59027,99.94804382324219
1715855053.7843075,59102,98.01447296142578
1715855056.8303783,59198,97.61547088623047
1715855058.1841784,59241,100.81331634521484
1715855061.835071,59352,96.57564544677734
1715855064.622964,59435,93.18892669677734
1715855067.4063907,59524,94.5936508178711
1715855070.4669967,59618,93.1212387084961
1715855073.6485054,59715,94.64543151855469
1715855076.2798603,59799,94.20133972167969
1715855079.7982929,59904,91.31444549560547
1715855081.8485243,59969,92.80912780761719
1715855084.402982,60048,92.67489624023438
1715855093.7547631,60334,85.65983581542969
1715855099.5942302,60520,82.7088623046875
1715855106.547025,60737,82.61848449707031
1715855115.1149056,61001,81.34998321533203
1715855117.411831,61076,83.0708236694336
1715855120.4754114,61170,80.18452453613281
1715855123.9730568,61276,81.42845916748047
1715855126.30303,61347,79.47207641601562
1715855129.3723304,61442,76.34436798095703
1715855131.7846544,61520,74.78970336914062
1715855135.6493735,61637,76.1830062866211
1715855138.6854422,61732,78.01432800292969
1715855140.607128,61791,79.37928771972656
1715855142.7349231,61859,81.1032943725586
1715855145.8918018,61960,79.5766372680664
1715855147.6865,62014,81.01876831054688
1715855153.803697,62203,82.97885131835938
1715855156.7022436,62291,84.50959014892578
1715855158.5361786,62351,87.14225006103516
1715855164.3343856,62535,88.27745819091797
1715855167.2552943,62626,86.9128646850586
1715855175.0481195,62862,84.11246490478516
1715855177.026266,62923,84.21192169189453
1715855178.8729453,62981,82.48760986328125
1715855182.110632,63080,85.17315673828125
1715855185.1835558,63176,84.8105697631836
1715855187.5799146,63255,86.21713256835938
1715855195.598473,63503,94.15027618408203
1715855198.4688196,63590,94.06279754638672
1715855201.8481376,63699,92.64448547363281
1715855209.961173,63952,92.63640594482422
1715855213.2333493,64056,92.76033782958984
1715855216.0742197,64143,91.91787719726562
1715855221.9392,64324,93.21910858154297
1715855225.7200456,64444,87.14773559570312
1715855228.5821767,64534,87.03730773925781
1715855232.233654,64645,85.85514831542969
1715855234.212128,64705,87.35480499267578
1715855237.219501,64798,85.98252868652344
1715855240.5812376,64901,85.95820617675781
1715855243.8871439,64999,88.87000274658203
1715855246.7919362,65089,91.57180786132812
1715855248.1951027,65136,91.06399536132812
1715855252.5249739,65270,93.36283874511719
1715855255.897131,65371,92.05384063720703
1715855258.7260969,65460,88.69667053222656
1715855261.8712757,65557,88.75692749023438
1715855265.040828,65658,87.26451873779297
1715855268.3318129,65763,85.86267852783203
1715855270.9128506,65838,85.78688049316406
1715855272.932477,65902,86.95526123046875
1715855280.675492,66142,84.25263214111328
1715855283.1670532,66220,85.60564422607422
1715855289.0611684,66400,85.63753509521484
1715855291.741782,66483,82.34915161132812
1715855295.1561227,66590,85.1827163696289
1715855297.567021,66667,86.68093872070312
1715855299.2707925,66718,87.70484161376953
1715855302.5404568,66822,84.78571319580078
1715855308.4436557,67004,88.92227935791016
1715855311.2887836,67090,85.5289306640625
1715855314.6241968,67195,84.2161636352539
1715855317.220275,67272,83.2871322631836
1715855319.5479803,67348,83.0149154663086
1715855322.4292765,67435,81.69392395019531
1715855326.211868,67550,82.9708023071289
1715855329.5628111,67659,83.38796997070312
1715855337.137658,67890,87.75154876708984
1715855339.438232,67964,89.19710540771484
1715855344.8553734,68132,93.61651611328125
1715855347.2248366,68202,93.68265533447266
1715855350.2260826,68296,91.72062683105469
1715855352.9925463,68384,91.67008209228516
1715855355.7177885,68472,91.62080383300781
1715855358.0888405,68542,89.92630767822266
1715855362.4628284,68677,94.9079818725586
1715855365.4154563,68767,93.39140319824219
1715855368.5782044,68866,92.29853057861328
1715855371.5854445,68959,93.6327133178711
1715855374.7218542,69057,93.65680694580078
1715855377.417938,69138,92.25199890136719
1715855380.1900923,69226,95.64764404296875
1715855382.8695345,69310,95.73397064208984
1715855385.362165,69386,96.93549346923828
1715855388.2009528,69477,95.5240478515625
1715855391.0978596,69569,95.28162384033203
1715855393.6921086,69644,95.6626968383789
1715855399.1031551,69818,95.67147064208984
1715855405.3657432,70012,92.68828582763672
1715855407.9016027,70087,91.31771087646484
1715855411.0804043,70188,90.06082153320312
1715855412.9123018,70242,89.03484344482422
1715855415.7691789,70329,88.97236633300781
1715855418.8611176,70426,90.67025756835938
1715855424.295168,70600,90.77232360839844
1715855426.3032396,70662,92.47467041015625
1715855428.2876277,70723,92.88603210449219
1715855431.0820272,70808,92.5379638671875
1715855433.970047,70896,92.58353424072266
1715855437.3310847,70998,93.99500274658203
1715855442.1712306,71145,96.98155975341797
1715855447.6048493,71314,97.16792297363281
1715855450.1061823,71388,97.35267639160156
1715855453.4493241,71496,101.87456512451172
1715855456.0114806,71572,104.63578796386719
1715855459.6104016,71689,102.86449432373047
1715855467.7622356,71944,104.65135192871094
1715855469.7180328,72004,106.2625503540039
1715855472.7620804,72099,104.82958221435547
1715855474.615281,72155,107.88066864013672
1715855477.5165746,72243,109.00737762451172
1715855482.144566,72386,112.0191421508789
1715855484.8238974,72474,110.60584259033203
1715855487.763392,72565,110.71101379394531
1715855490.2644365,72641,109.43754577636719
1715855491.8381891,72692,110.78966522216797
1715855493.5134895,72741,110.61209106445312
1715855494.8728483,72789,113.6561050415039
1715855500.2286582,72954,112.1888198852539
1715855503.4317462,73053,109.49894714355469
1715855508.8619294,73222,108.10460662841797
1715855510.7719338,73280,110.97756958007812
1715855513.6668587,73369,107.95457458496094
1715855515.2561688,73424,107.9353256225586
1715855519.3381858,73552,106.45194244384766
1715855522.0985963,73636,110.72998046875
1715855524.480389,73711,112.41522216796875
1715855526.8126786,73780,110.70428466796875
1715855531.9241884,73940,109.17388916015625
1715855537.1923466,74107,106.15357971191406
1715855541.531275,74245,106.07864379882812
1715855543.458977,74304,109.20537567138672
1715855546.730328,74407,109.03572845458984
1715855549.5037086,74491,108.80706024169922
1715855551.1220238,74542,108.62600708007812
1715855560.5068831,74831,110.33458709716797
1715855562.5999408,74896,113.20364379882812
1715855565.6915624,74991,110.15555572509766
1715855567.7205226,75054,113.13603973388672
1715855570.6496537,75144,111.40677642822266
1715855574.7926705,75276,112.85552978515625
1715855576.831763,75338,119.06861877441406
1715855578.9815047,75406,118.82115173339844
1715855580.9648113,75467,118.849365234375
1715855583.879309,75555,117.22514343261719
1715855586.5333846,75637,115.77428436279297
1715855588.2332268,75691,117.41027069091797
1715855590.4286997,75758,120.33211517333984
1715855592.9042146,75836,120.36322021484375
1715855595.2856784,75908,120.30995178222656
1715855600.1919386,76057,117.54695892333984
1715855602.669743,76134,115.73352813720703
1715855605.013423,76206,117.26301574707031
1715855607.4765215,76279,118.81705474853516
1715855610.7083251,76381,115.75888061523438
1715855614.4012053,76492,112.73468780517578
1715855616.8256028,76571,112.79954528808594
1715855622.4605088,76743,114.18517303466797
1715855624.5909038,76810,114.14314270019531
1715855627.3461375,76893,115.62277221679688
1715855630.2765086,76982,114.08329010009766
1715855632.571761,77055,114.08885955810547
1715855635.488892,77145,112.60297393798828
1715855637.2882364,77198,110.69273376464844
1715855639.0983884,77251,110.67959594726562
1715855641.1756575,77316,110.61805725097656
1715855648.0288203,77526,115.6849136352539
1715855650.24964,77597,113.06257629394531
1715855654.25472,77721,113.25569915771484
1715855656.0318155,77773,114.72471618652344
1715855657.558628,77820,115.74324035644531
1715855659.7500703,77885,117.2549057006836
1715855660.8611271,77920,117.05973815917969
1715855663.8360183,78012,116.9115982055664
1715855666.0812254,78084,119.97880554199219
1715855670.9274197,78232,121.51815795898438
1715855673.8914466,78324,121.5396728515625
1715855676.2606292,78397,122.8669662475586
1715855678.1401355,78456,124.27530670166016
1715855681.0453224,78547,126.8949203491211
1715855682.8564937,78602,128.38394165039062
1715855685.8281689,78692,128.58534240722656
1715855687.841321,78755,130.4353790283203
