Wall time,Step,Value
1715853858.0900204,21331,62.709896087646484
1715853860.3540297,21398,64.22718811035156
1715853862.3796635,21461,67.55036163330078
1715853865.1378496,21549,70.8308334350586
1715853870.8081088,21723,72.69718170166016
1715853874.6454265,21843,69.85946655273438
1715853880.859567,22040,63.746063232421875
1715853882.8803496,22103,68.1688232421875
1715853886.1013596,22206,66.7765121459961
1715853892.5009427,22401,66.6423568725586
1715853895.0210495,22483,69.5866928100586
1715853898.898042,22603,66.84759521484375
1715853901.2644062,22679,68.24433135986328
1715853904.5910954,22781,67.85321044921875
1715853907.6894827,22878,67.82532501220703
1715853909.5592473,22937,65.97196197509766
1715853912.8455114,23040,66.0710220336914
1715853915.7340226,23128,67.64916229248047
1715853918.1695604,23207,68.6318359375
1715853922.9004369,23353,72.31168365478516
1715853929.7004118,23563,71.46138000488281
1715853932.4947412,23649,69.5845947265625
1715853934.9452252,23729,68.18840789794922
1715853936.8320532,23786,69.30005645751953
1715853942.9973853,23980,74.93223571777344
1715853948.6580045,24152,85.33209228515625
1715853954.2757785,24328,83.26496124267578
1715853960.5591168,24521,86.04117584228516
1715853965.9669576,24695,88.88736724853516
1715853969.544326,24801,86.04915618896484
1715853972.7538822,24904,86.04239654541016
1715853975.625331,24991,86.13162994384766
1715853978.8382301,25094,85.12036895751953
1715853983.8074315,25248,86.16277313232422
1715853985.6004236,25301,87.61833953857422
1715853988.7467754,25401,87.55622100830078
1715853990.3976824,25449,86.08081817626953
1715853992.5327637,25516,91.13153839111328
1715853995.3932588,25605,88.29483032226562
1715853997.8715036,25687,89.67020416259766
1715854001.2320638,25788,88.25543975830078
1715854013.4475555,26168,80.07952117919922
1715854020.4979799,26389,73.02359771728516
1715854023.057528,26472,74.85667419433594
1715854027.7748876,26619,76.64319610595703
1715854030.8313088,26716,78.06024932861328
1715854032.919205,26782,75.02777099609375
1715854035.2733629,26851,77.3522720336914
1715854038.1594245,26942,74.13591766357422
1715854040.8199716,27027,75.37317657470703
1715854043.3150873,27101,78.21244812011719
1715854046.2088025,27192,78.2305679321289
1715854048.706412,27271,80.11273956298828
1715854050.7589717,27336,83.38018798828125
1715854063.5756898,27735,81.42669677734375
1715854066.3514633,27824,80.07119750976562
1715854071.783593,27995,81.47372436523438
1715854079.817968,28248,80.21744537353516
1715854081.9474876,28317,81.8913803100586
1715854087.822026,28498,86.07484436035156
1715854091.2061725,28605,84.68143463134766
1715854094.253554,28698,80.06156921386719
1715854097.5563061,28798,76.9384994506836
1715854100.0230725,28881,78.35942840576172
1715854105.6537285,29051,79.02828216552734
1715854108.6201177,29144,82.36929321289062
1715854110.4457572,29202,82.1431884765625
1715854113.8450103,29311,79.30949401855469
1715854116.228461,29385,78.27262115478516
1715854118.3726294,29449,76.37724304199219
1715854120.8633525,29528,73.69640350341797
1715854125.0533965,29661,75.23765563964844
1715854126.8528883,29716,76.89969635009766
1715854132.7038097,29898,75.57575988769531
1715854137.0891285,30037,75.9151840209961
1715854141.4295242,30168,81.89928436279297
1715854146.9364414,30346,80.58245086669922
1715854149.5979414,30424,82.09779357910156
1715854151.9479373,30502,83.58601379394531
1715854154.0016277,30565,84.63398742675781
1715854155.939966,30625,90.70648956298828
1715854159.514236,30731,90.65098571777344
1715854162.9011638,30841,87.70067596435547
1715854165.7476203,30929,89.03569793701172
1715854169.3012018,31037,87.607177734375
1715854172.0013924,31124,87.73335266113281
1715854173.77647,31179,88.25730895996094
1715854177.6593535,31299,86.8409423828125
1715854180.8164885,31401,86.48138427734375
1715854183.6741579,31489,88.1875228881836
1715854186.747649,31586,87.98677825927734
1715854189.144041,31658,87.64871215820312
1715854194.6909516,31834,83.17547607421875
1715854200.1090493,32002,84.65528869628906
1715854203.523504,32108,79.88243865966797
1715854207.153796,32220,79.87731170654297
1715854209.6794853,32302,79.91675567626953
1715854212.3903403,32382,81.6233901977539
1715854214.4549668,32447,83.08526611328125
1715854217.4472523,32541,83.06822204589844
1715854219.7982588,32617,81.50371551513672
1715854222.3601844,32692,78.23345947265625
1715854225.7100208,32802,77.11256408691406
1715854228.3122907,32877,75.64799499511719
1715854234.5838926,33077,78.51197814941406
1715854236.7000425,33146,78.55939483642578
1715854240.6695366,33271,85.56380462646484
1715854245.415316,33415,89.78012084960938
1715854248.1578732,33497,91.12342071533203
1715854250.3098643,33565,91.2119140625
1715854252.4298558,33633,92.63915252685547
1715854255.454748,33728,93.18647003173828
1715854259.4633877,33854,94.2306900024414
1715854263.0609763,33964,92.66217803955078
1715854267.3949077,34100,91.95533752441406
1715854270.096651,34181,93.47198486328125
1715854272.7367556,34267,93.34251403808594
1715854276.1510546,34369,92.01927947998047
1715854279.5515995,34481,87.62774658203125
1715854285.1948826,34654,86.41851043701172
1715854288.4814553,34761,86.82215118408203
1715854291.168203,34841,89.69733428955078
1715854293.3716052,34912,91.06653594970703
1715854301.1583881,35153,94.4770736694336
1715854308.204424,35377,87.29922485351562
1715854310.3857472,35447,85.89523315429688
1715854314.9856782,35588,87.068603515625
1715854318.619408,35708,82.67262268066406
1715854320.9409666,35776,80.84569549560547
1715854326.1928189,35940,85.72010803222656
1715854328.2092454,36003,85.8026123046875
1715854333.5849016,36172,89.22869873046875
1715854338.321618,36317,91.94255828857422
1715854351.423844,36730,92.1836166381836
1715854353.281846,36786,96.84459686279297
1715854360.0457294,36995,96.50635528564453
1715854362.9467456,37085,93.4232406616211
1715854364.4070992,37136,93.01712036132812
1715854367.1551247,37218,93.1633071899414
1715854370.3499238,37320,94.5315933227539
1715854372.3078408,37380,95.8060073852539
1715854376.7467906,37516,95.28304290771484
1715854382.044183,37680,101.6629409790039
1715854386.6382535,37826,101.07245635986328
1715854393.1238596,38026,97.84246826171875
1715854400.7533565,38262,96.87933349609375
1715854403.599756,38353,93.60482788085938
1715854408.6972167,38509,93.96893310546875
1715854411.2410748,38589,98.52928924560547
1715854414.4862328,38692,98.91647338867188
1715854417.391005,38784,97.00068664550781
1715854418.917653,38826,97.07035064697266
1715854423.231634,38965,97.09979248046875
1715854426.0084813,39048,97.10453796386719
1715854429.026938,39141,97.44332122802734
1715854430.550274,39192,95.37857055664062
1715854433.1713464,39273,95.52765655517578
1715854435.4904087,39348,94.1702651977539
1715854438.709351,39446,91.09329223632812
1715854441.0020745,39515,92.19657897949219
1715854443.4845316,39598,90.72555541992188
1715854449.4037957,39781,87.32775115966797
1715854453.0299697,39890,87.65340423583984
1715854459.8486025,40102,84.93729400634766
1715854462.5544343,40192,81.81232452392578
1715854466.201752,40305,80.22355651855469
1715854469.6004298,40412,78.75625610351562
1715854472.481864,40505,82.10051727294922
1715854474.9553857,40576,82.23592376708984
1715854478.0172842,40672,77.90951538085938
1715854480.9543037,40764,76.56372833251953
1715854483.3495834,40842,76.76947021484375
1715854485.346184,40904,78.42279815673828
1715854487.9541137,40982,75.59233856201172
1715854489.5932589,41037,77.10810089111328
1715854492.4704232,41128,72.69158172607422
1715854496.1308532,41237,72.57532501220703
1715854498.0460145,41296,72.16746520996094
1715854500.1494467,41365,75.63603210449219
1715854502.1463513,41428,78.37703704833984
1715854505.3287446,41530,75.2955322265625
1715854513.6698227,41792,71.90264892578125
1715854515.5134919,41850,71.72793579101562
1715854526.7707274,42200,79.02420806884766
1715854536.190472,42490,80.90852355957031
1715854539.152584,42582,83.66771697998047
1715854541.2265337,42648,83.72862243652344
1715854542.9434311,42704,87.998779296875
1715854544.5935717,42758,89.56456756591797
1715854550.2415602,42929,86.53866577148438
1715854552.4518955,43001,89.38679504394531
1715854554.8093975,43075,87.82827758789062
1715854563.1516285,43331,97.29945373535156
1715854565.7909994,43419,98.55097961425781
1715854571.2807739,43586,98.68446350097656
1715854580.5553534,43878,105.0518798828125
1715854582.5562348,43940,106.50785827636719
1715854586.14705,44052,107.75701141357422
1715854589.0490348,44144,107.47124481201172
1715854592.4668243,44251,108.79550170898438
1715854594.8642666,44329,111.64130401611328
1715854596.8889718,44392,111.84443664550781
1715854598.5865378,44443,108.66386413574219
1715854601.358697,44527,107.21806335449219
1715854607.3988276,44715,104.0547103881836
1715854608.8235857,44764,105.9342269897461
1715854611.151627,44833,107.37947082519531
1715854614.6411788,44943,104.30687713623047
1715854617.0503418,45017,105.70252227783203
1715854620.634888,45129,105.70993041992188
1715854622.8336227,45199,102.47333526611328
1715854629.332177,45400,98.53775787353516
1715854631.5342345,45467,100.156982421875
1715854633.216165,45522,103.8070068359375
1715854647.8975286,45983,102.86268615722656
1715854653.5286007,46154,104.39234924316406
1715854656.3013601,46245,104.31120300292969
1715854658.1018887,46304,105.56966400146484
1715854660.8869205,46389,106.07410430908203
1715854663.026376,46458,107.46732330322266
1715854664.7880452,46509,106.30260467529297
1715854667.9069417,46608,106.32857513427734
1715854670.9881947,46705,104.39631652832031
1715854674.1715124,46806,102.87490844726562
1715854677.258301,46904,103.02593994140625
1715854680.067623,46989,101.54668426513672
1715854681.967013,47047,103.04920196533203
1715854683.978539,47110,105.09480285644531
1715854686.202954,47182,103.92098999023438
1715854689.0513558,47268,105.74993896484375
1715854691.6414032,47349,107.80491638183594
1715854695.0303216,47454,106.29885864257812
1715854699.3960917,47595,104.06656646728516
1715854703.2504518,47715,101.2434310913086
1715854705.6772966,47790,98.52442169189453
1715854711.0630896,47957,98.14021301269531
1715854716.096552,48114,97.00127410888672
1715854722.503386,48318,95.66317749023438
1715854724.5383518,48382,95.72332763671875
1715854726.2026277,48431,98.57051849365234
1715854731.4082105,48598,97.00179290771484
1715854734.7753701,48703,98.34414672851562
1715854737.1609488,48774,99.84253692626953
1715854741.1049116,48897,102.17855834960938
1715854743.602201,48980,100.90192413330078
1715854746.45616,49066,99.42222595214844
1715854749.4503803,49160,97.8260726928711
1715854752.2511964,49245,97.6088638305664
1715854754.5173244,49320,96.33991241455078
1715854756.936986,49395,96.2031021118164
1715854760.3602715,49499,94.8014144897461
1715854764.8925307,49644,95.18498229980469
1715854767.9770138,49740,99.50611114501953
1715854770.5028183,49817,100.77940368652344
1715854772.756087,49890,100.98548889160156
1715854775.518403,49972,98.23101043701172
1715854778.0798435,50052,98.06578826904297
1715854780.4591875,50124,96.3460693359375
1715854783.8149514,50235,93.50628662109375
1715854786.8306403,50329,94.95814514160156
1715854789.3210175,50403,93.49063873291016
1715854791.4846356,50470,90.29129791259766
1715854794.0440044,50555,90.30348205566406
1715854797.003253,50648,88.88525390625
1715854800.5200758,50754,88.84845733642578
1715854804.9574234,50896,89.56147766113281
1715854806.63698,50944,89.22441101074219
1715854808.5482488,51003,92.06571197509766
1715854812.6997418,51133,95.17064666748047
1715854814.6679978,51194,95.56817626953125
1715854815.8290746,51232,98.55314636230469
1715854818.973471,51333,95.8256607055664
1715854824.6668792,51508,97.34696960449219
1715854827.6670864,51605,95.94190979003906
1715854829.2898211,51660,97.40166473388672
1715854832.1699934,51747,97.28528594970703
1715854835.0423336,51836,95.74405670166016
1715854837.6600747,51921,95.59615325927734
1715854841.369322,52039,94.34974670410156
1715854847.014978,52212,95.81786346435547
1715854851.3483372,52351,95.439453125
1715854853.3709111,52415,97.33658599853516
1715854855.2922876,52475,98.79650115966797
1715854863.3122282,52761,101.48058319091797
1715854872.7331069,53058,92.86458587646484
1715854876.130191,53163,89.90000915527344
1715854879.474868,53264,88.06340026855469
1715854882.5682693,53360,84.97964477539062
1715854885.818657,53464,84.85227966308594
1715854889.5170426,53574,83.4561538696289
1715854892.6529744,53673,83.44161224365234
1715854895.6100008,53765,83.28170776367188
1715854904.6890502,54046,77.75251770019531
1715854907.6406355,54137,79.30989074707031
1715854910.2946706,54223,80.72740936279297
1715854913.829813,54332,79.15606689453125
1715854918.8189342,54486,76.13219451904297
1715854922.0899017,54590,76.44208526611328
1715854925.0788167,54683,74.75750732421875
1715854930.846053,54860,70.55258178710938
1715854934.0213232,54957,70.65491485595703
1715854937.2190998,55059,71.89246368408203
1715854940.3752975,55159,69.1308364868164
1715854943.8272083,55262,70.69536590576172
1715854946.766118,55353,70.83606719970703
1715854949.3450766,55434,67.17276763916016
1715854952.1811097,55519,70.17030334472656
1715854954.2960072,55585,73.07357025146484
1715854956.5869482,55658,75.76947021484375
1715854960.1015298,55761,75.80287170410156
1715854962.2513702,55829,78.83223724365234
1715854966.1961555,55949,75.8864974975586
1715854969.3447294,56047,77.30847930908203
1715854971.5957525,56120,80.2976303100586
1715854974.4559534,56206,78.91647338867188
1715854982.5662339,56455,79.9695053100586
1715854985.3284364,56537,82.77754211425781
1715854990.1281426,56689,84.3977279663086
1715854994.7592592,56832,84.2916030883789
1715854998.4731262,56944,85.5257568359375
1715855001.9843106,57055,84.03506469726562
1715855005.7970219,57170,82.5130615234375
1715855008.769843,57261,82.54535675048828
1715855011.0424623,57336,84.07988739013672
1715855014.775199,57447,84.02265930175781
1715855017.9124222,57544,83.99312591552734
1715855020.782652,57630,85.88429260253906
1715855025.6151435,57777,81.46581268310547
1715855028.6497986,57869,78.84452819824219
1715855031.8183303,57967,78.8676528930664
1715855034.8209426,58059,77.25853729248047
1715855038.3126173,58164,80.06568145751953
1715855044.6359036,58356,75.64437866210938
1715855047.6465878,58448,76.80097961425781
1715855050.849726,58548,76.65178680419922
1715855053.4703171,58625,76.50545501708984
1715855056.9785137,58737,75.1283950805664
1715855060.3156157,58838,72.370361328125
1715855062.4861126,58902,72.47909545898438
1715855064.8562722,58978,70.64558410644531
1715855067.311264,59052,72.57869720458984
1715855069.6829998,59123,72.5365219116211
1715855071.6935482,59185,74.134521484375
1715855073.8891158,59254,78.53492736816406
1715855075.7782688,59310,81.4599380493164
1715855084.742421,59585,78.61087036132812
1715855090.274135,59760,81.54390716552734
1715855096.5810978,59951,85.81612396240234
1715855106.5770774,60261,84.23186492919922
1715855109.3972287,60350,84.44607543945312
1715855111.9961793,60424,86.87032318115234
1715855115.2286267,60525,88.28181457519531
1715855118.0866482,60610,87.04438781738281
1715855120.815168,60695,87.3835678100586
1715855123.0600142,60763,86.8476333618164
1715855124.4072003,60806,91.57100677490234
1715855125.7388523,60848,96.04708862304688
1715855128.2496526,60920,95.87975311279297
1715855131.4343832,61020,97.51667785644531
1715855133.5107954,61084,97.55982971191406
1715855136.5769794,61179,98.7901611328125
1715855145.5356464,61454,89.51049041748047
1715855148.7887537,61557,89.48151397705078
1715855151.9635322,61657,90.97994232177734
1715855156.0603335,61783,92.7661361694336
1715855159.7008765,61891,89.87788391113281
1715855165.8879075,62081,88.29839324951172
1715855168.7122643,62168,88.40780639648438
1715855171.6312547,62260,91.16407012939453
1715855174.2128506,62341,92.68096160888672
1715855176.895975,62422,94.169921875
1715855178.457365,62474,94.36186981201172
1715855187.3684683,62746,96.85711669921875
1715855190.3924484,62839,99.06501770019531
1715855193.6234932,62940,95.73090362548828
1715855202.259508,63208,96.32769012451172
1715855204.6108963,63276,95.47157287597656
1715855211.1442983,63482,97.28845977783203
1715855213.6474514,63555,95.5407943725586
1715855215.8455532,63623,98.498779296875
1715855218.141032,63697,99.96871948242188
1715855221.3224673,63795,98.23129272460938
1715855224.3888533,63891,96.6638412475586
1715855226.4353328,63954,101.3038330078125
1715855229.2607188,64038,98.13666534423828
1715855231.199371,64097,98.40310668945312
1715855233.7863312,64175,101.17774200439453
1715855239.0505157,64336,99.49610900878906
1715855242.823929,64450,99.17008209228516
1715855245.5755932,64537,99.41897583007812
1715855249.115522,64645,97.91419982910156
1715855251.4597585,64718,97.90644836425781
1715855253.6409314,64783,97.94720458984375
1715855256.2689319,64866,95.27180480957031
1715855259.0769231,64949,96.91275024414062
1715855266.0757995,65164,97.8198471069336
1715855269.2365637,65262,96.14783477783203
1715855273.7896147,65398,98.19244384765625
1715855277.0364172,65501,98.17662048339844
1715855279.3710895,65575,100.2607421875
1715855282.073869,65655,100.2623519897461
1715855285.0734863,65747,95.47836303710938
1715855287.1628835,65812,98.38082885742188
1715855292.684445,65983,92.09420013427734
1715855295.975366,66081,92.54383087158203
1715855299.4295313,66193,90.88719177246094
1715855301.2283385,66245,92.49365997314453
1715855304.7756329,66354,94.21782684326172
1715855308.3106225,66463,95.49384307861328
1715855311.0892153,66546,95.81803894042969
1715855313.4134307,66621,95.95128631591797
1715855322.2581906,66890,94.62759399414062
1715855324.424374,66958,94.28333282470703
1715855328.2669628,67075,97.1403579711914
1715855330.3255396,67139,95.60365295410156
1715855334.2184148,67259,91.39466094970703
1715855337.3871403,67358,90.03472137451172
1715855341.9437685,67498,91.89505004882812
1715855347.46199,67667,94.71580505371094
1715855349.5818236,67734,94.7040786743164
1715855352.4211721,67818,100.80569458007812
1715855354.136993,67868,101.0418930053711
1715855356.1339762,67931,107.14781188964844
1715855358.3072524,67997,107.21023559570312
1715855360.9491222,68080,110.0330581665039
1715855363.705911,68166,110.0957260131836
1715855369.8227496,68356,108.36831665039062
1715855373.4581351,68463,105.62789154052734
1715855376.627311,68561,102.63995361328125
1715855383.3216252,68769,100.97392272949219
1715855388.5808883,68928,97.57263946533203
1715855390.9450428,69004,98.0741958618164
1715855392.6011856,69051,98.13265228271484
1715855395.774435,69150,95.1700439453125
1715855398.5879703,69236,93.6296615600586
1715855401.1036954,69317,97.94738006591797
1715855406.2679236,69476,98.06542205810547
1715855409.0459814,69560,98.06181335449219
1715855410.8312867,69612,96.37895965576172
1715855413.204559,69689,96.38377380371094
1715855415.3941073,69755,97.66191101074219
1715855419.2083323,69872,93.2951431274414
1715855423.9458086,70012,89.77191925048828
1715855432.9495683,70288,91.05796813964844
1715855439.4373267,70492,88.08403015136719
1715855441.7660477,70560,87.93370056152344
1715855444.8919926,70655,89.19583129882812
1715855451.2144177,70846,94.83512878417969
1715855453.1206267,70903,98.19158172607422
1715855458.4264717,71068,99.3828353881836
1715855461.3045287,71155,100.77035522460938
1715855466.2314193,71305,101.79141998291016
1715855469.561543,71412,98.8456802368164
1715855471.1066747,71458,100.47480773925781
1715855472.6842966,71510,101.9505615234375
1715855474.4642353,71561,103.33381652832031
1715855476.728001,71633,103.4180908203125
1715855485.377296,71895,102.89608764648438
1715855488.5439003,71994,103.26993560791016
1715855492.8417706,72129,104.75458526611328
1715855495.6161337,72212,104.86650085449219
1715855498.413883,72298,104.93881225585938
1715855501.2118113,72387,106.54029846191406
1715855506.0557938,72538,111.16075897216797
1715855509.0940063,72631,109.69120788574219
1715855511.730076,72708,110.13335418701172
1715855513.8676052,72775,111.50505828857422
1715855519.254734,72945,107.24967956542969
1715855525.1663165,73124,106.99090576171875
1715855530.2330987,73281,106.06194305419922
1715855532.9529247,73361,108.97148132324219
1715855535.3652565,73439,107.33955383300781
1715855537.1533384,73491,107.41109466552734
1715855540.0791147,73581,108.9893569946289
1715855548.6748667,73852,112.34961700439453
1715855551.1515138,73926,115.28836059570312
1715855552.4925358,73968,116.90107727050781
1715855554.0090172,74017,116.86747741699219
1715855556.5775912,74095,118.4537353515625
1715855560.9028566,74231,116.28302001953125
1715855563.002971,74296,114.79056549072266
1715855564.2386217,74331,116.6877212524414
1715855566.8250391,74410,118.16827392578125
1715855569.8324246,74502,117.94203186035156
1715855571.7347453,74559,118.09344482421875
1715855573.442597,74613,120.9669418334961
1715855575.4346464,74675,123.79389190673828
1715855578.9264994,74781,123.78463745117188
1715855579.915766,74811,124.45868682861328
1715855584.8765152,74962,127.16606903076172
1715855587.0391178,75031,125.20942687988281
1715855588.615322,75074,126.80176544189453
1715855590.856158,75145,126.61990356445312
1715855592.5436883,75195,126.6490707397461
1715855594.6510124,75259,127.63452911376953
1715855595.9467363,75302,126.21259307861328
1715855601.385348,75462,123.17163848876953
1715855603.9342875,75544,121.9045181274414
1715855605.4975734,75588,121.96656036376953
1715855606.841238,75633,122.20588684082031
1715855608.8681784,75694,121.98931121826172
1715855609.8688152,75725,123.76911163330078
1715855615.4785194,75893,123.83976745605469
1715855617.6508713,75962,122.02007293701172
1715855625.9026194,76212,119.81023406982422
1715855628.4470177,76291,119.7472915649414
1715855633.4387734,76442,116.1886215209961
1715855635.929382,76514,116.238525390625
1715855638.7478418,76600,113.59501647949219
1715855641.4101532,76685,115.45032501220703
1715855644.1236374,76765,113.76014709472656
1715855646.2771301,76833,113.76264190673828
1715855648.568231,76904,113.71522521972656
1715855653.1206834,77045,115.77875518798828
1715855655.238003,77112,116.08467864990234
1715855657.613229,77182,115.82282257080078
1715855660.996679,77288,115.48810577392578
1715855666.499868,77457,112.17797088623047
1715855669.7015123,77553,110.76531982421875
1715855671.8455899,77621,111.18266296386719
1715855674.221789,77695,112.35509490966797
1715855676.6668754,77769,114.11727142333984
1715855679.1679406,77848,115.52081298828125
1715855683.1002014,77968,116.07862091064453
1715855685.5322862,78039,117.45704650878906
1715855689.4217346,78158,118.7552490234375
1715855691.2062118,78214,122.02587127685547
1715855693.3887753,78280,123.39620208740234
1715855694.917296,78330,124.82807159423828
1715855697.4257114,78403,124.51544189453125
1715855699.383115,78463,125.99642181396484
1715855704.4018648,78616,124.23178100585938
1715855708.546817,78745,123.33440399169922
1715855714.9510918,78942,123.38401794433594
1715855718.1026967,79036,123.42689514160156
1715855719.7423024,79090,121.4929428100586
1715855721.4838376,79140,124.48995971679688
