Wall time,Step,Value
1715939149.260435,4865,10.544696807861328
1715939151.7077568,4968,10.760024070739746
1715939153.8637908,5061,11.190323829650879
1715939159.0345674,5289,11.351177215576172
1715939161.371063,5392,13.002986907958984
1715939164.109828,5512,12.996051788330078
1715939166.7752302,5629,13.036357879638672
1715939169.479956,5747,14.778607368469238
1715939171.9087996,5854,16.561647415161133
1715939174.3477547,5960,18.20571517944336
1715939175.8816118,6026,20.26821517944336
1715939178.444444,6137,21.831005096435547
1715939181.0065103,6248,24.728960037231445
1715939183.348138,6350,26.22875213623047
1715939188.164065,6561,30.605846405029297
1715939190.4539378,6661,32.060550689697266
1715939193.2008867,6781,30.65184211730957
1715939195.927195,6901,30.735843658447266
1715939198.4221714,7010,32.16645050048828
1715939200.7946386,7113,33.70404815673828
1715939203.029158,7211,35.21435546875
1715939205.479642,7319,36.749916076660156
1715939207.4582407,7406,38.20442199707031
1715939212.2486503,7614,41.162166595458984
1715939214.5275753,7711,41.261898040771484
1715939219.7738473,7939,44.11476135253906
1715939221.864368,8030,45.58576965332031
1715939223.8464155,8115,48.48015594482422
1715939226.59011,8235,47.0477180480957
1715939229.2571385,8353,47.05298614501953
1715939231.4714901,8449,48.55191421508789
1715939236.2198434,8658,46.57802200317383
1715939238.5202577,8760,46.7485237121582
1715939240.7339985,8856,46.797630310058594
1715939243.02297,8959,48.18416976928711
1715939244.5922432,9028,48.656986236572266
1715939246.9530315,9130,51.39309310913086
1715939249.0244286,9220,51.5976448059082
1715939256.6007178,9412,57.32667541503906
1715939259.807911,9483,60.29209899902344
1715939264.2179477,9573,63.16633987426758
1715939268.6970904,9666,64.4897232055664
1715939273.0183008,9767,67.21403503417969
1715939277.4761355,9857,68.51185607910156
1715939281.9575088,9963,68.45038604736328
1715939287.216124,10064,68.55684661865234
1715939291.6867006,10169,69.84679412841797
1715939296.9270217,10282,69.8567123413086
1715939302.7429495,10401,69.94091033935547
1715939306.8554902,10499,69.9965591430664
1715939312.3339508,10611,68.59407806396484
1715939318.0328052,10731,68.63188934326172
1715939321.8474495,10821,71.61040496826172
1715939326.6241062,10922,71.5849609375
1715939331.2179797,11024,74.40401458740234
1715939335.3326952,11112,74.51470184326172
1715939339.8455646,11204,77.2323989868164
1715939343.4065137,11282,75.59269714355469
1715939347.3421,11376,75.57051086425781
1715939352.464472,11477,73.74640655517578
1715939355.930311,11554,73.84259033203125
1715939359.4419227,11637,73.72113800048828
1715939365.339127,11757,70.9091796875
1715939370.9669576,11877,67.98100280761719
1715939374.8245065,11965,67.97274780273438
1715939379.44537,12061,66.52864837646484
1715939384.1894898,12166,65.15648651123047
1715939393.7452772,12374,63.87846755981445
1715939399.0116866,12476,63.767547607421875
1715939402.749134,12562,66.50233459472656
1715939411.7767687,12748,66.60660552978516
1715939415.8127031,12846,70.75877380371094
1715939426.592701,13071,67.83138275146484
1715939430.5069785,13154,70.7578125
1715939439.0466776,13339,70.69215393066406
1715939446.4494193,13504,73.71611785888672
1715939450.2826822,13587,70.40745544433594
1715939455.75337,13704,70.55042266845703
1715939458.9491022,13775,72.08999633789062
1715939462.6772902,13856,73.63323974609375
1715939466.7479315,13939,73.63490295410156
1715939474.5193968,14111,77.95426177978516
1715939479.4816668,14213,80.79829406738281
1715939484.1052341,14321,77.8765640258789
1715939489.4920886,14427,77.94145202636719
1715939496.3232236,14585,82.40653991699219
1715939500.731246,14674,80.56249237060547
1715939505.205648,14769,80.67166900634766
1715939507.947274,14825,80.2734375
1715939511.7872171,14921,77.50211334228516
1715939516.9246411,15023,78.9720458984375
1715939522.225448,15143,73.33938598632812
1715939529.7050524,15297,80.6455307006836
1715939533.8115296,15396,81.974853515625
1715939544.4739964,15617,77.66593170166016
1715939548.1618526,15694,76.10221099853516
1715939557.815161,15901,76.69427490234375
1715939561.3594487,15987,78.28614044189453
1715939564.859498,16062,78.19645690917969
1715939574.1107988,16261,75.20099639892578
1715939579.206261,16362,73.72869873046875
1715939584.3926759,16480,72.23638153076172
1715939593.8834803,16682,72.2428970336914
1715939598.2245064,16773,73.5651626586914
1715939601.8527546,16861,70.5435562133789
1715939607.0717072,16962,71.81808471679688
1715939614.7734025,17137,76.47525787353516
1715939619.236878,17226,76.85044860839844
1715939623.3774047,17321,79.64591979980469
1715939629.2822478,17441,78.15372467041016
1715939633.0799587,17533,81.23970031738281
1715939638.1328323,17632,76.7112045288086
1715939641.830816,17712,75.03404998779297
1715939647.3008177,17832,70.72222137451172
1715939651.3584635,17922,73.72917175292969
1715939655.273244,18009,75.12897491455078
1715939660.8583436,18129,70.7359619140625
1715939666.2328217,18238,72.04334259033203
1715939677.7419221,18492,71.51924896240234
1715939695.2340188,18877,69.7935562133789
1715939699.4184084,18963,72.60448455810547
1715939703.4097576,19045,74.08512878417969
1715939707.915402,19150,72.68650817871094
1715939711.8665552,19230,72.79605865478516
1715939715.7937536,19311,71.54370880126953
1715939725.4469883,19515,70.06462097167969
1715939730.837676,19635,65.8498764038086
1715939736.256697,19755,62.8900032043457
1715939739.3556702,19822,65.83009338378906
1715939744.129884,19916,65.66366577148438
1715939757.1973908,20206,67.24115753173828
1715939761.3717265,20290,68.48873138427734
1715939765.381328,20372,69.8774185180664
1715939769.2408762,20458,72.97531127929688
1715939775.062227,20578,70.22434997558594
1715939780.4431014,20698,68.8673324584961
1715939785.2097726,20807,66.02630615234375
1715939791.0575628,20927,63.62526321411133
1715939795.7344844,21027,61.19521713256836
1715939800.3230438,21126,59.65974044799805
1715939804.4592116,21217,61.18914031982422
1715939808.450982,21300,65.3560791015625
1715939818.691707,21518,59.662681579589844
1715939822.1936786,21602,59.66022491455078
1715939827.5558934,21707,58.106685638427734
1715939837.1702728,21912,52.57117462158203
1715939841.2752497,22010,51.00498962402344
1715939846.7754576,22126,52.40058517456055
1715939851.453326,22225,55.280120849609375
1715939855.7928667,22315,53.76687240600586
1715939859.7504573,22410,53.77147674560547
1715939864.6735992,22507,53.775089263916016
1715939872.9979722,22692,57.22271728515625
1715939877.6861835,22789,55.799468994140625
1715939886.544385,22978,54.04456329345703
1715939891.9075658,23098,54.039710998535156
1715939895.9673212,23180,55.54739761352539
1715939905.554478,23390,58.34457778930664
1715939909.4540167,23483,58.54899978637695
1715939914.4869044,23581,60.27339172363281
1715939918.2497044,23668,58.845947265625
1715939921.665382,23747,58.80080795288086
1715939924.7536237,23813,61.893959045410156
1715939930.6045566,23933,60.45111846923828
1715939935.5818563,24040,60.38817596435547
1715939940.4459376,24151,61.833744049072266
1715939945.962787,24261,60.37961959838867
1715939951.5316665,24381,58.93729782104492
1715939955.3944716,24466,63.414249420166016
1715939959.8812206,24566,64.8637466430664
1715939969.9980204,24779,60.61336898803711
1715939974.286026,24877,61.85228729248047
1715939977.9905334,24958,63.265289306640625
1715939983.198353,25061,62.91019058227539
1715939992.777462,25272,59.806095123291016
1715939996.771445,25364,59.945919036865234
1715940000.1044507,25435,58.32151412963867
1715940009.4665887,25637,58.338523864746094
1715940020.8260472,25877,54.11797332763672
1715940030.3757923,26088,53.65018081665039
1715940035.118139,26186,53.70893096923828
1715940040.5481882,26306,49.52743148803711
1715940044.546109,26387,47.681190490722656
1715940049.8163033,26507,47.67926788330078
1715940058.5260012,26699,44.73660659790039
1715940062.4620206,26779,44.50807189941406
1715940066.4332256,26861,47.494964599609375
1715940070.9291756,26966,44.606788635253906
1715940076.7938783,27085,41.69161605834961
1715940080.8903117,27179,41.43413162231445
1715940086.1962023,27292,39.99783706665039
1715940089.8572767,27377,38.70195007324219
1715940106.1572695,27726,31.855480194091797
1715940114.4729986,27910,29.98038101196289
1715940123.9672134,28118,30.264171600341797
1715940129.4459872,28227,30.132686614990234
1715940139.5297122,28456,31.489402770996094
1715940145.1591356,28568,31.403650283813477
1715940148.911415,28661,29.712833404541016
1715940153.8605251,28762,29.635807037353516
1715940158.7520332,28876,31.023040771484375
1715940164.1746554,28986,29.737985610961914
1715940167.4092405,29059,31.084646224975586
1715940170.553837,29128,32.554805755615234
1715940175.1723545,29228,32.70747375488281
1715940180.4729826,29348,31.52740478515625
1715940185.612023,29450,29.97574234008789
1715940200.5149386,29777,33.150150299072266
1715940205.8088102,29897,31.751371383666992
1715940210.920432,30001,30.311643600463867
1715940215.7452948,30109,34.542930603027344
1715940220.490181,30216,35.91657638549805
1715940231.038451,30443,34.449501037597656
1715940236.395907,30563,34.88306427001953
1715940241.4392853,30663,33.282257080078125
1715940246.7965019,30783,30.45664405822754
1715940251.3846536,30879,30.56410789489746
1715940256.0549726,30984,29.05912208557129
1715940260.9255493,31089,31.82575798034668
1715940263.877592,31150,34.85887145996094
1715940267.3169549,31230,36.3901252746582
1715940272.715141,31339,36.42673110961914
1715940276.7569,31437,36.527503967285156
1715940282.6603272,31557,35.159088134765625
1715940288.2319262,31676,33.80630111694336
1715940292.3584006,31775,32.451595306396484
1715940298.2194178,31895,30.976421356201172
1715940302.4241762,31994,32.453922271728516
1715940307.50146,32096,32.4981803894043
1715940312.8801165,32216,31.13587188720703
1715940318.1912136,32336,29.709758758544922
1715940328.0131483,32548,29.579151153564453
1715940337.4775531,32752,26.897844314575195
1715940342.7746391,32872,25.549625396728516
1715940348.4394588,32992,25.546634674072266
1715940353.5799558,33099,25.54843521118164
1715940357.964983,33201,26.966394424438477
1715940363.8352609,33321,27.09711265563965
1715940369.4796188,33441,27.086626052856445
1715940373.3709545,33532,25.09545135498047
1715940377.8133337,33626,26.679201126098633
1715940383.1573799,33746,23.88169288635254
1715940388.2944481,33846,20.933502197265625
1715940393.7119896,33966,19.725629806518555
1715940398.0353167,34060,21.03420639038086
1715940402.4226015,34157,21.095226287841797
1715940407.2455845,34257,22.603702545166016
1715940412.0694115,34363,25.37666130065918
1715940417.49526,34483,23.82021713256836
1715940423.045827,34603,25.22101402282715
1715940428.9136455,34723,23.76872444152832
1715940433.3323252,34822,23.80874252319336
1715940437.4511058,34905,26.7264404296875
1715940442.8600392,35025,26.734203338623047
1715940448.3247933,35145,26.76750946044922
1715940452.5443294,35231,26.781879425048828
1715940457.9674337,35351,25.316099166870117
1715940463.2512822,35465,25.185476303100586
1715940467.3168545,35551,28.255077362060547
1715940472.2914371,35654,29.65450668334961
1715940476.6681778,35754,29.71253776550293
1715940481.7202814,35862,29.666791915893555
1715940485.1874187,35941,34.02362060546875
1715940490.7186224,36049,35.510719299316406
1715940495.021833,36148,37.45409393310547
1715940500.4872477,36268,36.020957946777344
1715940510.6495268,36483,36.11937713623047
1715940515.1969283,36573,39.033321380615234
1715940519.494912,36674,37.71894836425781
1715940524.863377,36783,38.987342834472656
1715940529.4198494,36884,38.83357238769531
1715940533.1718452,36961,40.35081481933594
1715940537.1004717,37041,44.804080963134766
1715940541.6865864,37147,44.89126968383789
1715940544.9372365,37216,49.249610900878906
1715940549.7815304,37318,49.18413543701172
1715940555.5879986,37438,46.31100845336914
1715940560.0792065,37542,49.151527404785156
1715940565.4945035,37658,51.997989654541016
1715940575.446407,37873,56.26397705078125
1715940580.583872,37974,56.41323471069336
1715940583.9187372,38050,57.59993362426758
1715940588.8981676,38156,57.590816497802734
1715940593.176845,38248,58.92544937133789
1715940597.022405,38337,58.97660446166992
1715940602.1195433,38436,57.388912200927734
1715940605.7319934,38520,58.850303649902344
1715940609.7528512,38609,60.24235534667969
1715940614.7497804,38707,63.0791130065918
1715940621.4718678,38862,65.93255615234375
1715940627.3714242,38982,63.0229606628418
1715940631.4707332,39074,64.59100341796875
1715940636.6140244,39180,63.226707458496094
1715940641.8130116,39293,63.254188537597656
1715940650.3314075,39481,57.28398513793945
1715940655.7846596,39601,55.82066345214844
1715940660.926935,39702,52.96039581298828
1715940669.761173,39894,59.90222930908203
1715940673.783858,39979,58.11184310913086
1715940684.8566134,40219,53.88054656982422
1715940695.086762,40435,51.063838958740234
1715940700.029845,40549,48.18863296508789
1715940704.5666826,40639,50.99406051635742
1715940714.1871574,40850,49.61106491088867
1715940719.8654664,40970,48.26340866088867
1715940725.1733847,41090,45.32526397705078
1715940736.102102,41329,42.381282806396484
1715940741.0055997,41430,41.06618118286133
1715940745.3361588,41526,43.683109283447266
1715940751.0130644,41642,45.087013244628906
1715940754.797869,41734,44.94926071166992
1715940759.5049462,41829,46.44534683227539
1715940764.0322227,41932,46.521060943603516
1715940768.7429497,42029,48.07317352294922
1715940773.292792,42132,50.85829162597656
1715940782.7493947,42339,53.720481872558594
1715940791.9475884,42534,48.35039520263672
1715940802.214745,42754,51.557498931884766
1715940812.5710037,42972,61.65547561645508
1715940816.8831756,43074,61.69241714477539
1715940826.7200277,43286,61.68113708496094
1715940832.051611,43393,61.659584045410156
1715940837.5029857,43513,61.64779281616211
1715940841.4956434,43600,64.5967025756836
1715940845.9912694,43699,67.36268615722656
1715940856.5373976,43919,65.94258880615234
1715940860.3812954,44009,67.39019012451172
1715940866.2816293,44129,65.98602294921875
1715940870.677449,44229,65.87641906738281
1715940874.3060644,44305,67.16641998291016
1715940879.1635823,44416,67.1259536743164
1715940884.6294723,44521,65.61463928222656
1715940888.9048846,44622,64.28136444091797
1715940894.5173032,44741,64.27642059326172
1715940899.4359035,44843,64.11016845703125
1715940904.2375975,44954,63.94967269897461
1715940908.7789717,45044,65.40394592285156
1715940917.5220025,45237,65.35115051269531
1715940922.1277037,45330,63.938941955566406
1715940927.0579102,45441,63.72096633911133
1715940931.6342924,45540,59.46994400024414
1715940935.8271792,45634,60.88408279418945
1715940940.7643774,45733,59.517578125
1715940944.5919828,45825,61.043434143066406
1715940948.3973184,45903,62.44598388671875
1715940953.3054197,46004,63.88194274902344
1715940957.2320821,46096,63.7625732421875
1715940962.550757,46203,62.48015213012695
1715940965.9857955,46284,66.7735595703125
1715940968.9336991,46344,71.11943817138672
1715940972.2383246,46420,71.24525451660156
1715940975.7754319,46496,75.52216339111328
1715940978.569108,46558,71.83897399902344
1715940983.1409698,46649,70.54141998291016
1715940988.586174,46769,69.11673736572266
1715940993.8731873,46882,67.75347900390625
1715941003.4264038,47092,69.03833770751953
1715941009.1621933,47206,67.6811294555664
1715941022.7578664,47510,66.33324432373047
1715941027.8230467,47613,67.6451187133789
1715941032.9338114,47725,66.23843383789062
1715941037.3180654,47822,66.33861541748047
1715941040.8976104,47906,67.69977569580078
1715941044.9798734,47989,69.04362487792969
1715941049.9090316,48099,68.9100112915039
1715941054.3061466,48192,71.66271209716797
1715941059.0303729,48293,68.91043090820312
1715941062.9412239,48384,68.9762191772461
1715941068.5471232,48504,66.1858901977539
1715941073.0594797,48601,66.15984344482422
1715941076.7955747,48679,64.9500503540039
1715941090.8625119,48992,56.27721405029297
1715941096.1543698,49096,61.352935791015625
1715941105.8621323,49315,61.24650573730469
1715941120.6077635,49632,59.93876647949219
1715941125.6677027,49748,59.867950439453125
1715941129.202611,49822,62.59530258178711
1715941134.0551865,49930,62.65740203857422
1715941139.9596474,50050,64.02645111083984
1715941145.036958,50162,62.61192321777344
1715941149.0423484,50244,65.43816375732422
1715941153.937913,50356,63.98668670654297
1715941158.869581,50462,63.95730209350586
1715941163.3027596,50559,62.59944534301758
1715941166.8657775,50636,65.49906921386719
1715941175.4912999,50826,65.46589660644531
1715941180.0668058,50918,68.17180633544922
1715941183.924612,51008,71.03559112548828
1715941187.4884012,51088,71.14703369140625
1715941192.1606965,51183,72.37593841552734
1715941196.7471669,51291,76.53823852539062
1715941202.175484,51397,76.48265075683594
1715941210.8515,51589,73.8212661743164
1715941214.6733794,51667,76.82766723632812
1715941219.43845,51777,78.20335388183594
1715941224.1944194,51875,80.98749542236328
1715941249.1668284,52417,89.95155334472656
1715941257.630713,52602,90.18241882324219
1715941261.6114974,52687,92.98810577392578
1715941264.9978678,52766,95.8173828125
1715941270.2344208,52876,94.3732681274414
1715941275.5530498,52996,91.52633666992188
1715941279.639509,53080,94.45714569091797
1715941283.6584988,53169,92.95266723632812
1715941289.409395,53289,87.37261199951172
1715941293.3146517,53384,87.37828063964844
1715941297.4605205,53470,87.2984848022461
1715941302.2235377,53566,88.61322784423828
1715941306.1567655,53659,88.65518188476562
1715941310.0310647,53740,88.75479888916016
1715941314.4436967,53828,90.14826202392578
1715941318.9806008,53934,90.08379364013672
1715941323.0239773,54017,91.2899169921875
1715941327.7489464,54125,89.92144012451172
1715941336.5898204,54306,85.68708038330078
1715941340.2831664,54397,85.67899322509766
1715941344.1051502,54476,85.43255615234375
1715941351.1241596,54624,89.80728149414062
1715941355.9204545,54735,85.37830352783203
1715941361.233364,54840,85.28417205810547
1715941364.9325023,54924,85.34078979492188
1715941368.2510786,55001,84.17483520507812
1715941372.4257698,55090,81.45287322998047
1715941376.3348877,55171,83.14436340332031
1715941380.514893,55262,85.95073699951172
1715941384.9113533,55361,83.19837951660156
1715941389.4123,55451,83.25879669189453
1715941394.3107271,55564,84.58810424804688
1715941398.417106,55648,86.05522918701172
1715941402.6052678,55743,86.03021240234375
1715941405.8407636,55816,84.98712158203125
1715941411.2353983,55924,82.1782455444336
1715941415.8515291,56032,80.59931945800781
1715941420.2629209,56120,79.29953002929688
1715941424.8237095,56227,77.8301773071289
1715941429.0907738,56314,76.50074005126953
1715941432.5382109,56386,79.56806945800781
1715941440.5780807,56567,81.16282653808594
1715941444.4513116,56647,84.05986022949219
1715941448.371227,56728,82.69563293457031
1715941452.9268713,56835,78.19621276855469
1715941458.5508485,56945,76.68572235107422
1715941462.0537896,57028,78.218017578125
1715941465.4576106,57105,79.73653411865234
1715941470.2691832,57200,80.97708892822266
1715941473.7155223,57273,83.61054229736328
1715941477.6932564,57366,83.56021118164062
1715941483.456084,57481,84.72750854492188
1715941488.0794983,57587,83.30298614501953
1715941492.2585442,57672,84.63809967041016
1715941497.4575694,57790,81.77710723876953
1715941505.523846,57963,82.10710144042969
1715941510.2417479,58060,83.42486572265625
1715941514.2414238,58141,84.47018432617188
1715941518.836773,58247,85.83380889892578
1715941522.1065905,58316,88.73884582519531
1715941526.6592596,58407,88.69732666015625
1715941530.336387,58495,90.18916320800781
1715941536.076753,58608,87.28562927246094
1715941539.6701462,58696,85.73371124267578
1715941544.233588,58787,87.40602111816406
1715941548.5302968,58876,85.88079833984375
1715941553.573838,58986,81.58544158935547
1715941557.4648802,59067,84.46370697021484
1715941562.4402256,59180,84.4941635131836
1715941566.6366332,59264,87.32293701171875
1715941571.044193,59367,87.19695281982422
1715941579.299408,59535,85.86729431152344
1715941583.6883862,59638,81.57782745361328
1715941589.0432208,59752,81.48204040527344
1715941591.949925,59810,83.05229949951172
1715941595.947539,59901,84.54802703857422
1715941600.5942948,59994,85.95262145996094
1715941608.187525,60165,90.55113220214844
1715941626.8636866,60566,84.7201156616211
1715941630.5555449,60643,86.1904067993164
1715941635.6516416,60756,84.73250579833984
1715941640.1607754,60847,84.70314025878906
1715941644.6558619,60944,86.11750793457031
1715941649.357436,61046,84.64839935302734
1715941654.1584435,61154,81.5648422241211
1715941659.7034106,61265,80.15991973876953
1715941671.0802345,61515,83.14681243896484
1715941675.6183317,61612,81.8891830444336
1715941679.8995826,61708,81.94464111328125
1715941683.9792707,61792,84.71237182617188
1715941691.3626375,61959,84.72216033935547
1715941696.0576007,62055,86.18291473388672
1715941700.6100004,62158,83.18829345703125
1715941708.4325368,62323,83.1211929321289
1715941712.8739474,62422,83.08463287353516
1715941715.9346092,62488,83.09363555908203
1715941720.2610745,62582,84.4308853149414
1715941724.586213,62670,85.84798431396484
1715941728.758243,62770,85.76897430419922
1715941733.4630666,62864,82.91699981689453
1715941737.5374622,62954,81.412353515625
1715941742.8116126,63066,82.81414794921875
1715941746.7478335,63151,84.2975845336914
1715941750.6442056,63242,85.65443420410156
1715941755.1590312,63332,87.0284194946289
1715941759.4533083,63431,91.30016326904297
1715941764.3648722,63531,92.60002136230469
1715941768.3191292,63613,95.47346496582031
1715941772.9065566,63718,93.92738342285156
1715941786.1875026,64000,92.39347839355469
1715941791.1946895,64114,89.5162582397461
1715941795.9566882,64209,92.18958282470703
1715941801.0784895,64323,89.30107879638672
1715941805.601051,64419,87.8804702758789
1715941809.477995,64510,87.87330627441406
1715941813.9707031,64600,89.28705596923828
1715941818.2303507,64696,90.69652557373047
1715941821.2177887,64758,92.31798553466797
1715941826.1924064,64864,90.69493865966797
1715941830.4264095,64954,93.59576416015625
1715941834.3232803,65046,93.68153381347656
1715941839.939237,65164,92.40777587890625
1715941843.0575407,65232,96.61326599121094
1715941849.9249973,65383,98.20926666259766
1715941854.021193,65467,99.61914825439453
1715941857.8437314,65546,99.74803161621094
1715941861.9356906,65645,98.43305206298828
1715941866.5405788,65738,95.62997436523438
1715941870.73759,65825,95.889404296875
1715941876.246683,65945,90.10781860351562
1715941880.466342,66044,91.60035705566406
1715941885.335355,66142,88.63408660888672
1715941889.576369,66236,90.09599304199219
1715941893.4663594,66324,93.02864837646484
1715941899.0328262,66444,91.60436248779297
1715941903.9215832,66545,88.83429718017578
1715941908.2600055,66642,91.64897155761719
1715941910.9205809,66692,94.7163314819336
1715941914.559697,66779,96.1142349243164
1715941918.4582357,66862,94.6691665649414
1715941923.360982,66959,91.80140686035156
1715941926.405798,67025,91.78250122070312
1715941930.09905,67116,91.77182006835938
1715941936.0125725,67236,86.04585266113281
1715941939.5457315,67322,86.11576843261719
1715941946.000267,67460,87.28480529785156
1715941954.5995407,67639,87.13924407958984
1715941967.014077,67909,85.66653442382812
1715941970.2564273,67982,87.08556365966797
1715941973.716477,68063,88.36589813232422
1715941978.2363627,68153,93.96681213378906
1715941980.7507112,68212,95.56224822998047
1715941984.7197614,68293,98.37277221679688
1715941989.0673165,68393,96.95943450927734
1715941993.594408,68487,96.92889404296875
1715941997.892295,68573,101.34176635742188
1715942001.383858,68656,104.19993591308594
1715942004.2059455,68710,105.80699157714844
1715942007.9067256,68800,104.15115356445312
1715942011.923148,68883,102.81819152832031
1715942016.8810048,68989,100.01692962646484
1715942023.8955095,69143,102.92274475097656
1715942028.2692378,69231,102.95258331298828
1715942033.6428387,69351,102.99053192138672
1715942041.3898978,69511,101.72300720214844
1715942044.9727364,69598,101.83665466308594
1715942049.524616,69692,101.9082260131836
1715942054.1397407,69792,100.36447143554688
1715942058.2549043,69883,101.80645751953125
1715942063.6515758,70003,98.80970764160156
1715942068.4887562,70100,98.66460418701172
1715942073.4043684,70212,95.86323547363281
1715942078.345245,70310,95.83302307128906
1715942088.4335725,70537,85.76326751708984
1715942094.058363,70649,84.22178649902344
1715942097.700718,70736,85.7143783569336
1715942102.2376354,70830,84.25653076171875
1715942106.6635473,70921,82.637451171875
1715942112.2945523,71043,82.83576965332031
1715942116.6342373,71146,81.37525939941406
1715942120.642269,71227,82.8138198852539
1715942125.4487417,71328,85.5806655883789
1715942130.452258,71437,81.19397735595703
1715942134.608384,71523,82.53463745117188
1715942137.5892637,71586,85.39449310302734
1715942140.906451,71662,91.05377197265625
1715942144.6579509,71751,92.44823455810547
1715942150.1166897,71860,90.77861022949219
1715942153.323074,71932,92.21827697753906
1715942156.594186,72007,92.22514343261719
1715942160.378747,72091,93.70348358154297
1715942162.9193082,72146,95.27919006347656
1715942171.790313,72328,99.65882873535156
1715942176.6116111,72439,99.58551025390625
1715942179.1169212,72495,101.17874908447266
1715942183.1466417,72578,102.64629364013672
1715942187.6536255,72678,104.15830993652344
1715942191.9131045,72770,104.36827850341797
1715942195.960193,72853,104.58899688720703
1715942198.4203424,72909,107.57862854003906
1715942203.078391,73010,108.93183898925781
1715942209.3968184,73148,106.10786437988281
1715942212.669728,73222,108.97532653808594
1715942221.887831,73421,107.42991638183594
1715942225.032729,73489,110.34593200683594
1715942227.9171004,73546,110.52201843261719
1715942232.5973363,73648,106.22331237792969
1715942236.9442966,73735,106.34539794921875
1715942238.830906,73782,108.09015655517578
1715942241.734833,73845,111.11160278320312
1715942246.4714146,73944,110.93306732177734
1715942249.611967,74012,112.32662963867188
1715942253.6647644,74102,112.35364532470703
1715942257.5091815,74182,110.89433288574219
1715942262.5191307,74295,110.77362060546875
1715942266.968161,74384,109.4212875366211
1715942269.3083668,74438,113.75468444824219
1715942273.7199717,74526,112.15250396728516
1715942280.7663758,74681,117.87045288085938
1715942284.0656185,74755,119.19832611083984
1715942288.3547223,74845,118.94525146484375
1715942291.7258508,74916,118.79434204101562
1715942296.0383046,75004,119.00092315673828
1715942299.3891282,75081,118.90219116210938
1715942302.7586393,75159,118.82410430908203
1715942305.8661938,75226,118.9668197631836
1715942308.9287577,75291,121.8589096069336
1715942312.286368,75364,121.97261810302734
1715942316.7268052,75452,123.29766845703125
1715942318.8083286,75502,123.21121978759766
1715942323.1860693,75590,125.97750091552734
1715942325.1734352,75640,126.05374145507812
1715942328.916971,75717,125.85201263427734
1715942331.765658,75780,124.42681884765625
1715942335.2133865,75853,124.52811431884766
1715942339.781674,75950,123.08818817138672
1715942343.5810757,76039,123.11656188964844
1715942346.9035516,76109,124.63069152832031
1715942350.8002694,76190,126.16059112548828
1715942354.0882924,76260,126.2192153930664
1715942356.792329,76322,124.87002563476562
1715942361.1258721,76468,125.07674407958984
1715942362.805481,76543,123.61011505126953
1715942365.1578763,76646,122.10391998291016
1715942366.7262099,76715,122.0943832397461
1715942368.5972762,76797,119.37200927734375
1715942370.8302839,76894,119.27035522460938
1715942373.3260102,76997,117.84706115722656
1715942375.5113232,77094,117.75972747802734
1715942378.996104,77243,116.29985809326172
1715942380.816246,77321,116.3931884765625
1715942382.418995,77390,115.11573028564453
1715942384.4428642,77477,113.72653198242188
1715942386.1669188,77553,115.23138427734375
1715942388.1157255,77638,113.53723907470703
1715942389.9461162,77718,113.52777862548828
1715942391.7447402,77797,113.45693969726562
1715942392.8708394,77846,113.61006164550781
1715942394.2117453,77903,115.10175323486328
1715942396.389073,77997,113.58541870117188
1715942398.1147509,78072,112.15800476074219
1715942400.3185036,78169,110.77096557617188
