Wall time,Step,Value
1715860297.6316535,7429,36.44435119628906
1715860303.7779346,7622,42.14589309692383
1715860307.6507714,7742,39.1318359375
1715860310.9688294,7849,39.102603912353516
1715860312.6010785,7898,39.586429595947266
1715860315.7745464,7997,38.281883239746094
1715860318.3657246,8082,38.309425354003906
1715860324.7688005,8279,41.18512725830078
1715860327.0855954,8356,42.70331573486328
1715860330.8183498,8470,44.00099182128906
1715860333.1126413,8545,47.075538635253906
1715860347.0193841,8979,48.53610610961914
1715860350.735105,9093,48.55793762207031
1715860355.4780529,9245,47.463035583496094
1715860361.7918365,9441,43.21137237548828
1715860364.2481556,9522,47.9586296081543
1715860366.0223591,9575,52.32970428466797
1715860375.4421093,9876,50.78218078613281
1715860378.63646,9974,53.67971420288086
1715860385.3198588,10180,62.72376251220703
1715860392.3249052,10399,71.96167755126953
1715860397.572118,10567,75.57810974121094
1715860400.2306204,10645,76.89490509033203
1715860403.0308447,10734,77.00886535644531
1715860414.1087883,11084,83.0909194946289
1715860416.7371979,11173,82.65827178955078
1715860419.6579769,11263,84.00879669189453
1715860421.8868515,11333,86.1624755859375
1715860428.7186446,11548,92.34526824951172
1715860431.6388915,11639,90.93379211425781
1715860439.6747265,11891,88.62921142578125
1715860446.5626576,12109,89.48958587646484
1715860449.1900723,12195,90.7679214477539
1715860455.5780563,12392,82.58709716796875
1715860460.0877893,12539,85.38497161865234
1715860463.411962,12638,84.05213928222656
1715860466.8395708,12747,82.60601043701172
1715860470.5769396,12860,81.0870590209961
1715860473.7151701,12959,82.36079406738281
1715860476.6253743,13048,79.19105529785156
1715860481.605689,13201,80.19090270996094
1715860484.5582614,13291,81.57976531982422
1715860486.0749133,13335,83.27560424804688
1715860488.4250884,13409,84.68968963623047
1715860494.9433653,13609,80.38892364501953
1715860497.7337852,13697,81.72249603271484
1715860500.3134348,13777,80.38360595703125
1715860506.997036,13981,78.93415832519531
1715860509.4806852,14059,81.24922180175781
1715860511.145551,14111,86.1402587890625
1715860516.08565,14263,84.4000015258789
1715860519.8224716,14376,81.49295043945312
1715860525.684073,14556,85.8934097290039
1715860528.0945024,14637,82.82318878173828
1715860533.3581161,14797,81.2148666381836
1715860535.8596065,14877,82.7197036743164
1715860539.6831782,14994,81.28428649902344
1715860545.8507073,15188,81.4065933227539
1715860549.6860876,15306,79.96571350097656
1715860559.3040462,15602,73.09744262695312
1715860562.3949227,15700,71.5068130493164
1715860565.651099,15805,70.19606018066406
1715860567.6586778,15868,73.24849700927734
1715860573.49099,16049,71.60409545898438
1715860575.6511753,16118,72.9120864868164
1715860581.065176,16281,71.38023376464844
1715860586.5156596,16455,67.06591033935547
1715860590.3913245,16575,64.29342651367188
1715860592.194491,16630,63.79098129272461
1715860595.1308577,16723,66.91034698486328
1715860601.1938224,16915,68.44352722167969
1715860604.546655,17024,64.01777648925781
1715860624.0742314,17634,72.94717407226562
1715860636.312335,18024,74.72884368896484
1715860646.9336662,18356,73.00871276855469
1715860649.30703,18436,75.89856719970703
1715860652.238382,18528,78.9382553100586
1715860654.3963645,18600,78.59150695800781
1715860666.1237426,18965,83.58817291259766
1715860669.2050843,19063,82.10486602783203
1715860671.4792054,19138,83.64311981201172
1715860674.6887348,19237,82.3019790649414
1715860682.0666323,19466,86.47278594970703
1715860684.219028,19536,87.67827606201172
1715860687.076157,19623,87.18601989746094
1715860689.0876048,19687,87.53010559082031
1715860691.9885545,19780,87.50000762939453
1715860695.0683343,19877,85.76496124267578
1715860701.6193342,20084,87.1142578125
1715860704.6851969,20181,85.76679992675781
1715860708.3668997,20294,87.0775146484375
1715860714.71896,20498,88.59303283691406
1715860718.2994175,20607,87.10871124267578
1715860720.827995,20691,87.2142562866211
1715860723.8051593,20785,85.86587524414062
1715860725.8251987,20849,87.09754180908203
1715860729.1204991,20952,87.06554412841797
1715860735.2377207,21144,90.54714965820312
1715860737.242579,21209,90.72602081298828
1715860742.8547475,21386,91.9377670288086
1715860753.3677485,21717,94.3058853149414
1715860756.6958947,21823,93.18327331542969
1715860760.8592768,21956,94.4734878540039
1715860763.3963578,22035,96.03399658203125
1715860765.7087076,22106,94.28807067871094
1715860768.3550336,22191,99.9653091430664
1715860771.1275644,22280,102.69300079345703
1715860773.5061662,22351,102.35383605957031
1715860781.1963956,22596,107.08040618896484
1715860790.0429897,22871,107.34648895263672
1715860791.975735,22930,109.08776092529297
1715860795.2174518,23034,108.82955932617188
1715860797.6723263,23112,107.18425750732422
1715860802.4879715,23269,109.44832611083984
1715860807.4601953,23426,107.75736236572266
1715860813.3253224,23609,109.00975799560547
1715860817.804571,23750,110.69310760498047
1715860822.3207073,23890,110.74918365478516
1715860823.805531,23935,110.68895721435547
1715860826.2369385,24011,110.76844787597656
1715860829.0613043,24097,114.12926483154297
1715860830.0994914,24129,112.72686767578125
1715860834.9346023,24277,110.09648895263672
1715860836.159395,24318,111.2300796508789
1715860842.726343,24518,109.27576446533203
1715860848.7030828,24704,105.00667572021484
1715860853.948822,24871,107.61234283447266
1715860866.3025348,25250,108.4609375
1715860871.820274,25428,108.56092071533203
1715860873.5969617,25484,107.00037384033203
1715860880.1859176,25686,103.71499633789062
1715860882.5047767,25763,103.5862045288086
1715860886.2378323,25876,102.11557006835938
1715860888.2827258,25941,103.74097442626953
1715860891.5603557,26043,102.18246459960938
1715860894.062888,26119,100.78868865966797
1715860896.2536187,26190,100.54618072509766
1715860899.0069458,26273,103.82771301269531
1715860901.4271245,26348,106.57290649414062
1715860902.9356697,26394,106.92948913574219
1715860913.6655622,26728,108.56111907958984
1715860915.4420238,26783,105.67289733886719
1715860919.991377,26929,103.76274871826172
1715860927.4039583,27155,102.97003173828125
1715860937.451961,27469,107.54270935058594
1715860940.7696645,27578,106.12753295898438
1715860942.5496852,27631,107.67686462402344
1715860945.2788353,27714,106.31005096435547
1715860951.6281812,27917,101.87149047851562
1715860954.1689677,27995,102.09850311279297
1715860956.8118057,28083,102.01581573486328
1715860959.2299128,28152,102.28450012207031
1715860962.112393,28244,99.40092468261719
1715860965.4013078,28348,95.15776062011719
1715860974.6361063,28642,93.50777435302734
1715860977.3233364,28722,94.84888458251953
1715860983.2395277,28907,92.10674285888672
1715860989.9264617,29119,89.57666778564453
1715860995.918605,29308,88.68045043945312
1715861000.8487258,29463,83.8701400756836
1715861005.8466146,29619,83.61833953857422
1715861007.4097672,29672,85.21269989013672
1715861010.1787412,29757,86.81694030761719
1715861013.1945047,29851,83.94357299804688
1715861016.8305192,29964,82.42288208007812
1715861019.7758963,30055,82.60002899169922
1715861023.2360275,30166,82.59757232666016
1715861027.0015109,30281,82.39474487304688
1715861029.9573267,30391,80.89427947998047
1715861034.208149,30556,79.13445281982422
1715861037.7792084,30680,83.6435546875
1715861040.838942,30775,83.68792724609375
1715861047.0377052,30970,80.94695281982422
1715861052.062052,31127,83.76226043701172
1715861053.8917122,31182,84.82122802734375
1715861056.1904776,31258,84.93567657470703
1715861058.1529684,31319,85.84236907958984
1715861060.5308812,31389,87.4045639038086
1715861063.1261144,31473,90.6997299194336
1715861066.104715,31566,93.47264862060547
1715861068.6437218,31639,93.2790756225586
1715861071.3479795,31724,93.18590545654297
1715861073.4605527,31789,91.68620300292969
1715861077.1606774,31907,90.03202056884766
1715861082.3436475,32066,94.05049133300781
1715861084.9327705,32150,95.4548568725586
1715861089.0024111,32277,98.16748809814453
1715861095.3546011,32469,102.95068359375
1715861097.4449656,32532,101.46533203125
1715861100.6481886,32634,99.83570098876953
1715861102.713765,32712,98.25000762939453
1715861104.2425475,32778,99.8330307006836
1715861108.1967576,32908,104.27656555175781
1715861111.434807,33008,105.63294219970703
1715861115.797179,33142,105.59408569335938
1715861117.1721745,33189,103.48788452148438
1715861120.0007765,33275,102.60469055175781
1715861122.7166378,33364,102.46554565429688
1715861125.375561,33445,101.09590148925781
1715861129.519562,33575,100.24198150634766
1715861131.256663,33627,97.09883880615234
1715861133.7129076,33706,98.33650207519531
1715861137.1881595,33818,99.82440185546875
1715861148.4438326,34171,101.43807220458984
1715861151.1022801,34250,104.31830596923828
1715861155.6994512,34398,105.91148376464844
1715861157.58956,34457,107.5181655883789
1715861160.0453503,34532,110.51485443115234
1715861163.9439611,34661,111.83740234375
1715861166.5981622,34740,109.16487121582031
1715861171.996713,34914,106.58192443847656
1715861176.785824,35066,113.34234619140625
1715861188.566124,35439,116.89244079589844
1715861190.4958847,35498,118.46517181396484
1715861196.4403615,35683,121.19391632080078
1715861198.5033665,35747,120.59954071044922
1715861201.018426,35831,119.63424682617188
1715861204.4863334,35937,115.32621765136719
1715861206.881242,36013,116.81372833251953
1715861209.9141176,36108,113.95259857177734
1715861214.6718373,36261,109.11493682861328
1715861219.9685636,36427,104.96795654296875
1715861224.8499973,36583,105.03546905517578
1715861228.6346893,36697,104.06444549560547
1715861235.9183202,36928,100.99368286132812
1715861238.4166987,37010,102.71127319335938
1715861245.488213,37235,100.37538146972656
1715861248.0644825,37316,97.12443542480469
1715861249.6323059,37365,96.85286712646484
1715861251.7808235,37434,98.5674819946289
1715861257.5529459,37614,94.01648712158203
1715861258.9876652,37664,95.83161926269531
1715861264.663708,37842,101.29676818847656
1715861267.8563757,37941,101.28501892089844
1715861272.7883198,38098,102.8343276977539
1715861280.2280228,38332,103.78669738769531
1715861282.6183999,38411,103.79452514648438
1715861287.4016666,38558,107.07765197753906
1715861288.765083,38605,110.19331359863281
1715861291.5648696,38691,108.65757751464844
1715861293.8610258,38767,110.54549407958984
1715861297.0090227,38868,107.65081787109375
1715861301.4309654,39007,108.97702026367188
1715861303.646552,39076,108.81681823730469
1715861305.9478528,39149,113.40185546875
1715861309.014624,39245,112.39572143554688
1715861311.4749272,39326,111.14241790771484
1715861314.3242502,39413,111.25369262695312
1715861316.699531,39489,112.72840118408203
1715861321.5309565,39642,112.6483154296875
1715861325.895294,39781,111.51954650878906
1715861327.5592773,39830,110.70218658447266
1715861333.5589359,40017,118.2818832397461
1715861335.8847904,40092,119.53889465332031
1715861346.0853076,40413,115.06690216064453
1715861354.561066,40684,110.09123992919922
1715861356.3373325,40737,113.18660736083984
1715861361.866046,40916,110.4005126953125
1715861364.4683013,40994,107.68450927734375
1715861369.714161,41159,107.39258575439453
1715861371.937021,41230,108.6658935546875
1715861374.7472928,41317,110.00630950927734
1715861380.3961182,41501,110.17513275146484
1715861383.0915174,41581,111.3947525024414
1715861386.5876594,41697,114.63972473144531
1715861395.1972787,41969,111.73226165771484
1715861402.363691,42197,111.78905487060547
1715861405.971803,42308,110.40306854248047
1715861407.9441683,42369,109.95170593261719
1715861410.1910613,42443,113.36449432373047
1715861413.2938695,42543,116.09638214111328
1715861416.6796267,42653,113.15442657470703
1715861419.3568702,42732,114.49165344238281
1715861424.7476768,42905,118.51284790039062
1715861427.9441936,43008,121.8736343383789
1715861430.7449048,43093,120.79490661621094
1715861433.0204902,43168,119.50802612304688
1715861435.1696427,43236,119.64048767089844
1715861438.050028,43324,118.17288208007812
1715861440.9327621,43414,118.19095611572266
1715861449.480878,43692,114.3449935913086
1715861452.4163759,43783,112.96382904052734
1715861468.15225,44286,113.13260650634766
1715861472.7226634,44427,116.39078521728516
1715861473.495358,44453,116.16547393798828
1715861475.6743002,44520,113.02523803710938
1715861478.5469117,44612,114.35454559326172
1715861480.5015552,44674,112.62300872802734
1715861483.2876177,44760,111.3260726928711
1715861486.8628824,44870,106.96630096435547
1715861488.9621828,44934,106.88676452636719
1715861491.3091404,45011,105.255859375
1715861493.0611985,45063,106.6387939453125
1715861495.4771917,45145,106.5714340209961
1715861497.629743,45213,108.16944122314453
1715861500.017512,45283,109.8340835571289
1715861501.4770381,45332,111.31602478027344
1715861504.044634,45409,109.69432830810547
1715861506.0493534,45472,105.99142456054688
1715861508.6447875,45557,106.11647033691406
1715861514.5207033,45737,106.1462173461914
1715861517.369426,45823,106.07698822021484
1715861519.610809,45896,106.13072204589844
1715861524.8864374,46063,107.66805267333984
1715861529.1317427,46192,110.33442687988281
1715861534.7522588,46371,107.43800354003906
1715861537.8285046,46468,109.10381317138672
1715861544.5782137,46674,113.72089385986328
1715861545.9240272,46721,118.184326171875
1715861548.0631132,46790,116.75164794921875
1715861553.0095534,46943,119.44002532958984
1715861554.8355138,46998,121.23086547851562
1715861556.7774084,47057,119.13710021972656
1715861562.4135816,47237,117.65955352783203
1715861568.0144997,47409,120.02766418457031
1715861570.5022302,47488,120.1383285522461
1715861576.1276693,47663,116.1009521484375
1715861579.0878837,47754,116.13813018798828
1715861581.5691524,47837,116.15899658203125
1715861584.458663,47926,115.93331909179688
1715861587.4027383,48017,114.56766510009766
1715861589.4964244,48083,111.4006118774414
1715861591.6807983,48154,109.86466979980469
1715861593.6299205,48214,111.34953308105469
1715861596.2733147,48292,114.24671936035156
1715861599.634258,48401,112.25524139404297
1715861602.298672,48480,110.94541931152344
1715861604.7560282,48562,109.5678482055664
1715861611.9837723,48788,107.39164733886719
1715861614.6729918,48868,105.98688507080078
1715861616.2346728,48919,105.78707122802734
1715861620.424591,49049,109.23690032958984
1715861622.1228783,49107,109.51840209960938
1715861624.0544045,49166,108.97425079345703
1715861625.85175,49220,108.600341796875
1715861630.045592,49355,111.63059997558594
1715861634.0900862,49483,114.45785522460938
1715861636.1088755,49547,109.32798767089844
1715861638.1329498,49611,111.02191925048828
1715861641.8764672,49726,114.16484832763672
1715861646.8160558,49883,112.67227172851562
1715861652.279072,50052,105.06449890136719
1715861653.8237574,50103,105.1568374633789
1715861657.3706686,50213,103.70345306396484
1715861664.9989517,50455,101.04617309570312
1715861674.56749,50753,99.43352508544922
1715861675.7921555,50794,97.51155853271484
1715861677.928527,50862,98.63846588134766
1715861680.1507192,50931,101.8521728515625
1715861681.7091935,50977,99.97099304199219
1715861686.0601895,51116,97.64137268066406
1715861688.6649077,51193,96.31513214111328
1715861694.961381,51392,101.52961730957031
1715861696.559502,51444,103.165771484375
1715861701.188441,51589,104.7704849243164
1715861704.5432324,51696,114.46620178222656
1715861706.802114,51764,117.6025390625
1715861714.2854407,51999,117.63982391357422
1715861718.6148021,52138,116.97238159179688
1715861721.010617,52213,117.52009582519531
1715861723.1535287,52280,114.26610565185547
1715861727.6271443,52418,115.48677825927734
1715861729.8906503,52492,116.07992553710938
1715861732.8360257,52583,113.39979553222656
1715861734.989024,52653,111.9290542602539
1715861737.378981,52729,113.0398178100586
1715861738.9988494,52778,116.00881958007812
1715861741.139658,52847,116.44559478759766
1715861743.2555869,52914,117.79447174072266
1715861746.047893,52999,116.43828582763672
1715861753.3827448,53233,108.77073669433594
1715861756.4497871,53329,107.18734741210938
1715861762.7636533,53530,101.12006378173828
1715861767.5769513,53677,102.4456558227539
1715861771.2929482,53795,101.2518539428711
1715861773.9010534,53877,102.8567886352539
1715861775.4301236,53923,103.21836853027344
1715861777.8943877,54002,105.08971405029297
1715861780.5765193,54085,106.40745544433594
1715861783.242243,54173,108.27498626708984
1715861785.0159354,54226,106.41056060791016
1715861787.7703907,54313,106.32344818115234
1715861792.9544818,54477,106.05785369873047
1715861795.4234495,54557,106.02532958984375
1715861796.8303175,54603,107.1246109008789
1715861799.7043946,54694,104.20999145507812
1715861801.7179842,54758,105.6168212890625
1715861805.9988616,54896,107.34356689453125
1715861808.3847485,54968,106.52039337158203
1715861810.9655988,55053,103.78682708740234
1715861816.2407465,55222,102.44953155517578
1715861818.1459553,55280,100.91356658935547
1715861820.05523,55339,101.88121032714844
1715861822.9697769,55429,101.86328125
1715861826.171502,55531,100.51429748535156
1715861829.559909,55641,96.00437927246094
1715861832.3902736,55727,98.91612243652344
1715861834.1041327,55781,100.34956359863281
1715861837.3760448,55883,98.68833923339844
1715861845.3334816,56130,97.62834167480469
1715861850.0183203,56280,99.64054870605469
1715861854.6010718,56424,96.41211700439453
1715861860.96551,56623,99.64781951904297
1715861864.1032903,56719,96.75276947021484
1715861866.698853,56803,93.68333435058594
1715861869.5098977,56887,92.32170867919922
1715861872.0824971,56969,95.66828155517578
1715861874.9814105,57062,95.71125793457031
1715861877.3453753,57132,95.79988861083984
1715861879.5326169,57202,100.64461517333984
1715861881.4597633,57261,101.85895538330078
1715861884.0937893,57345,102.27399444580078
1715861887.2922037,57444,100.88504028320312
1715861889.5737958,57517,102.20514678955078
1715861891.9432726,57593,106.32853698730469
1715861899.5987866,57829,104.71305084228516
1715861901.9774575,57906,103.2931900024414
1715861909.1505046,58127,102.16922760009766
1715861911.5842812,58203,100.79166412353516
1715861916.7175236,58364,106.85894775390625
1715861919.1007369,58439,105.50432586669922
1715861921.6288338,58516,104.26036071777344
1715861924.541113,58606,103.86258697509766
1715861927.6171463,58703,103.83135986328125
1715861930.316431,58786,105.09324645996094
1715861938.0598176,59030,106.12026977539062
1715861940.897994,59121,104.53456115722656
1715861943.1134863,59188,104.51890563964844
1715861954.20376,59532,112.0698013305664
1715861957.476274,59633,109.30924224853516
1715861960.8822749,59741,109.56947326660156
1715861962.7792592,59798,111.28102111816406
1715861965.6859066,59888,112.42627716064453
1715861967.1035876,59938,114.17615509033203
1715861972.6802468,60104,115.29410552978516
1715861977.8962927,60269,115.33466339111328
1715861979.991985,60336,115.2875747680664
1715861983.067442,60434,116.58637237548828
1715861989.611431,60639,116.42694091796875
1715861992.262448,60723,116.49613189697266
1715861995.1693006,60813,116.55644226074219
1715861997.279127,60881,119.57437896728516
1715861999.5773551,60953,119.56536102294922
1715862002.3836384,61042,119.647705078125
1715862004.7932026,61114,121.18685913085938
1715862007.6751502,61205,119.66248321533203
1715862016.3001301,61473,116.67483520507812
1715862019.2584772,61564,115.3209457397461
1715862024.4972262,61730,116.57201385498047
1715862028.173516,61841,118.10574340820312
1715862030.3652806,61913,119.57415008544922
1715862033.4095669,62009,116.3751449584961
1715862035.133376,62063,117.91168212890625
1715862039.5784445,62204,117.9459457397461
1715862040.6946204,62241,120.93328094482422
1715862042.7171361,62304,121.10060119628906
1715862044.917271,62374,121.08728790283203
1715862047.2013888,62444,122.61608123779297
1715862048.7515392,62496,122.23308563232422
1715862051.4118798,62575,125.02788543701172
1715862053.75153,62653,124.97716522216797
1715862061.581365,62896,120.49718475341797
1715862064.0564656,62977,121.82550048828125
1715862069.9663167,63164,125.21978759765625
1715862071.4991047,63207,126.8711929321289
1715862072.9124684,63255,129.7314910888672
1715862076.7216878,63372,128.21473693847656
1715862080.8411312,63502,129.13426208496094
1715862083.444162,63584,129.06166076660156
1715862084.996031,63635,132.0519561767578
1715862087.2895653,63708,130.67076110839844
1715862090.0992675,63795,130.46986389160156
1715862092.1384327,63859,131.83819580078125
1715862094.999565,63946,128.8400421142578
1715862096.9501724,64008,128.62120056152344
1715862102.3531168,64181,125.8202896118164
1715862104.1792479,64236,127.71937561035156
1715862105.995313,64290,127.86759185791016
1715862109.6129985,64407,133.76132202148438
1715862116.2519343,64614,132.6250762939453
1715862118.7705467,64694,132.4862060546875
1715862120.254653,64740,131.295166015625
1715862122.0926008,64795,129.1362762451172
1715862124.4937005,64875,128.92486572265625
1715862126.2428577,64951,128.6648406982422
1715862127.7306557,65004,128.79025268554688
1715862129.7011068,65065,125.6101303100586
1715862134.4095469,65211,124.23188781738281
1715862136.1799684,65272,124.18489074707031
1715862141.140645,65428,123.05671691894531
1715862148.3991625,65659,119.83624267578125
1715862152.5595436,65791,122.76347351074219
1715862154.278569,65849,122.66088104248047
1715862156.565033,65920,121.19705200195312
1715862162.3232462,66104,119.63552856445312
1715862164.1974232,66161,119.79955291748047
1715862168.27367,66289,121.46153259277344
1715862169.6087284,66335,122.93792724609375
1715862173.5338984,66457,121.66481018066406
1715862175.1281357,66512,123.16197967529297
1715862176.1891687,66544,123.46952819824219
1715862180.8004856,66686,123.88138580322266
1715862182.7258306,66748,123.94515228271484
1715862186.4386635,66868,122.46172332763672
1715862188.1486237,66918,125.53692626953125
1715862191.3681805,67021,126.80467987060547
1715862192.9441273,67074,128.4148406982422
1715862194.7575433,67131,129.95892333984375
1715862196.9812667,67202,128.31216430664062
1715862201.2112215,67336,125.1947021484375
1715862203.3189487,67403,125.35650634765625
1715862205.289766,67463,125.62152862548828
1715862207.63001,67536,125.56385040283203
1715862211.2524736,67645,127.07120513916016
1715862215.01142,67764,126.99910736083984
1715862219.3610039,67898,130.26263427734375
1715862220.8337643,67947,132.42811584472656
1715862223.6174743,68031,130.72308349609375
1715862225.9921937,68111,131.9823455810547
1715862228.0957708,68178,131.8631134033203
1715862237.0319653,68455,134.8144989013672
1715862239.432483,68532,133.01182556152344
1715862241.3753374,68593,134.90994262695312
1715862243.0262768,68650,136.58065795898438
1715862247.6186779,68789,138.5247344970703
1715862249.2003696,68845,139.95713806152344
1715862250.9838924,68898,143.26031494140625
1715862252.9921823,68961,141.36228942871094
1715862254.3643234,69007,141.3091583251953
1715862257.7637854,69114,141.46047973632812
1715862259.25272,69157,141.1243896484375
1715862261.3287244,69222,140.98658752441406
1715862262.695664,69268,139.41244506835938
1715862266.1374123,69377,139.4739990234375
1715862267.8432539,69429,137.3444061279297
1715862269.1096811,69471,138.9479217529297
1715862270.2998962,69509,140.7824249267578
1715862273.2229066,69600,140.7841796875
1715862275.692404,69679,139.3535614013672
1715862277.6481266,69742,139.2396240234375
1715862280.784226,69842,137.5281219482422
1715862282.3629994,69886,139.09957885742188
1715862283.4378448,69920,137.2634735107422
1715862287.670792,70055,137.0629425048828
1715862289.0030143,70101,136.87278747558594
1715862292.6333945,70209,137.00172424316406
1715862293.7399895,70244,135.27906799316406
1715862302.0621262,70506,136.7470703125
1715862303.4272523,70552,136.859619140625
1715862307.2846274,70669,138.46749877929688
1715862308.9497685,70721,138.4426727294922
1715862310.6025286,70775,138.58729553222656
1715862312.6412542,70838,140.55979919433594
1715862315.3216212,70919,138.49485778808594
1715862316.684202,70964,138.30990600585938
1715862318.7284296,71027,138.45892333984375
1715862323.0499082,71164,139.7848358154297
1715862325.9977102,71254,139.76002502441406
1715862328.1355643,71322,141.4261932373047
1715862333.7460308,71499,143.08395385742188
1715862335.4266849,71552,143.23529052734375
1715862337.3369617,71610,143.13706970214844
1715862339.0858636,71666,142.9084930419922
1715862341.926127,71760,140.93470764160156
1715862350.4011726,72026,143.550537109375
1715862351.9274898,72072,143.70977783203125
1715862353.3119144,72119,143.75917053222656
1715862355.3225138,72182,140.30686950683594
1715862357.0185318,72231,140.43096923828125
1715862365.221185,72489,139.78009033203125
1715862370.2218847,72649,139.84011840820312
1715862372.7958448,72729,138.26634216308594
1715862375.963063,72829,138.67642211914062
1715862380.4994059,72975,139.00047302246094
1715862382.2478266,73026,140.7538604736328
1715862385.1514242,73116,138.7482147216797
1715862386.7846491,73173,138.65560913085938
1715862388.7967892,73237,138.74191284179688
1715862390.2680013,73281,138.78341674804688
1715862393.909991,73397,136.92767333984375
1715862395.2512436,73442,137.1304473876953
1715862396.8089607,73487,135.1044921875
1715862399.3119454,73573,138.2856903076172
1715862401.0036027,73622,138.2519989013672
1715862402.596936,73677,138.12734985351562
1715862404.3606267,73732,137.90350341796875
1715862406.6045241,73806,136.38467407226562
1715862408.8142292,73877,137.5595245361328
1715862411.6067972,73963,137.8133087158203
1715862412.7300167,74000,136.29612731933594
1715862415.8410807,74099,137.6946563720703
1715862420.2294192,74243,137.43138122558594
1715862422.158619,74302,137.48037719726562
1715862425.37039,74406,137.3978729248047
1715862429.6024683,74542,140.5270538330078
1715862431.698528,74609,140.28147888183594
1715862433.219646,74659,140.3435516357422
1715862434.9491847,74715,140.36024475097656
1715862439.4485655,74860,140.07357788085938
1715862440.9136868,74903,140.4365997314453
1715862442.1673048,74946,140.689697265625
1715862443.4890993,74990,138.82476806640625
1715862447.2804728,75108,137.34283447265625
1715862449.4399908,75177,138.7661590576172
1715862454.1282837,75329,137.07809448242188
1715862456.1033583,75394,136.8533477783203
1715862465.0664463,75675,135.46102905273438
1715862466.5991147,75727,135.41171264648438
1715862471.356526,75875,133.52613830566406
1715862472.3612719,75907,134.02032470703125
1715862475.7437055,76018,134.3504638671875
1715862476.8180528,76052,134.5479736328125
1715862479.0396183,76125,132.89483642578125
1715862480.809233,76177,132.58775329589844
1715862483.4655194,76266,134.2447967529297
1715862485.0959089,76315,135.88052368164062
1715862487.1643288,76381,135.83482360839844
1715862490.6682663,76496,138.84625244140625
1715862492.4346578,76550,140.70364379882812
1715862493.9520519,76603,138.95677185058594
1715862495.8308504,76662,138.97549438476562
1715862501.6988144,76846,139.57838439941406
1715862504.973997,76952,143.17770385742188
1715862509.3890972,77096,143.2522735595703
1715862511.8327832,77168,141.7001190185547
1715862513.4379163,77223,141.3275146484375
1715862515.0918038,77270,141.2578125
1715862516.4564712,77318,141.38742065429688
1715862519.1865923,77401,141.0667724609375
1715862522.251658,77498,141.3372344970703
1715862523.7816298,77552,141.35023498535156
1715862524.8410816,77585,141.4466094970703
1715862526.6739388,77640,141.39170837402344
1715862528.500122,77695,141.50222778320312
1715862529.7481353,77737,141.78013610839844
1715862531.5239801,77790,141.76954650878906
1715862533.1016018,77845,143.64613342285156
1715862534.6592073,77889,143.8335723876953
1715862539.9624486,78058,145.1596221923828
1715862541.8593237,78116,144.9726104736328
1715862543.9185774,78181,144.85208129882812
1715862552.8833702,78466,147.78932189941406
1715862553.7174647,78496,148.2686309814453
1715862555.2461922,78542,148.31472778320312
1715862556.5416498,78586,148.39566040039062
1715862559.580742,78682,150.02503967285156
1715862561.2428563,78730,149.63723754882812
1715862562.8071957,78786,149.8550567626953
1715862564.9040935,78853,149.80328369140625
1715862565.9055836,78884,149.83761596679688
1715862573.6922855,79124,150.08201599121094
1715862575.8034754,79191,149.8825225830078
