Wall time,Step,Value
1715864648.4196184,50326,58.308753967285156
1715864650.079035,50412,62.51469421386719
1715864653.8495047,50614,62.487552642822266
1715864654.7869318,50662,63.29887771606445
1715864656.031886,50726,61.67048645019531
1715864658.0872116,50835,61.62788391113281
1715864660.1512854,50942,61.60236740112305
1715864662.413621,51059,61.529361724853516
1715864664.0314949,51143,62.386661529541016
1715864665.4982028,51220,64.9091567993164
1715864667.4804807,51324,63.72010803222656
1715864669.4194624,51425,63.61516189575195
1715864670.7128253,51492,65.0490493774414
1715864672.4460773,51582,68.3254623413086
1715864673.7579422,51649,70.7092056274414
1715864675.487128,51740,64.59159088134766
1715864678.0063708,51871,66.41813659667969
1715864679.4404,51945,68.3373031616211
1715864681.4265654,52048,66.7833480834961
1715864685.351394,52252,69.5593032836914
1715864686.7677872,52326,72.54097747802734
1715864688.4292212,52412,75.40570831298828
1715864689.4938478,52469,75.01545715332031
1715864693.5663395,52683,72.12904357910156
1715864695.5847194,52787,73.55964660644531
1715864696.8029578,52850,70.4787368774414
1715864698.4473016,52936,70.42407989501953
1715864700.4928772,53043,70.48116302490234
1715864702.0491667,53124,71.97286987304688
1715864702.962169,53171,73.25880432128906
1715864706.0204275,53330,75.79129028320312
1715864710.479058,53560,74.24848937988281
1715864712.186646,53648,72.96798706054688
1715864714.4994087,53768,68.73175811767578
1715864718.7370124,53989,64.68021392822266
1715864726.0903978,54375,56.96597671508789
1715864727.1871839,54435,58.075157165527344
1715864729.2439024,54543,55.104705810546875
1715864731.241381,54647,55.017425537109375
1715864733.026611,54740,53.660980224609375
1715864735.0495374,54845,55.05602264404297
1715864737.3294897,54963,53.618045806884766
1715864739.112364,55056,55.004215240478516
1715864743.2554765,55271,64.34848022460938
1715864745.185696,55371,61.551456451416016
1715864747.0738244,55468,61.81653594970703
1715864748.3064804,55532,63.35630798339844
1715864751.3407912,55689,60.92704391479492
1715864752.387421,55743,63.86540603637695
1715864753.7030985,55810,63.17121124267578
1715864757.8967535,56030,66.6718521118164
1715864759.989767,56139,69.69512939453125
1715864761.6399536,56228,71.61392211914062
1715864763.4954207,56323,73.01243591308594
1715864765.0257704,56404,73.88240814208984
1715864766.8151667,56497,73.53284454345703
1715864768.6360626,56594,74.07109832763672
1715864770.414432,56686,74.38665771484375
1715864772.642962,56802,75.76905059814453
1715864774.3521452,56890,74.5427017211914
1715864776.3724782,56994,76.33875274658203
1715864778.483029,57102,76.36768341064453
1715864779.8331683,57172,79.29414367675781
1715864781.225445,57245,79.44223022460938
1715864782.5657434,57315,79.6183853149414
1715864784.6232347,57421,78.62621307373047
1715864789.119584,57657,79.3993148803711
1715864790.7714343,57743,75.53327178955078
1715864793.8365643,57903,78.9853515625
1715864797.7949944,58107,75.18375396728516
1715864799.6137123,58201,78.0772933959961
1715864801.611681,58305,76.76734161376953
1715864803.0230544,58379,78.35867309570312
1715864805.3183362,58499,74.18901824951172
1715864806.8392532,58578,74.20684051513672
1715864808.17105,58648,74.44121551513672
1715864809.8930411,58739,75.8519287109375
1715864811.6099432,58828,76.06416320800781
1715864814.2730625,58967,79.89315032958984
1715864816.3468802,59074,79.74867248535156
1715864817.936863,59156,79.87002563476562
1715864819.7861545,59251,81.31037902832031
1715864821.2684417,59328,79.83391571044922
1715864824.239868,59480,78.93848419189453
1715864825.767091,59558,81.84237670898438
1715864827.2776675,59635,81.90646362304688
1715864828.8172345,59713,88.01361083984375
1715864830.1735444,59782,86.58431243896484
1715864831.4080672,59846,88.14871215820312
1715864833.598042,59958,88.60319519042969
1715864835.546814,60057,88.51803588867188
1715864837.258571,60144,90.06459045410156
1715864839.1601884,60241,88.67462921142578
1715864840.5821383,60314,88.58673095703125
1715864841.917827,60382,91.55384063720703
1715864843.7635944,60476,90.05553436279297
1715864849.5131397,60773,91.80725860595703
1715864852.9649794,60950,91.67547607421875
1715864856.159934,61114,86.32135009765625
1715864860.9771576,61362,89.25457763671875
1715864862.1367478,61422,90.8230209350586
1715864864.0324235,61513,90.30342864990234
1715864865.5458562,61590,91.68372344970703
1715864867.5922434,61694,90.148193359375
1715864869.134592,61773,88.85044860839844
1715864870.758321,61856,87.53931427001953
1715864872.083152,61925,84.17063903808594
1715864873.092166,61977,87.55412292480469
1715864874.682238,62058,90.41529846191406
1715864876.0687048,62129,90.62519073486328
1715864878.2794938,62242,90.47920227050781
1715864879.2532334,62292,89.49563598632812
1715864884.4685054,62558,86.00003814697266
1715864885.7897294,62625,86.34072875976562
1715864887.50151,62714,90.50865173339844
1715864891.2584953,62907,90.56133270263672
1715864892.4342992,62967,88.64241027832031
1715864896.0009024,63150,88.41759490966797
1715864898.070272,63256,86.96856689453125
1715864899.3042974,63319,87.06726837158203
1715864900.8549707,63400,89.9992446899414
1715864902.8935318,63507,86.94518280029297
1715864904.063301,63569,86.07772827148438
1715864908.4512315,63796,82.12894439697266
1715864910.1805441,63885,80.71080780029297
1715864911.3529341,63945,85.54327392578125
1715864917.7644184,64273,80.75399780273438
1715864919.1807714,64345,82.62833404541016
1715864922.6849213,64524,87.31536865234375
1715864923.6235788,64573,87.00228881835938
1715864925.1198685,64650,88.190185546875
1715864926.4522173,64718,86.30606842041016
1715864928.0233946,64799,90.55084991455078
1715864929.365271,64868,88.88521575927734
1715864931.3710382,64972,87.83019256591797
1715864932.3072855,65020,90.78518676757812
1715864934.1621954,65117,94.0084228515625
1715864936.3384924,65229,92.61006927490234
1715864939.7061348,65403,89.33264923095703
1715864941.4593024,65494,87.54325866699219
1715864943.1785548,65582,89.52719116210938
1715864944.867028,65669,92.9853286743164
1715864946.4611282,65754,94.83946228027344
1715864948.5542269,65861,92.00687408447266
1715864949.7924798,65926,94.73176574707031
1715864951.800582,66029,91.65760803222656
1715864956.7036023,66284,88.584228515625
1715864957.8537512,66343,91.5618667602539
1715864960.784016,66496,93.61414337158203
1715864962.1252365,66565,90.32676696777344
1715864964.1976674,66672,90.65129852294922
1715864965.514865,66742,86.04804992675781
1715864967.0052035,66819,86.55387878417969
1715864968.566683,66900,85.06906127929688
1715864971.0420434,67028,87.90082550048828
1715864972.542405,67107,85.18607330322266
1715864973.578924,67160,86.79300689697266
1715864975.0052342,67234,91.07857513427734
1715864976.1171365,67291,91.14173126220703
1715864977.4414203,67359,94.20266723632812
1715864978.1829805,67398,97.20467376708984
1715864979.4754367,67465,97.2748794555664
1715864984.9021006,67747,94.61798095703125
1715864986.2147484,67814,93.44287109375
1715864988.9847507,67956,91.1343994140625
1715864990.485829,68033,91.1287612915039
1715864991.283794,68074,88.80508422851562
1715864993.0704095,68165,87.23786926269531
1715864996.5537276,68346,85.81468200683594
1715864999.3780901,68491,90.46171569824219
1715865000.5687866,68552,95.202880859375
1715865001.799991,68617,96.62602233886719
1715865003.275604,68692,93.58747100830078
1715865004.6420486,68762,95.52836608886719
1715865006.314309,68848,93.97632598876953
1715865007.4711277,68909,95.53125
1715865008.749113,68974,95.42864990234375
1715865011.620311,69121,90.90438842773438
1715865012.5308247,69168,86.89472198486328
1715865013.252168,69205,86.86539459228516
1715865015.895003,69341,89.19820404052734
1715865018.7475324,69491,88.84538269042969
1715865019.6826928,69539,90.31319427490234
1715865020.70481,69593,95.21269989013672
1715865022.0067222,69660,97.21118927001953
1715865022.8211026,69702,98.3623046875
1715865024.1465666,69770,100.74356842041016
1715865026.6123137,69897,104.57901000976562
1715865027.6676319,69951,104.66631317138672
1715865029.1861012,70028,104.8963851928711
1715865030.089646,70074,103.17695617675781
1715865031.551012,70150,100.31832122802734
1715865033.2148175,70235,97.53622436523438
1715865036.2919884,70393,100.62301635742188
1715865038.3966455,70505,104.66753387451172
1715865040.0536728,70590,103.24273681640625
1715865042.1615186,70699,101.4853286743164
1715865043.0630538,70746,106.85076904296875
1715865044.004009,70795,108.67479705810547
1715865047.3396068,70968,110.57223510742188
1715865048.954225,71051,110.57254028320312
1715865051.7501204,71195,108.68445587158203
1715865052.8552277,71252,108.80274200439453
1715865055.865053,71407,111.05571746826172
1715865057.0810568,71469,112.48139953613281
1715865058.955607,71565,109.52243041992188
1715865060.2782462,71634,109.38848876953125
1715865062.0610373,71726,109.25911712646484
1715865063.3873136,71796,111.06352996826172
1715865067.5102675,72010,115.22998046875
1715865068.738818,72073,113.2825698852539
1715865071.20891,72200,112.10079956054688
1715865072.527796,72268,113.50241088867188
1715865073.8918169,72341,116.74661254882812
1715865075.3929992,72418,117.83678436279297
1715865077.0557733,72504,112.12419128417969
1715865077.7984855,72543,113.6939468383789
1715865079.4092338,72626,113.77738189697266
1715865080.5340414,72684,113.89106750488281
1715865082.5459228,72790,110.2077865600586
1715865084.4186223,72886,109.39836120605469
1715865086.448805,72990,109.07425689697266
1715865087.830768,73061,111.09574127197266
1715865088.6057248,73101,114.33515930175781
1715865089.7693512,73162,112.52326202392578
1715865091.4213297,73248,112.60505676269531
1715865096.2846484,73503,109.39035034179688
1715865097.496239,73565,111.39168548583984
1715865099.033616,73645,112.78096008300781
1715865100.023166,73696,112.62356567382812
1715865101.0394588,73749,109.37335968017578
1715865103.883015,73898,109.90814208984375
1715865104.7036285,73942,109.84410858154297
1715865106.1832113,74018,111.63424682617188
1715865108.0040076,74116,113.28607940673828
1715865109.2395205,74182,114.82207489013672
1715865111.20346,74284,111.68911743164062
1715865112.4628553,74350,114.99583435058594
1715865113.756595,74417,115.51445007324219
1715865114.9868615,74481,114.02749633789062
1715865116.9431474,74584,112.81192016601562
1715865119.183419,74702,114.10411071777344
1715865120.7156556,74782,112.56141662597656
1715865121.405695,74818,108.42744445800781
1715865123.0673926,74904,110.14482879638672
1715865124.4815824,74979,110.10411071777344
1715865125.8343685,75050,111.59789276123047
1715865126.900534,75106,109.72430419921875
1715865129.6918879,75251,113.33418273925781
1715865130.8683856,75313,113.28665161132812
1715865132.2644055,75385,109.88475799560547
1715865133.3861809,75443,109.91349029541016
1715865135.187459,75536,111.75682830810547
1715865137.1754627,75639,108.78816223144531
1715865138.376141,75701,110.31832122802734
1715865140.0055373,75784,112.62996673583984
1715865141.4661827,75858,112.64907836914062
1715865146.1926594,76101,112.59370422363281
1715865147.5939984,76173,115.40886688232422
1715865150.0820265,76303,120.27872467041016
1715865151.6819942,76387,119.34019470214844
1715865152.9288483,76451,115.84880828857422
1715865153.9161453,76502,117.52713775634766
1715865154.819795,76548,119.4627685546875
1715865156.2059407,76619,118.31211853027344
1715865157.42782,76682,119.85697937011719
1715865160.1692097,76824,122.98580169677734
1715865161.150795,76874,124.44389343261719
1715865162.400495,76940,124.17180633544922
1715865163.56633,77003,124.25910949707031
1715865166.2658753,77149,127.70047760009766
1715865167.2158267,77200,127.37642669677734
1715865168.4985378,77269,128.9876708984375
1715865169.2899332,77313,129.18540954589844
1715865170.644256,77387,130.5155029296875
1715865171.4086742,77429,130.9122772216797
1715865173.1489944,77523,132.52195739746094
1715865174.6173263,77606,129.2877655029297
1715865176.9488156,77733,129.01573181152344
1715865177.9053092,77785,130.52789306640625
1715865178.7894506,77835,128.78146362304688
1715865180.4166384,77922,131.47398376464844
1715865181.694312,77990,133.52450561523438
1715865182.9077303,78056,133.3470001220703
1715865185.1840372,78180,136.6646270751953
1715865187.257867,78297,134.73696899414062
1715865190.963317,78500,134.5371856689453
1715865192.5833654,78591,133.02630615234375
1715865193.293185,78631,131.14984130859375
1715865193.8157969,78659,127.79515075683594
