Wall time,Step,Value
1715860701.5405965,20251,97.12779235839844
1715860704.3130085,20335,98.97109985351562
1715860706.376073,20399,95.86947631835938
1715860713.0285437,20608,100.26327514648438
1715860715.5690215,20685,100.40642547607422
1715860720.722443,20845,95.76341247558594
1715860730.0567598,21134,98.0152816772461
1715860733.4566913,21236,96.51286315917969
1715860739.9460351,21444,93.68519592285156
1715860743.3508394,21547,93.66213989257812
1715860746.6263697,21647,95.1450424194336
1715860749.226361,21731,94.89644622802734
1715860751.6421902,21803,93.82754516601562
1715860754.0623343,21884,95.16331481933594
1715860762.7170188,22149,96.75605010986328
1715860771.9918268,22438,92.47740936279297
1715860774.4498024,22514,95.54540252685547
1715860776.8677053,22587,97.42833709716797
1715860778.8827505,22650,93.84467315673828
1715860783.4054585,22793,96.6964111328125
1715860793.3790772,23102,104.63705444335938
1715860798.858846,23266,103.38066864013672
1715860804.57018,23447,106.2241439819336
1715860806.130867,23491,106.20034790039062
1715860808.7592382,23575,109.00994110107422
1715860812.3159328,23684,107.53782653808594
1715860815.1725852,23770,106.21141052246094
1715860820.988923,23949,102.88861846923828
1715860823.9420178,24039,100.03807830810547
1715860829.319322,24208,101.856689453125
1715860835.103425,24384,101.83660125732422
1715860839.289322,24515,101.53726196289062
1715860851.4427571,24884,101.44569396972656
1715860857.6938279,25077,100.02583312988281
1715860860.883491,25177,97.21761322021484
1715860866.7218099,25356,97.17713165283203
1715860869.5480437,25441,98.68399810791016
1715860872.453515,25530,98.6424331665039
1715860875.4192023,25621,98.61962890625
1715860878.4646811,25716,95.75740051269531
1715860880.7357533,25786,97.23774719238281
1715860883.925137,25880,95.85785675048828
1715860885.1239648,25917,95.68293762207031
1715860888.2585146,26017,95.64806365966797
1715860890.093567,26072,96.56133270263672
1715860898.4124131,26328,97.63533782958984
1715860900.4745185,26390,97.54068756103516
1715860906.3886244,26571,96.29855346679688
1715860912.1885476,26751,91.76594543457031
1715860923.9712462,27114,87.0693130493164
1715860926.961597,27206,85.72113037109375
1715860929.6669526,27287,87.02831268310547
1715860932.4228587,27369,83.91846466064453
1715860937.7428386,27536,85.4104995727539
1715860940.7028427,27626,88.2304916381836
1715860943.4862351,27709,89.67548370361328
1715860945.5551362,27774,91.13702392578125
1715860948.0687313,27852,92.81073760986328
1715860950.5061848,27926,91.10789489746094
1715860958.0700383,28160,91.34848022460938
1715860960.8268929,28247,90.57008361816406
1715860964.4872806,28357,90.21419525146484
1715860974.396517,28662,91.81693267822266
1715860978.279904,28780,94.20042419433594
1715860983.1747553,28929,100.32205963134766
1715860986.3017373,29027,101.92278289794922
1715860988.204366,29084,103.44037628173828
1715860991.0426002,29170,101.84727478027344
1715860993.9285734,29260,106.31449890136719
1715860996.2498677,29333,106.32807159423828
1715860998.768141,29411,104.86448669433594
1715861001.4806218,29499,104.85945892333984
1715861004.2116046,29581,103.41667175292969
1715861010.0910847,29763,102.04627227783203
1715861014.6801667,29907,105.0650405883789
1715861017.2198548,29984,106.80464935302734
1715861023.283523,30173,106.37448120117188
1715861028.926299,30354,106.83275604248047
1715861030.8733447,30425,106.76013946533203
1715861033.5823908,30527,108.10304260253906
1715861035.1908467,30588,111.34723663330078
1715861036.368067,30631,114.5262222290039
1715861038.5893261,30700,116.392578125
1715861041.6438677,30794,113.20796966552734
1715861044.4006972,30881,113.011474609375
1715861047.967045,30987,111.67604064941406
1715861050.9388232,31078,113.03120422363281
1715861053.947913,31170,111.49011993408203
1715861059.8276925,31351,110.10939025878906
1715861061.6823554,31406,111.6230239868164
1715861065.9957037,31542,113.12579345703125
1715861070.834803,31687,113.45858001708984
1715861073.7809546,31778,111.87675476074219
1715861075.9705913,31847,115.09892272949219
1715861078.7839837,31931,116.92558288574219
1715861082.3102164,32039,112.40790557861328
1715861087.9203112,32212,115.156494140625
1715861091.85689,32332,113.715576171875
1715861096.8247194,32484,112.5504150390625
1715861100.3016129,32587,109.74777221679688
1715861102.5954142,32669,109.66571807861328
1715861104.2659724,32741,108.04529571533203
1715861106.6978414,32821,107.87582397460938
1715861112.0917077,32989,109.69147491455078
1715861115.3003497,33088,111.05923461914062
1715861118.8173325,33193,111.0018310546875
1715861122.039029,33290,109.67926025390625
1715861134.8130147,33686,103.00346374511719
1715861137.9634488,33783,98.543701171875
1715861144.5819619,33985,99.79481506347656
1715861147.1734908,34064,96.73825073242188
1715861152.4665306,34228,99.64349365234375
1715861154.4089515,34286,101.1839370727539
1715861159.6138754,34446,105.53312683105469
1715861164.0734065,34583,105.81460571289062
1715861176.8334057,34973,98.69828033447266
1715861180.2636685,35080,95.90259552001953
1715861189.3524675,35357,97.17445373535156
1715861192.6433969,35462,95.77110290527344
1715861195.4328682,35544,97.01436614990234
1715861198.5267794,35639,98.35025024414062
1715861201.4542286,35730,98.20692443847656
1715861204.285206,35821,100.85325622558594
1715861210.277721,36007,98.10894775390625
1715861216.4480226,36197,98.32514953613281
1715861222.513691,36382,93.68108367919922
1715861227.7071028,36542,91.79914093017578
1715861237.1963558,36836,86.95891571044922
1715861238.8232603,36883,86.71036529541016
1715861245.6984115,37103,84.95751190185547
1715861248.3645244,37180,86.46327209472656
1715861250.9148798,37264,89.3704605102539
1715861254.0293097,37360,90.75611114501953
1715861260.7504382,37561,86.25553131103516
1715861264.206408,37671,86.24154663085938
1715861271.3028612,37886,85.17284393310547
1715861274.2609434,37976,82.17766571044922
1715861280.540642,38169,83.47742462158203
1715861289.4721947,38440,83.7898941040039
1715861297.712213,38697,83.8343505859375
1715861300.9257262,38798,79.74163818359375
1715861304.535143,38911,78.29061126708984
1715861306.7959235,38979,79.15383911132812
1715861309.6677542,39070,77.93546295166016
1715861314.9393632,39233,78.45995330810547
1715861317.1395645,39299,79.76411437988281
1715861320.4125385,39402,78.264892578125
1715861323.348626,39492,76.88829803466797
1715861326.2089233,39583,75.47866821289062
1715861328.1146066,39643,78.73854064941406
1715861330.6576703,39720,80.22929382324219
1715861336.621054,39903,78.57591247558594
1715861342.5366762,40090,77.038330078125
1715861345.479602,40182,80.06354522705078
1715861355.1020665,40478,76.79418182373047
1715861358.0612686,40572,75.35304260253906
1715861368.12317,40885,78.2724838256836
1715861375.8591619,41119,82.98410034179688
1715861378.386693,41203,84.3490219116211
1715861382.6631303,41334,87.41734313964844
1715861385.2342646,41410,86.12262725830078
1715861388.7147543,41522,90.5309066772461
1715861394.8439443,41711,88.97209167480469
1715861402.1985576,41938,89.44210815429688
1715861403.9672575,41989,91.29984283447266
1715861418.6879578,42449,95.3507080078125
1715861428.7679148,42763,91.40741729736328
1715861430.6765313,42820,91.03441619873047
1715861434.0085433,42927,89.63043975830078
1715861436.9682658,43018,86.43811798095703
1715861438.9856257,43081,87.84639739990234
1715861442.2252746,43185,85.00550079345703
1715861445.2085383,43278,83.9922866821289
1715861449.2461922,43402,86.81733703613281
1715861451.3935375,43470,88.12596893310547
1715861453.6711805,43543,88.04611206054688
1715861456.6971476,43637,86.7164306640625
1715861458.9054453,43707,89.49583435058594
1715861461.7884254,43794,92.42009735107422
1715861463.950866,43863,92.28943634033203
1715861474.2131827,44182,92.08314514160156
1715861476.5829556,44255,87.3007583618164
1715861492.647089,44749,84.44224548339844
1715861499.4685032,44959,83.2856674194336
1715861503.0239933,45067,85.10934448242188
1715861505.4134586,45142,80.43247985839844
1715861507.9627473,45222,80.06563568115234
1715861511.1020317,45318,81.16654968261719
1715861513.6332831,45399,77.80587005615234
1715861515.6917143,45463,77.69474792480469
1715861517.5391011,45518,76.65033721923828
1715861519.9581492,45593,75.36135864257812
1715861522.471923,45669,78.25482940673828
1715861525.507753,45763,78.15773010253906
1715861528.5322683,45856,76.58447265625
1715861531.7258542,45957,74.9988784790039
1715861533.6068847,46014,74.54872131347656
1715861535.0090191,46059,77.56146240234375
1715861538.6322942,46169,77.4502182006836
1715861540.835424,46239,77.43330383300781
1715861545.9866416,46400,80.3763656616211
1715861547.9114943,46459,84.71942901611328
1715861550.6081254,46539,82.99954223632812
1715861555.9135952,46707,86.72509002685547
1715861560.219568,46845,86.3213119506836
1715861566.0639105,47023,92.0281753540039
1715861568.1381173,47088,91.6938247680664
1715861574.246707,47279,91.3824462890625
1715861577.4983099,47383,87.15782165527344
1715861580.6574357,47480,83.69552612304688
1715861585.468801,47628,79.14102172851562
1715861588.5470653,47725,76.50666046142578
1715861590.5836568,47788,74.66048431396484
1715861596.4103286,47966,72.57138061523438
1715861602.3619187,48149,68.28264617919922
1715861605.752991,48259,65.38447570800781
1715861611.6888287,48442,68.6174545288086
1715861614.8053563,48538,65.74276733398438
1715861617.388534,48616,66.28091430664062
1715861620.0270867,48702,63.61070251464844
1715861622.4782376,48774,65.34114837646484
1715861625.583274,48871,65.37344360351562
1715861628.0879219,48953,63.94651794433594
1715861631.224648,49051,62.66036605834961
1715861632.8537335,49097,62.26521682739258
1715861639.1487105,49294,64.91327667236328
1715861642.2035975,49389,65.17850494384766
1715861645.2369611,49482,65.21347045898438
1715861653.820215,49750,69.89439392089844
1715861657.539013,49865,68.36906433105469
1715861660.4193707,49952,70.07759857177734
1715861666.499065,50139,71.83394622802734
1715861668.8741972,50216,76.0372085571289
1715861670.4296834,50259,78.947021484375
1715861673.0203075,50347,80.41776275634766
1715861679.3372104,50540,81.95821380615234
1715861684.2256274,50693,83.46831512451172
1715861687.526427,50796,83.10936737060547
1715861690.1194344,50879,83.07856750488281
1715861694.6419556,51018,84.48391723632812
1715861699.9915307,51185,87.78522491455078
1715861706.7178848,51397,86.63402557373047
1715861709.280183,51476,86.71532440185547
1715861711.2536125,51538,88.31813049316406
1715861719.7084622,51804,89.73632049560547
1715861729.0433664,52095,94.91746520996094
1715861731.0391183,52156,97.94837188720703
1715861732.8807192,52210,98.03086853027344
1715861735.9783926,52307,97.97111511230469
1715861737.634551,52357,101.12134552001953
1715861743.6326735,52545,102.2669677734375
1715861745.3315885,52600,100.56802368164062
1715861752.5240083,52826,98.25756072998047
1715861755.3049867,52909,98.27613067626953
1715861760.3741145,53066,99.38818359375
1715861765.8295393,53240,98.13257598876953
1715861768.6574016,53325,99.62751007080078
1715861775.9768543,53555,96.35989379882812
1715861780.9227867,53708,97.92407989501953
1715861783.8303337,53797,101.11113739013672
1715861787.51471,53917,96.82984924316406
1715861792.4147387,54069,95.28276824951172
1715861795.4628618,54164,90.99645233154297
1715861797.6959178,54235,89.5938720703125
1715861800.8867993,54335,85.21475219726562
1715861803.2168872,54405,84.81934356689453
1715861806.2541375,54501,84.8556137084961
1715861807.9954753,54556,86.40962219238281
1715861810.926429,54646,86.70732879638672
1715861812.915231,54707,84.81957244873047
1715861824.0772462,55056,92.73872375488281
1715861826.3409996,55130,92.76464080810547
1715861831.275764,55281,95.74748992919922
1715861836.7423315,55454,94.02640533447266
1715861838.8341215,55519,93.9293441772461
1715861842.0172267,55616,93.95929718017578
1715861844.3698928,55686,95.60115051269531
1715861846.7958815,55767,95.76560974121094
1715861848.9674392,55831,95.81890869140625
1715861851.4624283,55907,100.2500228881836
1715861853.4467366,55968,101.65894317626953
1715861855.583666,56035,101.28465270996094
1715861860.4294934,56181,105.22628784179688
1715861862.0244653,56232,109.81193542480469
1715861865.455002,56336,108.31221771240234
1715861869.0577636,56449,106.8416519165039
1715861871.8913333,56539,103.94205474853516
1715861876.7237508,56688,105.8221664428711
1715861880.4400866,56799,105.83353424072266
1715861883.4340804,56892,102.8033676147461
1715861888.4310482,57047,102.69302368164062
1715861890.3310492,57106,102.63339233398438
1715861893.7770185,57217,99.51893615722656
1715861896.6820006,57305,98.07293701171875
1715861899.8476212,57405,96.4195785522461
1715861901.8704367,57467,99.49713897705078
1715861904.3864725,57539,99.97270202636719
1715861906.513838,57607,101.52533721923828
1715861910.3696344,57724,99.86456298828125
1715861919.4120414,58005,95.49068450927734
1715861924.6506696,58169,95.80901336669922
1715861928.8282275,58301,94.0162124633789
1715861935.909027,58521,94.18515014648438
1715861937.5002716,58565,93.26089477539062
1715861940.769038,58669,90.3580322265625
1715861942.9880645,58739,91.98326110839844
1715861946.3479753,58837,92.07054138183594
1715861947.781049,58884,91.85200500488281
1715861950.1970315,58959,94.60950469970703
1715861952.5066285,59028,90.06302642822266
1715861954.710228,59098,89.97554779052734
1715861957.4120812,59180,91.77014923095703
1715861959.7628787,59253,93.30339813232422
1715861961.3760593,59303,94.50221252441406
1715861964.620935,59401,96.02252197265625
1715861971.074243,59607,100.52303314208984
1715861972.817204,59658,103.51374053955078
1715861979.0051541,59851,103.44866943359375
1715861981.0962472,59917,104.94038391113281
1715861986.4006262,60080,106.85342407226562
1715861989.3075874,60172,108.14020538330078
1715861992.4214516,60268,108.01515197753906
1715861994.1657217,60320,109.28660583496094
1715861995.7171116,60367,113.18899536132812
1715861997.3433948,60420,117.7188720703125
1715862004.0014536,60619,123.7766342163086
1715862006.1261125,60686,123.88715362548828
1715862008.841979,60770,128.61032104492188
1715862017.320764,61033,129.18545532226562
1715862019.5952537,61106,129.34957885742188
1715862023.6058671,61227,129.04791259765625
1715862025.4570022,61282,126.81112670898438
1715862027.5343542,61346,125.39144134521484
1715862028.874205,61386,130.4442596435547
1715862033.4048927,61524,130.20606994628906
1715862040.549568,61743,130.11048889160156
1715862041.6541302,61778,125.15259552001953
1715862045.6832025,61902,124.99214935302734
1715862047.3304145,61950,123.39347839355469
1715862049.5943317,62022,121.65657043457031
1715862052.2414706,62104,120.3908920288086
1715862054.4627967,62173,120.50151062011719
1715862056.939201,62255,117.43595123291016
1715862059.3186507,62325,117.45671844482422
1715862061.508615,62391,117.40251922607422
1715862069.4855835,62636,119.64892578125
1715862071.7502446,62707,119.4220962524414
1715862075.3454957,62819,119.57203674316406
1715862081.0427768,62996,117.15127563476562
1715862083.6478763,63072,118.48881530761719
1715862086.2252393,63157,117.94770812988281
1715862088.9981172,63240,116.41828155517578
1715862093.5525825,63381,117.2744369506836
1715862095.9848497,63454,117.3735580444336
1715862097.2297359,63494,115.7181625366211
1715862099.551836,63564,120.75775909423828
1715862101.453371,63622,120.76307678222656
1715862104.0875857,63699,123.85616302490234
1715862106.313119,63769,123.95037841796875
1715862108.8237696,63843,125.51045989990234
1715862116.053997,64064,129.46807861328125
1715862117.4206455,64110,127.66756439208984
1715862124.110231,64310,127.98944091796875
1715862125.5200634,64370,126.03487396240234
1715862126.4193227,64408,126.4486083984375
1715862130.1003106,64523,129.60411071777344
1715862134.684735,64663,133.93865966796875
1715862136.0884464,64711,133.99285888671875
1715862138.2225635,64778,134.0734100341797
1715862140.7721434,64854,135.4710235595703
1715862142.3296897,64905,135.70529174804688
1715862144.5309494,64975,137.68775939941406
1715862146.2262666,65023,137.6076202392578
1715862148.310177,65088,139.36502075195312
1715862152.0938568,65212,139.49513244628906
1715862154.2420573,65280,139.35462951660156
1715862156.6144783,65352,140.6849365234375
1715862161.2954493,65500,139.34349060058594
1715862168.1791847,65717,141.2661590576172
1715862170.8968744,65808,142.63360595703125
1715862171.8282046,65837,142.78636169433594
1715862172.6072676,65858,141.4917755126953
1715862174.4781458,65917,143.7227783203125
1715862177.356744,66010,142.6373291015625
1715862179.5885706,66078,142.54466247558594
1715862181.9132686,66152,141.25277709960938
1715862184.9755094,66247,138.19696044921875
1715862187.065454,66312,136.9127197265625
1715862191.2752063,66444,137.01284790039062
1715862196.7140296,66617,135.72715759277344
1715862200.2230463,66731,135.9094696044922
1715862202.4416118,66799,134.66957092285156
1715862204.0125775,66844,134.8607940673828
1715862210.0667791,67033,135.872802734375
1715862211.6241715,67087,135.67059326171875
1715862215.3046868,67198,134.25439453125
1715862216.5865636,67241,134.01229858398438
1715862219.6247504,67335,133.42706298828125
1715862220.945566,67379,135.1060333251953
1715862222.7885509,67434,134.64276123046875
1715862226.963182,67566,135.75030517578125
1715862229.1511295,67636,139.1239013671875
1715862235.4476998,67835,138.63490295410156
1715862237.0713377,67881,136.91758728027344
1715862240.780226,68005,137.94912719726562
1715862242.5554526,68057,138.03179931640625
1715862244.5510743,68118,138.10630798339844
1715862245.6722345,68154,137.9914093017578
1715862250.126252,68297,139.29830932617188
1715862252.306439,68367,139.1200408935547
1715862254.6546764,68440,135.7694549560547
1715862256.7063754,68505,137.6445770263672
1715862260.7657611,68634,136.4869384765625
1715862264.80124,68759,136.3578643798828
1715862268.8410895,68885,133.35731506347656
1715862270.0480554,68925,131.41790771484375
1715862271.0725899,68957,131.9012908935547
1715862273.2415996,69027,128.6982879638672
1715862275.0296159,69080,128.83087158203125
1715862280.832191,69267,125.45487976074219
1715862281.996807,69301,125.37980651855469
1715862283.9563704,69364,123.53236389160156
1715862285.3769503,69403,124.04451751708984
1715862290.8502626,69577,123.86296081542969
1715862291.9376647,69612,124.39311981201172
1715862293.9679263,69675,124.26342010498047
1715862295.531879,69723,124.39778900146484
1715862297.3159735,69781,127.8719711303711
1715862300.148854,69869,127.49205017089844
1715862301.1433406,69900,127.58598327636719
1715862303.293227,69968,125.7555923461914
1715862305.10665,70021,125.9426040649414
1715862309.2305217,70149,129.37582397460938
1715862313.5748327,70287,130.3206024169922
1715862315.4121704,70341,133.83323669433594
1715862316.5712426,70379,134.1087188720703
1715862317.853563,70422,134.22755432128906
1715862320.3131187,70499,136.00408935546875
1715862324.5733805,70633,137.55223083496094
1715862326.0240786,70678,139.58883666992188
1715862329.15034,70776,138.41943359375
1715862332.0778627,70865,134.29307556152344
1715862334.1607437,70930,133.041259765625
1715862338.3059616,71060,129.9100341796875
1715862340.4247487,71127,129.92416381835938
1715862347.4308543,71347,130.21742248535156
1715862348.7166574,71387,129.9823455810547
1715862352.3862817,71508,131.80758666992188
1715862354.1955128,71564,132.0778350830078
1715862355.1550531,71593,133.7279510498047
1715862357.3025274,71661,133.58628845214844
1715862359.560073,71735,133.836181640625
1715862361.177838,71780,133.76904296875
1715862363.4458683,71854,133.2849884033203
1715862367.7276785,71989,129.9420166015625
1715862370.1944077,72067,129.9153289794922
1715862371.5951521,72107,126.15550231933594
1715862376.252365,72258,129.4971466064453
1715862378.512027,72329,133.22097778320312
1715862379.558979,72363,134.9154815673828
1715862381.6656775,72429,135.02513122558594
1715862384.373801,72512,132.38877868652344
1715862395.9310443,72875,134.35455322265625
1715862397.678365,72928,134.17120361328125
1715862398.7114177,72961,134.48629760742188
1715862399.8391814,72995,134.40695190429688
1715862401.1121202,73037,132.64320373535156
1715862406.605214,73213,134.51589965820312
1715862411.9770637,73383,140.03317260742188
1715862413.619954,73431,140.09617614746094
1715862417.0542657,73543,139.6846923828125
1715862421.9840224,73696,136.86302185058594
1715862423.2470093,73737,137.0752410888672
1715862426.3171039,73832,141.1923828125
1715862427.6266987,73877,141.14340209960938
1715862429.5167534,73934,141.07359313964844
1715862430.7557528,73975,139.2708282470703
1715862434.3732355,74088,140.7735137939453
1715862436.8993182,74168,140.6417694091797
1715862438.9064786,74231,140.1530303955078
1715862439.8206205,74258,140.30416870117188
1715862440.9374502,74294,140.47064208984375
1715862441.7318375,74320,142.81253051757812
1715862443.6331406,74381,142.2400360107422
1715862445.143334,74426,142.33941650390625
1715862446.532612,74474,142.37767028808594
1715862449.5071332,74565,142.628662109375
1715862451.6245553,74631,142.7047119140625
1715862454.8610466,74734,142.7574920654297
1715862458.462865,74844,144.77967834472656
1715862459.7753222,74884,146.99188232421875
1715862463.1414409,74993,146.88626098632812
1715862466.0910294,75083,146.74615478515625
1715862467.1319933,75116,144.9340057373047
1715862468.2108574,75151,145.19003295898438
1715862469.5829825,75198,147.3076171875
1715862475.3210058,75373,145.21665954589844
1715862476.9360547,75428,145.13082885742188
1715862478.9623365,75491,144.5817108154297
1715862480.106476,75528,146.55508422851562
1715862483.0595891,75618,144.53538513183594
1715862484.178702,75654,142.65127563476562
1715862487.385338,75756,142.5713653564453
1715862489.1642616,75808,142.3617706298828
1715862495.828698,76022,135.1237335205078
1715862497.8423798,76084,133.52188110351562
1715862500.8211591,76176,133.73609924316406
1715862503.0688381,76249,131.91641235351562
1715862506.3984535,76355,133.82107543945312
1715862507.7393653,76393,133.9278106689453
1715862508.841713,76426,134.08084106445312
1715862510.135325,76468,135.78564453125
1715862512.6839192,76549,136.82643127441406
1715862514.2962706,76598,137.22628784179688
1715862515.6025958,76641,137.45233154296875
1715862518.2631133,76719,137.4405059814453
1715862519.7244349,76768,137.2701416015625
1715862521.6098013,76825,138.91883850097656
1715862523.396085,76878,138.94317626953125
1715862527.7635534,77016,139.12831115722656
1715862531.9740834,77149,144.31788635253906
1715862536.5378184,77287,147.94300842285156
1715862539.757914,77386,146.066650390625
1715862540.8318157,77420,145.9138641357422
1715862542.3691719,77471,145.83209228515625
1715862544.8939016,77546,145.79281616210938
1715862547.9791696,77641,143.29974365234375
1715862550.1468637,77709,143.66812133789062
1715862551.3759027,77749,143.56143188476562
1715862552.658056,77788,143.5115509033203
1715862555.2097812,77865,143.61904907226562
1715862557.0980315,77923,145.5544891357422
1715862558.5566933,77972,145.42164611816406
1715862560.4505796,78029,145.49383544921875
1715862563.0747194,78114,144.03656005859375
1715862568.6742496,78287,143.73280334472656
1715862570.9431903,78360,142.38136291503906
1715862572.7281513,78412,142.47486877441406
1715862579.4548252,78626,144.17776489257812
1715862581.2528307,78683,145.93734741210938
1715862582.3012767,78716,144.1249542236328
1715862583.4030535,78752,144.36843872070312
1715862586.8874428,78858,146.07977294921875
1715862588.3634305,78904,145.7825927734375
1715862589.8274007,78951,145.76197814941406
1715862591.9117568,79016,145.6130828857422
1715862593.1667473,79052,145.6320343017578
1715862601.4569016,79314,140.86907958984375
1715862602.7646694,79355,140.48765563964844
1715862604.3964598,79407,140.45472717285156
1715862605.9042332,79453,140.52383422851562
1715862607.054579,79490,140.60519409179688
1715862608.1147115,79523,142.2843780517578
1715862611.3374178,79625,142.48992919921875
1715862612.1778612,79649,143.11180114746094
1715862614.3858407,79719,142.92922973632812
1715862615.2144594,79742,141.19886779785156
1715862617.158985,79802,140.81610107421875
1715862618.2794392,79838,140.80714416503906
1715862619.790656,79887,142.4893035888672
1715862621.3300862,79932,142.34988403320312
1715862622.581626,79974,140.7770538330078
1715862625.8145564,80076,140.463134765625
1715862626.9488242,80111,140.4678497314453
