Wall time,Step,Value
1715857326.976387,15437,80.29132843017578
1715857333.2464027,15627,84.43896484375
1715857335.348016,15693,85.54198455810547
1715857343.1698463,15936,85.35427856445312
1715857346.5764544,16043,83.51995086669922
1715857350.257389,16155,82.10436248779297
1715857352.2934003,16219,84.52328491210938
1715857356.9443183,16365,86.3418197631836
1715857360.3092153,16469,84.88453674316406
1715857363.327781,16563,84.67090606689453
1715857367.1567802,16680,84.64979553222656
1715857373.2119672,16869,84.44610595703125
1715857376.3723152,16971,83.02631378173828
1715857378.9777365,17047,86.14923858642578
1715857381.86722,17137,84.73457336425781
1715857388.535899,17351,78.69084167480469
1715857391.1438935,17432,75.87075805664062
1715857399.925621,17703,73.9275894165039
1715857412.9592378,18115,64.13103485107422
1715857416.0830812,18215,62.74457931518555
1715857425.151174,18502,60.263458251953125
1715857428.1501422,18596,59.323272705078125
1715857435.091991,18814,52.19089889526367
1715857438.2521873,18913,53.574703216552734
1715857442.102488,19033,50.719322204589844
1715857444.9809966,19121,50.69993209838867
1715857448.69666,19233,50.70983123779297
1715857457.4032545,19506,44.415367126464844
1715857460.8910224,19617,44.69315719604492
1715857464.7231882,19735,43.2940788269043
1715857468.0363111,19843,43.29941177368164
1715857477.810168,20148,40.38331985473633
1715857480.8522887,20244,42.0056037902832
1715857484.5409756,20364,40.83384323120117
1715857487.5271752,20458,41.08792495727539
1715857491.019068,20567,42.52975845336914
1715857494.0617914,20664,42.639320373535156
1715857500.133282,20855,44.202613830566406
1715857503.9931605,20975,41.291236877441406
1715857506.804929,21062,42.365692138671875
1715857512.6618135,21246,45.29291534423828
1715857515.7408226,21341,46.64807891845703
1715857519.1386428,21451,45.28546905517578
1715857521.5982275,21527,48.38517379760742
1715857524.7431142,21624,47.10498809814453
1715857527.8118775,21719,47.325923919677734
1715857529.4666066,21774,49.03910827636719
1715857535.2224648,21955,53.74740219116211
1715857538.5510545,22058,53.79185104370117
1715857544.5434377,22245,54.19541549682617
1715857551.4942236,22466,51.41783142089844
1715857559.1544266,22706,48.4378547668457
1715857562.4542122,22814,49.7984504699707
1715857569.1902199,23024,49.50062561035156
1715857572.2351289,23122,49.462337493896484
1715857575.9981446,23242,46.5944709777832
1715857579.2863836,23343,46.59196090698242
1715857581.4255652,23413,49.7650146484375
1715857585.3099604,23533,48.70128631591797
1715857588.3710976,23631,45.681556701660156
1715857595.2610507,23846,42.80961227416992
1715857605.1349392,24156,37.69297409057617
1715857608.0806522,24247,37.85014724731445
1715857611.9166584,24367,33.308258056640625
1715857615.3043349,24479,33.2837028503418
1715857621.788771,24676,29.19161605834961
1715857628.1832092,24878,28.91804313659668
1715857635.5526962,25103,27.505714416503906
1715857643.376193,25343,27.513275146484375
1715857649.4400322,25536,27.40653419494629
1715857652.935057,25644,25.94182014465332
1715857656.761145,25764,24.447525024414062
1715857660.146063,25868,24.333864212036133
1715857664.036793,25988,22.864877700805664
1715857668.2168581,26121,23.88045310974121
1715857672.096734,26241,24.05939483642578
1715857678.0817454,26428,25.45427703857422
1715857681.497389,26528,27.310258865356445
1715857684.4942935,26623,25.6613826751709
1715857690.5709965,26816,27.057676315307617
1715857708.0532162,27357,20.758798599243164
1715857715.6653688,27597,19.386714935302734
1715857719.5070958,27717,19.379838943481445
1715857726.0319476,27924,23.597623825073242
1715857728.9945142,28016,21.68500518798828
1715857731.4496245,28091,23.125646591186523
1715857735.319579,28211,21.761987686157227
1715857738.335403,28303,21.383554458618164
1715857741.710324,28408,22.900938034057617
1715857745.5496316,28528,22.888959884643555
1715857748.6473496,28627,21.26083755493164
1715857752.5329685,28747,20.195035934448242
1715857755.6662445,28847,23.063339233398438
1715857767.4374065,29210,26.501811981201172
1715857770.5102851,29308,26.460256576538086
1715857777.2501104,29516,25.898353576660156
1715857788.4546475,29868,27.208948135375977
1715857792.2607925,29988,27.62602996826172
1715857798.81528,30188,30.536069869995117
1715857802.7030623,30308,30.57646369934082
1715857805.3184412,30392,28.847354888916016
1715857807.7416155,30465,28.628122329711914
1715857810.6150303,30554,31.892131805419922
1715857816.8797545,30752,36.33327102661133
1715857820.0321062,30849,39.59113693237305
1715857823.4134054,30949,39.67424774169922
1715857827.1831641,31068,41.09477996826172
1715857829.1858428,31130,42.15361404418945
1715857831.822081,31217,43.161312103271484
1715857840.6201508,31491,43.670230865478516
1715857843.766944,31591,42.224037170410156
1715857851.1893108,31817,39.23738098144531
1715857857.279129,32008,45.24534225463867
1715857863.4155684,32202,48.239559173583984
1715857870.4023237,32419,51.21552658081055
1715857873.6290717,32539,51.21722412109375
1715857875.6053705,32615,51.35794448852539
1715857878.0991244,32696,54.36149978637695
1715857880.8991437,32781,56.09872817993164
1715857883.510391,32863,59.319854736328125
1715857885.9313605,32938,60.804161071777344
1715857889.1173704,33040,62.196266174316406
1715857892.3071024,33139,62.08198928833008
1715857895.2693841,33233,62.074440002441406
1715857898.512904,33331,63.47954559326172
1715857904.5511858,33517,61.89712905883789
1715857907.1170924,33601,63.81656265258789
1715857909.6273499,33674,67.15260314941406
1715857913.425059,33794,62.94971466064453
1715857920.6964588,34020,62.835086822509766
1715857926.297792,34197,68.73921966552734
1715857928.6029656,34278,70.30181884765625
1715857930.3139558,34341,71.97891998291016
1715857933.007424,34444,70.57816314697266
1715857935.8374286,34536,67.22589111328125
1715857938.8500059,34629,67.19384765625
1715857941.2496028,34703,70.33122253417969
1715857944.9068205,34817,71.75881958007812
1715857947.8825474,34909,71.56201171875
1715857951.0665987,35009,70.02069854736328
1715857953.9119911,35096,70.0718002319336
1715857960.0488436,35285,65.72360229492188
1715857963.4558492,35388,64.50985717773438
1715857969.5926414,35581,62.18191909790039
1715857975.575656,35766,65.57292175292969
1715857978.9250278,35867,66.93307495117188
1715857981.6169226,35953,68.30119323730469
1715857983.6895306,36016,67.77327728271484
1715857987.4128926,36128,70.54155731201172
1715857993.5178058,36319,73.40290069580078
1715857996.834278,36420,71.90413665771484
1715858003.0880032,36613,67.57560729980469
1715858006.5423563,36726,64.47383880615234
1715858010.1617558,36833,64.46924591064453
1715858013.5354578,36942,66.23838806152344
1715858016.3698688,37028,67.56690216064453
1715858021.19162,37175,71.70001983642578
1715858024.1107311,37264,71.78627014160156
1715858026.3245206,37335,72.59040069580078
1715858029.201062,37421,73.93867492675781
1715858038.3581731,37703,78.25769805908203
1715858044.3787131,37889,78.65889739990234
1715858047.9516442,37999,75.7895736694336
1715858053.8568485,38180,78.44577026367188
1715858055.963114,38246,78.52915954589844
1715858059.6749737,38357,76.19196319580078
1715858065.4146335,38538,74.9880599975586
1715858068.621193,38638,76.35364532470703
1715858074.6323304,38824,76.28791046142578
1715858079.5717587,38977,79.47307586669922
1715858094.8973737,39457,80.76808166503906
1715858097.3092635,39530,82.2703628540039
1715858106.4224792,39813,79.89635467529297
1715858109.6734018,39915,78.53080749511719
1715858112.168533,39996,78.41500854492188
1715858114.5944555,40066,79.22943878173828
1715858117.4182193,40156,80.84131622314453
1715858120.6364892,40254,80.89527130126953
1715858126.0770907,40427,79.8436508178711
1715858131.8397167,40604,80.03325653076172
1715858136.9658697,40765,84.25900268554688
1715858140.612991,40879,86.05265808105469
1715858148.2170691,41121,85.60291290283203
1715858150.1719947,41181,85.97418212890625
1715858156.0841253,41364,86.25543212890625
1715858158.2756824,41434,86.35897064208984
1715858161.2428443,41526,83.1530990600586
1715858165.1431038,41646,78.7423095703125
1715858168.066472,41736,82.9780502319336
1715858174.1393685,41925,84.45120239257812
1715858177.0548568,42014,84.62137603759766
1715858183.9206564,42230,80.07926177978516
1715858187.3745542,42338,78.51676177978516
1715858190.5940404,42439,79.88200378417969
1715858193.6592145,42535,77.01160430908203
1715858197.2314467,42641,75.50820922851562
1715858200.6338813,42752,75.61083221435547
1715858204.835649,42882,77.71249389648438
1715858208.3272092,42986,74.80433654785156
1715858213.6044388,43153,71.79862213134766
1715858217.3345108,43268,76.35077667236328
1715858220.5561795,43371,76.21729278564453
1715858223.473094,43461,73.37844848632812
1715858225.010429,43514,74.6371841430664
1715858228.5429835,43618,71.4841079711914
1715858231.3351655,43706,72.94266510009766
1715858234.2850847,43796,71.6296615600586
1715858236.7254784,43874,77.6567611694336
1715858239.3974738,43953,80.73319244384766
1715858241.7979453,44032,80.7209243774414
1715858245.3549397,44136,79.38018798828125
1715858248.344366,44228,79.32479095458984
1715858251.3426788,44321,79.14083099365234
1715858254.4629433,44420,81.95872497558594
1715858260.1545174,44592,83.04750061035156
1715858262.6738515,44673,81.28162384033203
1715858272.449602,44973,81.1264419555664
1715858276.0112302,45078,78.8097915649414
1715858288.7426615,45468,73.04936218261719
1715858295.3138871,45673,76.38079833984375
1715858297.0841653,45730,76.24945831298828
1715858300.9077113,45846,76.19073486328125
1715858304.563647,45954,74.77066040039062
1715858306.951427,46032,76.06362915039062
1715858312.9221888,46218,72.962158203125
1715858316.8374286,46338,67.34937286376953
1715858320.6027842,46451,67.27774810791016
1715858330.5348132,46757,64.3170394897461
1715858333.4518492,46846,64.67950439453125
1715858340.4431899,47061,63.67085647583008
1715858352.305048,47425,66.73104858398438
1715858355.404309,47522,69.34266662597656
1715858359.3204181,47641,75.20218658447266
1715858362.1221118,47724,75.26555633544922
1715858365.9252663,47839,75.24268341064453
1715858369.434224,47953,70.69977569580078
1715858372.5965457,48048,70.53916931152344
1715858374.5152843,48107,70.79302215576172
1715858377.0179002,48182,73.80670928955078
1715858384.576181,48418,69.39326477050781
1715858386.1062207,48464,69.1862564086914
1715858387.7294836,48514,73.7650146484375
1715858391.0680928,48617,75.23353576660156
1715858393.216417,48686,78.37248992919922
1715858395.7845592,48765,78.35072326660156
1715858399.3670256,48879,77.02059936523438
1715858407.9629068,49139,84.359375
1715858411.4368927,49251,84.33380126953125
1715858414.266328,49339,85.6636962890625
1715858431.5331833,49875,83.4345932006836
1715858437.116422,50047,84.79314422607422
1715858440.9625463,50164,84.8549575805664
1715858443.9272609,50256,84.82561492919922
1715858446.1769414,50329,83.28814697265625
1715858448.1915026,50391,83.41985321044922
1715858450.8868792,50474,87.59650421142578
1715858453.8680816,50568,90.4764404296875
1715858455.7203155,50627,92.1982650756836
1715858458.6203308,50719,89.04813385009766
1715858461.798229,50818,89.02096557617188
1715858464.2493424,50893,87.49702453613281
1715858467.164883,50982,87.54999542236328
1715858469.8393805,51069,90.34723663330078
1715858472.4191763,51150,87.33036804199219
1715858475.39267,51241,85.38224029541016
1715858478.4352605,51336,86.74779510498047
1715858482.1705875,51448,86.7337646484375
1715858488.255123,51636,88.01696014404297
1715858490.9500623,51723,91.28816223144531
1715858493.934782,51815,89.86576080322266
1715858499.3370306,51980,89.13548278808594
1715858505.2336571,52165,89.16963958740234
1715858509.6083066,52303,96.43305206298828
1715858512.58956,52394,95.02690887451172
1715858514.6545987,52459,95.22657775878906
1715858518.8064818,52589,96.6779556274414
1715858520.8130314,52651,94.7837905883789
1715858524.4092822,52758,90.47727966308594
1715858530.7408082,52959,90.54325866699219
1715858534.4906912,53075,88.98076629638672
1715858537.732517,53178,87.4498291015625
1715858543.080894,53348,82.86335754394531
1715858545.712076,53427,86.3302993774414
1715858549.605899,53547,83.5263442993164
1715858552.2992392,53635,86.3252944946289
1715858557.0398417,53781,86.68541717529297
1715858560.1119359,53876,86.67261505126953
1715858562.8274581,53957,86.66951751708984
1715858565.843499,54050,92.76753234863281
1715858568.2434132,54128,91.38046264648438
1715858570.911063,54206,90.04421997070312
1715858573.817039,54296,90.11085510253906
1715858576.787861,54389,89.89710998535156
1715858579.3121774,54470,88.47566223144531
1715858581.3052316,54531,88.06172943115234
1715858583.1899307,54589,89.17559051513672
1715858585.7234795,54668,87.70216369628906
1715858588.8893363,54762,86.0880126953125
1715858591.9796405,54856,87.95092010498047
1715858597.9844737,55041,93.6033706665039
1715858601.6734369,55153,93.51884460449219
1715858604.857182,55252,93.53565216064453
1715858611.4790354,55454,96.71012115478516
1715858615.1060734,55568,96.46375274658203
1715858617.6438534,55642,96.46028137207031
1715858620.9994779,55747,97.98529052734375
1715858624.7323558,55861,97.24181365966797
1715858627.690315,55952,97.22867584228516
1715858629.5202954,56006,95.49150848388672
1715858632.1510367,56084,95.54471588134766
1715858635.023942,56173,93.02860260009766
1715858637.903464,56262,89.75157165527344
1715858641.2432063,56365,88.35054779052734
1715858646.0517638,56512,88.48509216308594
1715858650.8420744,56658,90.63414764404297
1715858654.2345042,56767,87.66012573242188
1715858657.5775387,56865,87.75035095214844
1715858667.7427223,57176,83.54204559326172
1715858677.7741225,57485,86.71776580810547
1715858680.2366126,57558,88.33016204833984
1715858683.665428,57666,91.13252258300781
1715858686.359745,57745,91.18534851074219
1715858688.7844305,57823,92.5436782836914
1715858690.9824626,57887,95.63319396972656
1715858693.4789627,57967,92.84767150878906
1715858695.565628,58033,91.88488006591797
1715858704.1879585,58293,94.7873306274414
1715858707.0861595,58380,98.0737533569336
1715858713.1288948,58567,96.66914367675781
1715858718.205653,58726,97.98765563964844
1715858720.9759736,58809,97.80809783935547
1715858724.351638,58916,96.42799377441406
1715858728.013308,59026,99.47787475585938
1715858731.1726546,59126,101.02325439453125
1715858734.094125,59215,105.19046020507812
1715858737.0670464,59306,106.36036682128906
1715858740.0218127,59397,107.85118865966797
1715858743.155814,59495,106.28826141357422
1715858746.003945,59583,104.79325103759766
1715858748.3002954,59652,103.39183807373047
1715858750.1096373,59710,105.04060363769531
1715858752.0982425,59771,106.44670867919922
1715858755.078314,59864,106.46595001220703
1715858757.5286334,59935,105.22664642333984
1715858759.874977,60010,108.50227355957031
1715858761.874451,60072,106.5198974609375
1715858764.2261536,60142,111.05168914794922
1715858766.5965986,60215,107.8311538696289
1715858773.73229,60439,109.51568603515625
1715858775.6759186,60499,111.95296478271484
1715858779.4567404,60613,113.57308197021484
1715858784.622033,60773,115.37442779541016
1715858786.921154,60842,115.33390045166016
1715858789.7470617,60930,115.29766082763672
1715858791.4609735,60982,116.35149383544922
1715858793.5374384,61047,116.42133331298828
1715858796.3390422,61130,116.35365295410156
1715858799.2693882,61220,116.31816101074219
1715858801.7719743,61297,117.76615142822266
1715858804.4468007,61382,117.88114929199219
1715858809.287453,61529,114.97109985351562
1715858812.3172395,61623,112.00041961669922
1715858815.2392192,61712,110.55755615234375
1715858818.4438944,61810,110.28533935546875
1715858820.8941724,61883,110.36305236816406
1715858826.5420709,62056,107.0311508178711
1715858829.1894774,62139,107.41770935058594
1715858830.2402885,62171,105.35692596435547
1715858832.7846367,62245,103.68660736083984
1715858835.4590528,62327,102.44084930419922
1715858838.0239697,62408,102.87391662597656
1715858840.1116147,62473,102.50504302978516
1715858842.6346827,62545,102.6375732421875
1715858844.9195492,62618,103.77808380126953
1715858846.6841147,62669,106.7164077758789
1715858848.531574,62724,106.74142456054688
1715858851.41463,62813,106.58921813964844
1715858854.2551835,62901,105.49723052978516
1715858861.2556944,63113,107.16609954833984
1715858865.914179,63258,108.41905212402344
1715858871.6185572,63448,108.37703704833984
1715858879.1709254,63700,111.30924987792969
1715858881.0345383,63759,111.42579650878906
1715858884.485048,63867,110.42350769042969
1715858887.3866866,63955,111.81307220458984
1715858890.2134933,64040,113.1998519897461
1715858893.4253256,64142,113.83755493164062
1715858896.2034001,64225,115.18143463134766
1715858899.2446985,64319,115.046142578125
1715858901.3149853,64383,115.28177642822266
1715858904.8074174,64493,112.49964904785156
1715858906.9810836,64559,112.41837310791016
1715858909.3239963,64630,112.4714126586914
1715858912.4443505,64727,112.34542846679688
1715858918.6054509,64921,113.58560943603516
1715858921.2657619,64999,110.73502349853516
1715858922.780358,65050,109.20256805419922
1715858927.5466087,65197,108.09119415283203
1715858929.527856,65258,109.63126373291016
1715858933.4834595,65378,112.22225952148438
1715858936.549379,65474,115.0120849609375
1715858938.9115725,65548,115.04991149902344
1715858941.3548932,65621,113.59068298339844
1715858943.682652,65699,113.43582916259766
1715858946.9871747,65800,114.87419891357422
1715858954.271226,66020,116.48113250732422
1715858957.018847,66108,115.00994873046875
1715858958.6624997,66163,117.8386001586914
1715858966.2550468,66392,119.55524444580078
1715858968.9666204,66477,116.79763793945312
1715858973.7956102,66626,115.06749725341797
1715858976.2620215,66700,116.54920959472656
1715858978.3617284,66766,119.29816436767578
1715858980.6154752,66839,119.45582580566406
1715858982.1032503,66881,120.02226257324219
1715858984.3934803,66953,122.38865661621094
1715858986.863632,67031,119.64852142333984
1715858989.4415345,67109,119.93592834472656
1715858991.650725,67180,118.6429672241211
1715858993.4632154,67233,118.8382339477539
1715858998.2289698,67381,116.93402862548828
1715859000.019903,67439,118.51701354980469
1715859002.1302817,67504,121.49349975585938
1715859003.6747186,67553,121.509033203125
1715859005.9122314,67624,121.65481567382812
1715859007.8162422,67682,124.53121185302734
1715859010.2822113,67757,126.02886962890625
1715859012.0503528,67815,124.2389144897461
1715859018.6406617,68014,124.08399963378906
1715859019.9206014,68057,125.44351959228516
1715859025.8480089,68241,125.92477416992188
1715859028.967814,68338,124.35968017578125
1715859030.6781065,68387,122.6625747680664
1715859032.7101285,68450,121.41358184814453
1715859034.6705093,68510,122.75446319580078
1715859036.9315228,68583,122.25694274902344
1715859040.515942,68690,123.70126342773438
1715859042.7374852,68762,125.0533218383789
1715859043.8826234,68799,124.72532653808594
1715859046.316109,68869,124.6312484741211
1715859048.4987526,68938,129.37966918945312
1715859050.5182924,69000,129.33761596679688
1715859052.288317,69053,129.22329711914062
1715859054.5663774,69126,129.33018493652344
1715859062.0431411,69356,126.44803619384766
1715859064.8450227,69444,126.38556671142578
1715859069.529225,69591,126.52674102783203
1715859072.370666,69677,127.90360260009766
1715859073.6065898,69717,126.04002380371094
1715859075.5173864,69776,125.90351104736328
1715859080.1699166,69917,128.904541015625
1715859084.1826324,70042,132.17300415039062
1715859086.368035,70112,132.11529541015625
1715859088.2241185,70167,130.14443969726562
1715859090.3499033,70234,130.15106201171875
1715859092.9312916,70308,128.62222290039062
1715859094.3346367,70356,130.33583068847656
1715859096.7889695,70430,130.28065490722656
1715859099.207384,70506,131.8624267578125
1715859103.0224576,70622,128.8071746826172
1715859105.6276357,70704,127.38018035888672
1715859108.1668546,70783,127.30278778076172
1715859112.765459,70923,127.04706573486328
1715859117.2514696,71065,128.24046325683594
1715859119.667056,71139,128.3665313720703
1715859121.805539,71204,129.85154724121094
1715859123.1606677,71248,130.20973205566406
1715859125.9544148,71332,128.83204650878906
1715859126.715521,71356,129.06472778320312
1715859130.7583225,71480,129.27183532714844
1715859132.4543555,71536,130.66001892089844
1715859135.0019052,71613,129.2648468017578
1715859137.1255422,71680,130.58030700683594
1715859138.629968,71727,131.9786834716797
1715859140.9199462,71794,132.64443969726562
1715859145.4087055,71938,132.56068420410156
1715859150.6091676,72096,130.63014221191406
1715859154.4556775,72216,133.9111328125
1715859156.0968173,72262,133.60601806640625
1715859157.2066753,72297,134.0478515625
1715859163.9021049,72499,135.30294799804688
1715859166.2703056,72575,135.31613159179688
1715859168.7203019,72646,133.8536376953125
1715859170.1825986,72696,133.708251953125
1715859174.2213786,72820,136.72705078125
1715859175.028884,72843,137.25062561035156
1715859178.239585,72944,137.0618438720703
1715859181.6764388,73045,136.78419494628906
1715859183.036751,73089,134.91046142578125
1715859189.6240916,73288,136.57655334472656
1715859191.4369054,73345,137.95196533203125
1715859194.7970812,73448,137.98968505859375
1715859196.123473,73493,140.0571746826172
1715859198.134135,73554,139.83982849121094
1715859200.927768,73639,138.44000244140625
1715859204.250249,73741,138.81307983398438
1715859206.851983,73821,137.53175354003906
1715859208.4964418,73868,137.66188049316406
1715859210.3063936,73927,137.8087615966797
1715859213.6978004,74030,141.3481903076172
1715859217.694065,74153,141.1744842529297
1715859221.4908202,74268,141.43199157714844
1715859222.842435,74314,139.10899353027344
1715859224.335445,74359,137.36273193359375
1715859226.6150174,74427,137.1719207763672
1715859227.6097662,74458,135.18405151367188
1715859235.5696263,74703,134.62106323242188
1715859237.341333,74754,134.8619842529297
1715859239.279662,74813,134.91477966308594
1715859241.1282666,74871,134.85609436035156
1715859242.9316688,74926,134.8972625732422
1715859247.6396372,75072,133.36793518066406
1715859249.391438,75125,133.4267120361328
1715859250.341939,75154,135.1284637451172
1715859252.4584582,75219,136.53208923339844
1715859254.9773126,75293,136.30398559570312
1715859256.198002,75333,134.31080627441406
1715859257.3336444,75367,132.22640991210938
1715859258.918051,75414,132.39041137695312
1715859261.0618575,75481,132.3068084716797
1715859262.7799294,75530,132.35134887695312
1715859265.8232777,75625,129.1954345703125
1715859267.7372394,75682,130.91294860839844
1715859269.6847107,75741,132.67654418945312
1715859272.0904608,75813,131.55184936523438
1715859274.6463437,75893,133.9462127685547
1715859276.5702963,75951,133.730712890625
1715859279.2215006,76028,134.8845977783203
1715859282.4343476,76129,136.25389099121094
1715859285.3050182,76217,133.1070556640625
1715859286.9452214,76263,133.29042053222656
1715859289.0007923,76327,131.74200439453125
1715859290.0052598,76358,129.9281768798828
1715859292.0909116,76423,129.91574096679688
1715859295.1943555,76520,132.7751922607422
1715859296.7092762,76561,130.82644653320312
1715859303.8900285,76782,133.15367126464844
1715859306.1545517,76849,133.09674072265625
1715859310.9657474,76997,132.7293243408203
1715859313.391271,77070,134.2230224609375
1715859315.4608274,77134,135.5755615234375
1715859317.888763,77208,135.51583862304688
1715859319.2460694,77248,135.8944091796875
1715859321.9279628,77330,137.0884552001953
1715859324.0983546,77395,138.4301300048828
1715859328.06385,77518,138.8022003173828
1715859329.9849322,77577,138.77818298339844
1715859332.1734943,77647,137.2663116455078
1715859333.9371846,77698,138.45338439941406
1715859336.8551145,77787,140.24122619628906
1715859338.8039303,77848,141.97900390625
1715859340.1911633,77893,142.28411865234375
1715859342.7062712,77967,140.66940307617188
1715859344.4612157,78020,140.7753448486328
1715859346.8478742,78095,142.08233642578125
1715859356.804864,78401,139.36248779296875
1715859359.332237,78476,139.37847900390625
1715859361.389364,78540,139.45721435546875
1715859363.7637844,78612,139.64016723632812
1715859366.1792617,78684,139.5738983154297
1715859368.1421108,78745,139.57057189941406
1715859371.1395977,78837,136.6397247314453
1715859375.2362354,78966,135.31130981445312
1715859380.0006905,79111,136.96029663085938
1715859382.1993084,79181,138.6462860107422
1715859383.720852,79222,138.8306427001953
1715859384.8720558,79259,138.6735382080078
1715859390.2893906,79426,138.8624267578125
1715859391.5948431,79463,137.09498596191406
1715859395.4960518,79583,139.09942626953125
1715859396.8498662,79628,138.9765167236328
1715859398.5656748,79677,138.8167724609375
1715859399.8670645,79721,140.28994750976562
1715859404.1623335,79850,141.951171875
1715859405.695262,79899,142.09402465820312
1715859407.499164,79953,142.05963134765625
1715859408.9001846,79998,140.41043090820312
1715859410.6402795,80050,140.45286560058594
1715859412.5678086,80108,141.86859130859375
1715859414.3405604,80160,141.8382568359375
1715859415.4072149,80195,143.343994140625
1715859417.2930627,80252,143.40565490722656
1715859420.4957747,80349,141.51605224609375
1715859421.6351492,80384,141.8065185546875
1715859425.1133156,80488,140.05691528320312
