Wall time,Step,Value
1715929764.0796566,6071,3.4694747924804688
1715929766.4116974,6179,6.5788750648498535
1715929767.754636,6241,4.310574054718018
1715929770.3180752,6361,3.3537216186523438
1715929771.9349074,6437,4.371648788452148
1715929777.1522038,6677,4.589053153991699
1715929778.1371262,6722,3.6462886333465576
1715929779.6117754,6790,3.036240816116333
1715929781.7791378,6889,4.582338809967041
1715929786.0741785,7087,5.545638084411621
1715929788.658738,7207,5.619134902954102
1715929793.3138485,7422,8.444389343261719
1715929795.5837593,7526,10.171141624450684
1715929796.320247,7560,8.572233200073242
1715929797.9061368,7633,10.100118637084961
1715929798.643198,7668,9.234851837158203
1715929799.8756776,7724,8.698538780212402
1715929802.0366752,7825,11.002083778381348
1715929803.3996744,7888,7.3773088455200195
1715929806.6989064,8041,6.008181571960449
1715929808.805137,8139,10.59524154663086
1715929810.8153858,8231,10.213784217834473
1715929812.822575,8323,6.97246789932251
1715929816.6590269,8497,10.58144474029541
1715929817.7062764,8544,10.306286811828613
1715929819.7047865,8635,9.866486549377441
1715929822.2719963,8752,12.678428649902344
1715929824.211186,8841,15.758217811584473
1715929825.5413005,8901,17.033586502075195
1715929826.9808495,8967,17.861974716186523
1715929828.4953163,9035,18.830066680908203
1715929830.0488164,9107,20.2087345123291
1715929832.8133922,9232,18.35323143005371
1715929834.746599,9320,19.496723175048828
1715929836.8108146,9414,23.75980567932129
1715929838.1097913,9474,25.992918014526367
1715929839.6316051,9543,25.938077926635742
1715929843.2375221,9706,31.88884735107422
1715929845.45235,9807,33.32915115356445
1715929850.0724385,10017,35.03633117675781
1715929851.6114223,10081,33.35634231567383
1715929854.3020508,10191,37.389591217041016
1715929856.8430412,10297,37.67791748046875
1715929860.0872884,10431,35.55836868286133
1715929863.4656637,10571,40.008872985839844
1715929865.6475892,10661,38.915000915527344
1715929868.0045338,10759,39.768165588378906
1715929869.5786984,10824,36.609806060791016
1715929872.473871,10942,35.719688415527344
1715929873.9867573,11004,33.72031784057617
1715929878.0240421,11172,40.855918884277344
1715929880.0491424,11255,40.69929504394531
1715929882.0043833,11335,35.94586944580078
1715929882.949049,11373,37.27277755737305
1715929886.8190005,11533,33.16936492919922
1715929889.3022137,11635,34.6273078918457
1715929891.0767996,11708,33.96601867675781
1715929895.1948981,11877,37.935760498046875
1715929897.7320948,11981,42.77119827270508
1715929900.3008711,12087,41.68381118774414
1715929904.4836,12258,43.81230163574219
1715929906.874606,12357,45.11207962036133
1715929909.880857,12479,51.994014739990234
1715929912.7743638,12597,50.959529876708984
1715929916.67219,12757,47.39270782470703
1715929918.6702085,12848,45.49100875854492
1715929920.7318065,12943,49.06892776489258
1715929924.1352522,13098,53.444278717041016
1715929925.719378,13170,50.569087982177734
1715929926.7213366,13216,50.799896240234375
1715929929.8933604,13362,55.529300689697266
1715929932.4853284,13482,53.677284240722656
1715929933.3253884,13520,54.411964416503906
1715929935.9277859,13640,53.360618591308594
1715929941.0523374,13875,51.19677734375
1715929943.2427254,13977,51.58915328979492
1715929944.6943421,14044,51.0377197265625
1715929946.4860795,14125,49.132816314697266
1715929947.9436293,14193,48.772891998291016
1715929948.9716125,14240,46.61090850830078
1715929950.2670994,14299,48.47401809692383
1715929952.843502,14419,45.739688873291016
1715929955.0781453,14522,44.541900634765625
1715929957.295043,14625,43.342933654785156
1715929958.154679,14664,43.09646224975586
1715929963.2928805,14901,54.26179885864258
1715929968.282665,15131,52.7982177734375
1715929970.0353918,15212,50.031375885009766
1715929973.241697,15361,50.85616683959961
1715929974.9092684,15438,54.932838439941406
1715929976.8483803,15527,55.810638427734375
1715929978.5589576,15606,60.108367919921875
1715929979.8254764,15665,58.94078826904297
1715929981.057562,15721,56.938987731933594
1715929982.3635924,15781,57.433231353759766
1715929984.480544,15881,59.212974548339844
1715929989.100218,16096,61.47111511230469
1715929991.0587468,16188,62.80302429199219
1715929992.9562223,16275,63.261837005615234
1715929994.0641987,16326,61.46812057495117
1715929998.9167664,16550,58.40221405029297
1715930000.8989425,16641,54.93587112426758
1715930002.4993868,16715,59.246273040771484
1715930004.9362054,16827,58.19967269897461
1715930006.0335155,16878,60.93809127807617
1715930006.7849402,16913,60.504329681396484
1715930011.4366605,17129,58.41641616821289
1715930013.3913991,17219,57.982147216796875
1715930015.3108578,17307,56.603580474853516
1715930018.8243637,17469,53.34971618652344
1715930020.3448887,17539,48.64415740966797
1715930021.7076478,17601,47.444297790527344
1715930022.9046843,17656,49.26543426513672
1715930024.7077043,17740,47.42321014404297
1715930026.6727781,17831,44.088687896728516
1715930029.2678585,17951,41.25038528442383
1715930031.8529565,18069,38.371639251708984
1715930033.603647,18150,35.31368637084961
1715930038.0121946,18355,37.22386932373047
1715930040.2963634,18462,37.69632339477539
1715930042.260297,18552,34.432857513427734
1715930045.8538613,18722,38.39019775390625
1715930047.2709882,18789,36.39470291137695
1715930049.6107337,18897,36.41606903076172
1715930051.545484,18987,33.33888626098633
1715930053.5806038,19081,34.253662109375
1715930055.1664543,19154,32.37241744995117
1715930056.900334,19234,35.18944549560547
1715930059.0345972,19334,37.26949691772461
1715930060.3479648,19394,38.90434265136719
1715930062.9724724,19514,37.400611877441406
1715930064.8969402,19601,39.112083435058594
1715930066.8549674,19692,39.157779693603516
1715930073.5839036,20001,39.328529357910156
1715930075.329912,20082,40.88249206542969
1715930077.303507,20173,40.30329513549805
1715930079.2959034,20264,40.168914794921875
1715930083.92136,20475,37.91773986816406
1715930088.6665266,20695,38.55532455444336
1715930092.5928319,20878,35.26522445678711
1715930095.8706086,21031,26.589189529418945
1715930100.429146,21242,22.078088760375977
1715930102.9967413,21362,21.24472427368164
1715930105.594513,21482,18.42736053466797
1715930108.0981038,21598,20.253280639648438
1715930110.731333,21718,16.00984001159668
1715930115.555885,21938,8.4210844039917
1715930117.9306295,22049,9.832395553588867
1715930120.5245094,22168,10.318726539611816
1715930123.14184,22288,10.850931167602539
1715930125.414199,22392,9.334388732910156
1715930127.783064,22500,9.359668731689453
1715930129.8030093,22591,9.362075805664062
1715930131.984764,22690,9.833301544189453
1715930143.2547405,23203,7.4016523361206055
1715930147.510343,23396,7.487790107727051
1715930149.5232062,23487,7.443359851837158
1715930154.1572337,23698,8.298852920532227
1715930156.3131986,23796,11.167527198791504
1715930158.3029187,23887,11.43632698059082
1715930160.3632884,23981,11.094813346862793
1715930162.3411274,24072,10.498555183410645
1715930164.6662085,24177,10.501129150390625
1715930167.3156025,24297,10.455803871154785
1715930169.9388664,24417,10.435270309448242
1715930171.8972118,24507,11.47360610961914
1715930173.9082994,24598,9.616975784301758
1715930174.6349065,24631,6.821069717407227
1715930181.3220897,24935,4.646915435791016
1715930183.9408514,25055,5.085302829742432
1715930186.5342448,25175,3.609450101852417
1715930189.1134143,25295,3.5897436141967773
1715930195.9329016,25604,5.592370510101318
1715930198.5562575,25724,6.036622047424316
1715930203.831967,25964,3.666402816772461
1715930205.1993225,26026,2.999821901321411
1715930207.496347,26130,4.463605880737305
1715930210.126218,26250,5.024053573608398
1715930212.739655,26370,2.154639720916748
1715930215.379277,26490,2.664372205734253
1715930217.5177956,26588,5.846437454223633
1715930219.5181804,26679,5.831263542175293
1715930222.1503558,26799,4.424566268920898
1715930224.776878,26919,4.487819671630859
1715930226.1189659,26981,7.034804821014404
1715930228.7554078,27101,6.161727428436279
1715930231.1299596,27209,8.015092849731445
1715930235.7394574,27420,10.86391544342041
1715930236.7833297,27467,11.58289909362793
1715930241.2723634,27671,11.441056251525879
1715930244.867142,27834,13.35335636138916
1715930248.3822823,27995,16.081815719604492
1715930251.7378778,28148,13.161038398742676
1715930253.350128,28221,12.75541877746582
1715930255.6270804,28324,14.20891284942627
1715930257.8215523,28425,16.793643951416016
1715930259.8197985,28516,14.829191207885742
1715930261.7941315,28606,17.65203094482422
1715930263.4924538,28684,18.517738342285156
1715930265.9580333,28796,19.824960708618164
1715930268.432079,28908,18.370647430419922
1715930269.9967284,28981,19.897703170776367
1715930271.9841232,29072,19.38896369934082
1715930274.608861,29192,19.332914352416992
1715930276.3751445,29273,17.762250900268555
1715930278.1579707,29353,17.21540641784668
1715930280.1495092,29445,15.447822570800781
1715930282.2621746,29540,14.301785469055176
1715930286.9189887,29753,17.83475112915039
1715930289.2930317,29863,19.772478103637695
1715930291.8548307,29983,19.792510986328125
1715930294.6536822,30103,19.283777236938477
1715930297.1454418,30206,19.336885452270508
1715930299.4149764,30300,17.65236473083496
1715930301.622731,30392,16.32944107055664
1715930304.5198135,30512,17.297199249267578
1715930307.408582,30632,17.74268913269043
1715930309.9313633,30737,19.599035263061523
1715930312.1359482,30828,17.725784301757812
1715930315.007293,30948,16.245203018188477
1715930316.9235928,31028,19.652759552001953
1715930321.6384296,31224,18.53023910522461
1715930324.5190692,31344,17.219945907592773
1715930328.387605,31504,13.808642387390137
1715930330.6149616,31595,13.830680847167969
1715930332.1117878,31656,16.187335968017578
1715930334.340593,31747,14.638775825500488
1715930336.1559334,31821,16.18665313720703
1715930338.0966809,31900,21.016847610473633
1715930339.8088496,31970,22.225013732910156
1715930345.019823,32181,17.33730697631836
1715930347.4636145,32281,17.363977432250977
1715930350.9511127,32423,16.8659725189209
1715930352.8435264,32499,19.87321662902832
1715930355.4585376,32604,21.57529067993164
1715930358.3380165,32721,23.37145233154297
1715930360.586578,32812,22.868877410888672
1715930364.2166567,32961,22.076372146606445
1715930366.924623,33071,23.919452667236328
1715930368.9388902,33153,24.741741180419922
1715930371.6312802,33263,24.596296310424805
1715930377.2602754,33493,22.79181480407715
1715930381.3212006,33659,24.39293098449707
1715930383.5572832,33751,27.87514305114746
1715930388.247778,33942,27.05399513244629
1715930391.071334,34058,27.462635040283203
1715930392.1735196,34104,23.601285934448242
1715930397.4245527,34318,25.581987380981445
1715930399.0553703,34384,26.989233016967773
1715930402.2831175,34517,25.543184280395508
1715930405.7772417,34661,26.061384201049805
1715930408.0121365,34753,24.28582191467285
1715930410.2334993,34844,22.405519485473633
1715930414.6432173,35024,27.343534469604492
1715930417.41104,35138,27.426727294921875
1715930419.1582212,35209,28.320886611938477
1715930427.2751014,35540,23.498403549194336
1715930429.4912982,35630,25.591306686401367
1715930430.8389678,35685,26.652198791503906
1715930432.3275297,35746,26.00433921813965
1715930434.4630988,35833,27.436243057250977
1715930437.4196782,35953,24.44905662536621
1715930440.2261696,36068,24.694950103759766
1715930445.0733373,36270,23.56744384765625
1715930449.0542269,36433,29.136289596557617
1715930453.0070677,36596,32.764808654785156
1715930458.968175,36842,35.497352600097656
1715930461.8168223,36960,37.250091552734375
1715930467.1895146,37179,38.22502899169922
1715930468.7160327,37242,41.23416519165039
1715930470.250628,37304,38.88554763793945
1715930472.2087553,37384,37.508262634277344
1715930474.9062707,37496,40.7921142578125
1715930478.5799215,37647,43.915706634521484
1715930480.8911483,37741,45.64849853515625
1715930483.293037,37839,46.42514419555664
1715930484.2885914,37880,47.96626663208008
1715930486.5068598,37971,46.54095458984375
1715930488.792831,38066,48.18772888183594
1715930491.200843,38165,49.16409683227539
1715930493.172058,38246,51.5022087097168
1715930495.0319,38322,52.97677230834961
1715930497.3558633,38419,54.41274642944336
1715930499.6583593,38515,51.33655548095703
1715930501.3787496,38587,51.47295379638672
1715930506.4797356,38796,47.24406814575195
1715930508.6719692,38887,46.55422592163086
1715930511.592146,39007,42.77215576171875
1715930513.167014,39071,45.67158889770508
1715930515.6655016,39173,45.71909713745117
1715930517.462308,39246,46.63380432128906
1715930520.185737,39357,46.61473846435547
1715930522.4228535,39448,43.202205657958984
1715930525.0076554,39555,45.555179595947266
1715930527.4154663,39653,48.805908203125
1715930528.64499,39703,49.72433853149414
1715930529.8034456,39750,48.41487121582031
1715930532.400881,39855,51.00679397583008
1715930534.6587129,39947,51.02804183959961
1715930536.7354522,40033,51.127742767333984
1715930539.0333855,40126,48.895015716552734
1715930541.841998,40240,50.773170471191406
1715930544.536668,40351,51.92475509643555
1715930552.0956821,40660,50.687889099121094
1715930553.9523668,40736,48.9178466796875
1715930562.9876027,41107,53.074974060058594
1715930567.5748386,41296,59.09100341796875
1715930570.3340616,41410,57.89396286010742
1715930572.8826232,41514,59.30360412597656
1715930574.9486525,41598,57.88755416870117
1715930576.9200363,41679,57.403648376464844
1715930579.8474205,41799,56.3734130859375
1715930583.3796926,41945,57.55661392211914
1715930585.370238,42027,54.856201171875
1715930587.9002295,42130,53.38984298706055
1715930595.2509327,42433,54.6049919128418
1715930597.1931574,42513,59.121273040771484
1715930602.6987784,42740,56.39959716796875
1715930611.4922802,43102,60.48228073120117
1715930614.3011227,43217,60.93418502807617
1715930616.1991804,43294,60.561153411865234
1715930619.1082952,43414,56.346466064453125
1715930620.6402013,43476,50.959983825683594
1715930621.2762809,43502,48.43218231201172
1715930624.0732968,43622,44.2764892578125
1715930626.51627,43738,42.93062973022461
1715930628.1086824,43813,41.02507400512695
1715930630.3178265,43915,44.35670471191406
1715930633.7891834,44075,45.72635269165039
1715930635.6770072,44164,43.66602325439453
1715930637.6295128,44255,40.837669372558594
1715930638.9988155,44320,42.11662673950195
1715930640.3993044,44384,41.33907699584961
1715930642.5479136,44484,40.12607955932617
1715930644.3561304,44568,37.05350112915039
1715930650.296472,44842,36.4786491394043
1715930650.9218068,44871,40.468421936035156
1715930651.708543,44908,36.94502639770508
1715930663.9642563,45475,44.06312561035156
1715930668.0875952,45666,48.6877326965332
1715930670.080537,45759,51.53023910522461
1715930672.4386477,45869,52.8646354675293
1715930675.0554976,45989,51.91696548461914
1715930676.796552,46068,48.50181198120117
1715930678.694395,46155,48.25467300415039
1715930680.599441,46242,48.37161636352539
1715930683.1124122,46357,47.43339538574219
1715930685.0549402,46447,50.76422882080078
1715930687.205697,46545,51.32954788208008
1715930689.1459289,46633,51.55350112915039
1715930691.0040243,46718,52.901153564453125
1715930693.2881737,46823,53.154449462890625
1715930695.7395594,46935,52.23011779785156
1715930697.4124856,47012,53.028743743896484
1715930699.023791,47086,53.853031158447266
1715930701.208365,47187,52.71529769897461
1715930705.3705196,47379,56.5009651184082
1715930707.2837088,47467,57.94764709472656
1715930708.87309,47540,57.6778564453125
1715930713.0212152,47729,57.59122085571289
1715930715.7160602,47853,61.4752082824707
1715930717.81863,47949,60.07251739501953
1715930719.8453603,48042,60.12260437011719
1715930721.1912975,48104,56.37377166748047
1715930722.9268732,48184,58.642208099365234
1715930725.965127,48324,62.441959381103516
1715930727.2850368,48385,63.69449234008789
1715930728.937655,48461,64.5556411743164
1715930731.4582686,48577,63.101619720458984
1715930733.7959106,48684,63.06267547607422
1715930735.5125902,48764,64.59886932373047
1715930737.8798325,48872,64.52590942382812
1715930738.9040608,48919,63.29261016845703
1715930741.1104941,49021,66.11324310302734
1715930742.2267563,49072,66.25527954101562
1715930744.001415,49153,65.67062377929688
1715930745.526247,49223,65.02392578125
1715930749.173643,49391,61.244537353515625
1715930751.162607,49482,59.36264419555664
1715930752.9876544,49566,61.43479919433594
1715930754.9567072,49656,59.9134635925293
1715930756.9465804,49748,60.04590606689453
1715930758.7792456,49833,57.229888916015625
1715930761.019491,49936,56.43320846557617
1715930762.0086482,49982,59.628456115722656
1715930763.6847298,50059,61.02827072143555
1715930765.4501848,50140,64.3194808959961
1715930768.0424662,50259,63.498268127441406
1715930770.6213949,50379,61.23231506347656
1715930772.245839,50454,58.703895568847656
1715930773.2627013,50501,58.53264617919922
1715930776.8984067,50670,58.15726852416992
1715930778.6166046,50749,56.494571685791016
1715930780.5233889,50837,58.290260314941406
1715930783.8964322,50993,60.50129699707031
1715930786.4779387,51113,56.2457389831543
1715930788.83081,51221,55.261985778808594
1715930791.167334,51329,54.98622131347656
1715930794.382159,51476,55.25008010864258
1715930796.4568093,51573,53.83727264404297
1715930799.0715287,51693,52.876625061035156
1715930800.9142404,51779,48.17527770996094
1715930803.1720834,51884,49.71493148803711
1715930803.8834844,51917,48.696083068847656
1715930805.2355137,51979,46.90919876098633
1715930808.8086953,52142,46.41904067993164
1715930812.134429,52294,43.8194694519043
1715930813.6266484,52362,43.45731735229492
1715930815.5907538,52452,47.83192825317383
1715930820.0942328,52661,50.25960922241211
1715930827.8289907,53017,46.64106750488281
1715930829.358716,53088,49.75168228149414
1715930831.9650624,53208,49.806419372558594
1715930833.3089,53270,47.4960823059082
1715930834.795095,53338,47.11814880371094
1715930836.6664035,53424,49.500850677490234
1715930839.0467823,53534,51.00248336791992
1715930840.705503,53611,49.0466194152832
1715930846.6925554,53887,55.05018997192383
1715930848.4764757,53968,62.07965087890625
1715930850.4800935,54059,62.52186965942383
1715930852.1542063,54135,62.01845932006836
1715930856.0331264,54311,60.02311706542969
1715930858.5580206,54428,60.351417541503906
1715930860.813534,54532,60.744232177734375
1715930864.625029,54708,59.84178924560547
1715930866.6004736,54799,58.36046600341797
1715930868.069236,54866,56.29096984863281
1715930869.4305296,54928,57.269813537597656
1715930871.4776976,55021,60.07093811035156
1715930872.8298717,55082,59.81822204589844
1715930874.5836866,55163,56.93561935424805
1715930876.3010883,55241,56.711097717285156
1715930878.0110738,55320,57.54692840576172
1715930879.645942,55394,59.31048583984375
1715930880.7500844,55445,60.66777801513672
1715930882.3571815,55518,58.79981231689453
1715930884.6347182,55622,58.87742614746094
1715930886.320401,55699,58.97574234008789
1715930888.8280485,55813,58.9930419921875
1715930891.498045,55933,53.43085479736328
1715930895.4251394,56111,50.202606201171875
1715930897.6106794,56211,52.108863830566406
1715930900.282367,56333,50.35224533081055
1715930902.4190936,56430,51.713722229003906
1715930903.928187,56498,53.993003845214844
1715930905.886483,56587,51.89210510253906
1715930907.7204156,56670,53.27588653564453
1715930909.323485,56743,54.64335250854492
1715930911.2921965,56833,56.58854675292969
1715930913.8197122,56951,55.5372314453125
1715930914.5428145,56984,51.062896728515625
1715930915.7234645,57037,52.593563079833984
1715930917.1551373,57102,57.28163146972656
1715930920.9156308,57271,58.696441650390625
1715930922.9691393,57365,60.682064056396484
1715930925.6004055,57485,56.915950775146484
1715930927.5097866,57572,55.3537483215332
1715930929.5518909,57664,55.100242614746094
1715930932.34804,57791,59.587364196777344
1715930934.8112028,57902,61.035186767578125
1715930936.5496829,57981,61.68125534057617
1715930938.149049,58053,61.7623405456543
1715930940.2199855,58146,61.29514694213867
1715930941.2883646,58191,59.242218017578125
1715930943.5459664,58282,59.75154495239258
1715930945.0024374,58342,57.42860412597656
1715930947.200679,58431,58.87380599975586
1715930949.1258383,58510,56.113468170166016
1715930950.216944,58555,55.74642562866211
1715930951.6579375,58614,55.23758316040039
1715930954.1180646,58716,55.86965560913086
1715930955.6691985,58779,53.99408721923828
1715930959.6492128,58941,59.35321807861328
1715930963.5267057,59100,56.692161560058594
1715930967.1955855,59252,58.72899627685547
1715930971.8041518,59441,65.87854766845703
1715930974.6863797,59559,66.0561752319336
1715930976.3697803,59627,65.79136657714844
1715930978.0556312,59696,62.6219596862793
1715930979.9482498,59773,61.79898452758789
1715930981.937986,59854,61.52482604980469
1715930983.6083915,59923,59.95353317260742
1715930985.388948,59996,60.01801300048828
1715930987.027933,60062,61.41647720336914
1715930989.0840766,60147,62.736568450927734
1715930991.0766737,60229,66.87812042236328
1715930992.5102417,60288,63.50593185424805
1715930994.7182708,60379,62.05548095703125
1715931001.3386514,60651,58.049461364746094
1715931003.327309,60733,58.651329040527344
1715931005.0734603,60804,58.63997268676758
1715931010.119926,61012,59.01016616821289
1715931011.8983188,61086,59.04363250732422
1715931015.1829503,61220,55.414344787597656
1715931016.7176182,61283,55.346595764160156
1715931019.449107,61396,52.42070388793945
1715931021.2500513,61470,54.068111419677734
1715931023.6115248,61568,55.43827438354492
1715931025.4041743,61641,55.36832809448242
1715931030.9273458,61867,58.08448791503906
1715931033.036139,61954,61.5373649597168
1715931034.9930224,62036,60.20931625366211
1715931037.4369242,62136,62.181427001953125
1715931041.7699013,62315,58.770442962646484
1715931043.8301713,62402,58.64792251586914
1715931044.9628742,62448,59.93956756591797
1715931046.7768588,62526,61.19175720214844
1715931048.2223334,62592,62.0658073425293
1715931049.6741643,62659,66.94195556640625
1715931050.4352295,62694,70.00963592529297
1715931052.8286192,62802,70.4599609375
1715931054.8649797,62895,70.45146942138672
1715931056.9389405,62988,71.77481079101562
1715931058.679797,63068,68.52336883544922
1715931060.8573914,63163,67.0966796875
1715931062.8746865,63255,69.2952651977539
1715931065.304663,63366,68.34355926513672
1715931068.4340518,63508,67.50695037841797
1715931070.991635,63626,66.2136459350586
1715931072.08841,63675,64.10413360595703
1715931073.1988022,63725,67.81729888916016
1715931075.8613734,63845,63.580909729003906
1715931077.8714855,63937,64.17534637451172
1715931079.9470537,64033,65.55384063720703
1715931081.7958894,64117,63.48308563232422
1715931085.6526845,64293,61.232177734375
1715931087.6482494,64385,63.376976013183594
1715931091.504073,64562,67.11299133300781
1715931093.2170947,64641,70.65471649169922
1715931095.058691,64725,69.66019439697266
1715931097.5856297,64840,66.4408187866211
1715931099.316293,64919,67.85926055908203
1715931100.4838552,64972,68.54600524902344
1715931104.8324373,65169,71.82862091064453
1715931105.811957,65213,70.70549774169922
1715931108.2511137,65323,67.90914916992188
1715931109.7353296,65391,72.10372924804688
1715931110.5863504,65429,73.48900604248047
1715931111.6869543,65478,68.1381607055664
1715931114.0115948,65584,69.53157806396484
1715931115.9580197,65672,70.52384185791016
1715931119.336663,65825,71.29670715332031
1715931121.8768091,65939,71.26114654541016
1715931123.5399165,66014,70.52061462402344
1715931126.8556032,66164,75.60273742675781
1715931128.8415594,66253,80.48904418945312
1715931130.0429676,66308,78.66336822509766
1715931132.3187366,66410,78.61032104492188
1715931133.7546256,66474,76.3871078491211
1715931135.4997942,66552,77.69667053222656
1715931138.0919368,66669,72.60731506347656
1715931140.474823,66776,71.21366882324219
1715931142.2264478,66855,72.60774993896484
1715931143.575599,66916,71.46955871582031
1715931145.451032,67001,72.89197540283203
1715931147.1940582,67080,75.83080291748047
1715931149.4194183,67182,76.85301208496094
1715931151.429822,67273,74.95680236816406
1715931152.8052654,67335,71.85334014892578
1715931154.5047936,67412,74.2148666381836
1715931155.7086916,67467,74.35907745361328
1715931157.902583,67566,72.99658203125
1715931162.5376322,67777,69.39013671875
1715931167.0797029,67982,68.10475158691406
1715931169.5457835,68093,65.96485137939453
1715931171.565327,68184,61.555423736572266
1715931173.6062233,68275,60.09080505371094
1715931175.527994,68362,58.6452522277832
1715931177.5576346,68454,60.7578239440918
1715931182.07549,68658,60.03820037841797
1715931184.0700066,68748,60.0026741027832
1715931185.0707712,68793,57.818084716796875
1715931185.947355,68833,61.26156234741211
1715931187.8983765,68921,62.71244430541992
1715931189.5072763,68994,58.074466705322266
1715931192.265149,69119,54.890830993652344
1715931196.162491,69296,54.117156982421875
1715931198.5267503,69402,58.77577209472656
1715931202.3705766,69574,55.5615234375
1715931204.192771,69656,58.09376525878906
1715931205.4253569,69712,60.305294036865234
1715931209.3129175,69888,68.38369750976562
1715931211.9712784,70007,69.72784423828125
1715931214.3533618,70115,72.49058532714844
1715931216.2103193,70199,75.49944305419922
1715931217.7583556,70269,75.05699920654297
1715931219.6709452,70356,71.73832702636719
1715931221.1107993,70421,66.46186828613281
1715931222.2787547,70474,67.79625701904297
1715931223.9116113,70549,67.42524719238281
1715931225.4041107,70617,69.05379486083984
1715931227.8053741,70726,71.11636352539062
1715931229.879405,70821,69.8382797241211
1715931231.2064795,70881,70.7974624633789
1715931234.5979738,71034,73.88401794433594
1715931236.4629593,71118,77.03515625
1715931239.2257934,71241,79.10008239746094
1715931240.3605754,71293,78.78666687011719
1715931242.900821,71408,80.88616180419922
1715931244.518248,71481,81.08483123779297
1715931246.8836534,71590,77.66015625
1715931248.5877502,71667,74.63591003417969
1715931251.2403452,71787,70.85681915283203
1715931252.8405995,71859,71.7846450805664
1715931256.6427197,72032,74.72846984863281
1715931259.7288187,72171,76.30197143554688
1715931263.9892275,72362,78.75418853759766
1715931265.6302485,72435,77.66513061523438
1715931267.1692348,72504,82.27141571044922
1715931269.0505114,72589,79.45156860351562
1715931270.3133261,72646,79.20730590820312
1715931276.3465507,72917,78.42125701904297
1715931278.0183778,72992,75.08441162109375
1715931279.6591933,73066,71.92216491699219
1715931281.396915,73144,71.82608032226562
1715931283.2015631,73225,72.19085693359375
1715931287.4426801,73415,73.08708953857422
1715931289.506984,73508,76.34978485107422
1715931290.7744932,73565,76.46428680419922
1715931293.1646926,73673,78.29109191894531
1715931294.8339286,73748,84.0267333984375
1715931295.5816305,73782,81.98356628417969
1715931297.6541264,73874,82.00289916992188
1715931299.7498739,73968,80.63340759277344
1715931302.4156659,74088,79.6014175415039
1715931304.5274096,74183,78.49730682373047
1715931309.0639083,74389,84.55300903320312
1715931311.4745805,74497,85.69970703125
1715931313.3781562,74582,82.94282531738281
1715931314.4977329,74633,85.82101440429688
1715931315.4247966,74675,85.14025115966797
1715931317.2175179,74755,83.66748809814453
1715931318.9809935,74834,80.27936553955078
1715931321.0337582,74926,83.22371673583984
1715931323.1182082,75019,81.75756072998047
1715931325.4958997,75126,83.60114288330078
1715931326.836773,75186,88.49061584472656
1715931328.659225,75269,85.01322174072266
1715931330.5697277,75354,86.45355987548828
