Wall time,Step,Value
1715939372.8412204,11646,84.56561279296875
1715939380.4031186,11802,86.25818634033203
1715939384.2341018,11893,84.72057342529297
1715939396.292345,12144,90.5173568725586
1715939409.7672443,12444,90.08953857421875
1715939413.193652,12517,90.04340362548828
1715939421.1423903,12682,91.61956787109375
1715939430.2638993,12879,88.82115173339844
1715939435.0956604,12991,85.91576385498047
1715939439.970052,13093,85.94389343261719
1715939443.4554727,13177,87.25202178955078
1715939448.664277,13279,88.66263580322266
1715939452.7612746,13377,85.73426818847656
1715939461.3196008,13553,89.8311996459961
1715939464.9676669,13637,91.42935943603516
1715939468.3112814,13714,91.47103118896484
1715939473.3679514,13817,89.97111511230469
1715939480.7080858,13982,86.82618713378906
1715939486.2962651,14094,85.32742309570312
1715939490.063341,14185,84.03683471679688
1715939499.0480354,14373,82.64601135253906
1715939503.2317817,14469,79.8067398071289
1715939508.4153469,14579,79.86405944824219
1715939518.7079525,14805,75.78138732910156
1715939523.4172978,14900,72.95539855957031
1715939531.3671029,15080,69.93881225585938
1715939534.751808,15152,71.4163818359375
1715939545.501455,15384,72.76483154296875
1715939550.542172,15493,75.56363677978516
1715939555.8185477,15613,71.1863021850586
1715939564.0727367,15787,73.93710327148438
1715939568.0374517,15882,73.97647094726562
1715939582.650559,16190,66.45528411865234
1715939587.6210675,16303,66.52582550048828
1715939592.035334,16397,63.88892364501953
1715939595.7195964,16488,65.22061157226562
1715939605.1932182,16692,65.25167083740234
1715939609.5852628,16781,68.17293548583984
1715939617.6787062,16962,70.82868957519531
1715939628.3552437,17190,72.17961120605469
1715939632.7221065,17289,69.3595199584961
1715939637.3973966,17388,68.04757690429688
1715939642.658904,17508,63.723880767822266
1715939651.5548415,17701,63.69084167480469
1715939656.8040242,17807,66.44264221191406
1715939670.7709486,18121,65.02540588378906
1715939689.3756545,18528,59.572025299072266
1715939694.7606847,18636,62.316001892089844
1715939707.4946134,18918,68.0556411743164
1715939710.6098304,18986,69.47274780273438
1715939719.121212,19161,72.31098937988281
1715939722.710067,19240,73.58020782470703
1715939726.1065323,19320,73.42584228515625
1715939731.248419,19423,70.59554290771484
1715939735.5999742,19527,70.61026000976562
1715939747.6045763,19783,77.76256561279297
1715939751.5247343,19872,80.62813568115234
1715939756.9785724,19988,80.58219909667969
1715939760.5534253,20068,80.60202026367188
1715939773.3816867,20343,77.97488403320312
1715939777.487169,20427,82.29422760009766
1715939781.2685652,20505,85.24120330810547
1715939784.7024558,20585,89.43426513671875
1715939788.999464,20682,86.74232482910156
1715939794.2037337,20795,86.70500946044922
1715939803.476064,20995,87.04094696044922
1715939809.2937539,21113,85.58453369140625
1715939812.4317377,21181,85.54151153564453
1715939819.4470303,21342,84.276611328125
1715939824.3890646,21440,84.31361389160156
1715939828.939775,21546,81.55345153808594
1715939832.4427388,21619,79.99524688720703
1715939837.45482,21726,82.86135864257812
1715939842.325082,21830,84.39762115478516
1715939846.966785,21935,82.9868392944336
1715939854.416373,22092,81.46315002441406
1715939859.2221706,22198,82.89027404785156
1715939867.2717342,22369,79.86227416992188
1715939885.0957375,22757,79.80248260498047
1715939889.715356,22849,78.3508071899414
1715939898.8621726,23048,76.88154602050781
1715939904.059739,23168,74.04357147216797
1715939908.7013245,23265,73.84848022460938
1715939912.3307996,23354,72.2711410522461
1715939916.800064,23445,75.13159942626953
1715939921.2190168,23540,73.67777252197266
1715939925.6938908,23639,73.644775390625
1715939935.3450205,23847,70.49885559082031
1715939947.1429918,24108,73.80168914794922
1715939951.9457536,24203,72.47918701171875
1715939956.9719157,24319,72.46458435058594
1715939961.214016,24407,73.68134307861328
1715939970.9678059,24623,70.7805404663086
1715939980.233442,24822,73.85740661621094
1715939991.0002234,25062,68.10476684570312
1715940001.0015023,25276,68.17166900634766
1715940009.9191892,25475,69.4534683227539
1715940014.9001193,25588,68.01371002197266
1715940018.4271033,25664,72.31050872802734
1715940021.1148684,25724,75.20694732666016
1715940026.8193235,25836,75.39673614501953
1715940034.2447553,26009,76.73649597167969
1715940038.9705052,26104,79.54122161865234
1715940045.9273138,26264,83.9776611328125
1715940049.9100933,26350,82.51937103271484
1715940053.3980346,26425,84.04846954345703
1715940058.7732072,26546,89.3192367553711
1715940081.9646063,27048,88.22354125976562
1715940090.2088728,27236,92.43860626220703
1715940093.212985,27301,96.86820220947266
1715940102.454449,27504,95.50984191894531
1715940106.593896,27588,95.37316131591797
1715940111.005606,27680,95.27618408203125
1715940114.225906,27752,98.12199401855469
1715940119.0057569,27858,95.23712158203125
1715940123.4030693,27948,92.41058349609375
1715940126.7969124,28029,94.0149917602539
1715940131.055059,28125,95.33936309814453
1715940136.0510216,28228,91.0676498413086
1715940139.6095119,28314,89.6094741821289
1715940155.646712,28662,83.70086669921875
1715940161.2380667,28782,77.95822143554688
1715940170.4373784,28978,73.6952133178711
1715940184.3891861,29286,75.2047348022461
1715940201.6547182,29658,76.43379974365234
1715940206.3783188,29760,79.24246215820312
1715940211.3234692,29875,77.77335357666016
1715940217.0693057,29991,77.96710968017578
1715940226.4731958,30194,75.18846130371094
1715940230.9942126,30296,76.63505554199219
1715940234.910282,30377,77.97911071777344
1715940237.9309578,30442,80.65491485595703
1715940241.5250714,30518,80.56977081298828
1715940245.1666362,30598,83.47988891601562
1715940257.6305387,30868,83.70906829833984
1715940260.86384,30940,88.30133056640625
1715940268.521486,31108,89.72251892089844
1715940275.3003535,31252,90.68323516845703
1715940284.1558933,31447,89.00971984863281
1715940293.1238158,31643,84.73915100097656
1715940301.77021,31833,83.2956771850586
1715940306.7919238,31933,81.8687515258789
1715940311.5848124,32045,79.10326385498047
1715940315.9260385,32133,80.59630584716797
1715940320.5494442,32244,79.13243865966797
1715940325.0302744,32334,77.4103775024414
1715940329.3963134,32425,77.34456634521484
1715940333.5009537,32523,78.69046020507812
1715940338.1137059,32615,77.25800323486328
1715940348.4293895,32844,71.76329803466797
1715940357.650992,33041,68.77535247802734
1715940361.5825024,33132,68.8180923461914
1715940370.2535396,33318,67.2540283203125
1715940377.7728226,33479,67.27142333984375
1715940382.4836097,33579,66.26856231689453
1715940387.2191176,33683,63.49304962158203
1715940392.0686471,33792,63.736812591552734
1715940397.9032044,33911,62.23850631713867
1715940402.5312064,34015,60.693145751953125
1715940407.4912739,34124,60.74613571166992
1715940413.2850056,34240,62.1284065246582
1715940418.6113498,34360,57.902339935302734
1715940422.0075674,34432,59.429439544677734
1715940425.7815828,34513,62.32365798950195
1715940434.397481,34701,65.24901580810547
1715940438.1592805,34783,66.7978286743164
1715940446.2087896,34959,68.35902404785156
1715940455.2018232,35155,68.49805450439453
1715940460.028707,35259,67.05831909179688
1715940463.9731364,35349,68.42741394042969
1715940469.2959073,35461,68.40005493164062
1715940472.6471996,35539,69.74581146240234
1715940481.9182937,35739,68.19904327392578
1715940486.6516542,35834,65.30338287353516
1715940494.4421656,36010,68.26522827148438
1715940499.273554,36106,69.66539001464844
1715940504.2111163,36219,69.62834930419922
1715940509.6502569,36337,71.06939697265625
1715940514.6877494,36439,72.51289367675781
1715940522.670412,36619,75.35553741455078
1715940527.823268,36721,79.55792999267578
1715940532.4250379,36827,77.99823760986328
1715940536.183057,36905,74.7779541015625
1715940547.0315728,37149,74.89791870117188
1715940555.04948,37314,74.75543975830078
1715940558.840837,37392,79.0391616821289
1715940566.5343695,37567,84.54084014892578
1715940571.2896345,37662,83.14295959472656
1715940576.2014277,37775,83.18246459960938
1715940584.2019584,37953,84.68592834472656
1715940589.332626,38055,84.81926727294922
1715940596.939828,38229,86.46075439453125
1715940604.8775153,38393,86.48304748535156
1715940624.2285724,38816,94.01194763183594
1715940627.1281524,38874,95.58954620361328
1715940639.0395253,39134,103.34535217285156
1715940642.1712213,39203,103.34017944335938
1715940646.2893102,39302,100.39253997802734
1715940649.4379308,39371,101.6586685180664
1715940654.597658,39472,98.87315368652344
1715940658.3802967,39558,97.49821472167969
1715940665.6981835,39720,96.08551025390625
1715940671.9203494,39854,100.61117553710938
1715940679.1004508,40003,101.93519592285156
1715940686.5275073,40170,102.90122985839844
1715940699.986765,40462,99.89018249511719
1715940704.6260827,40555,98.48558044433594
1715940717.3855999,40839,99.55864715576172
1715940722.4464788,40946,99.32514190673828
1715940725.1919513,41008,95.89871215820312
1715940729.830966,41110,92.9382095336914
1715940735.720676,41230,96.02752685546875
1715940741.0481877,41350,91.79654693603516
1715940748.6704001,41525,92.01939392089844
1715940753.0315056,41614,92.15863800048828
1715940757.1525185,41699,90.72145080566406
1715940760.5634642,41773,92.07827758789062
1715940763.9950001,41855,92.18582153320312
1715940777.307924,42144,84.8250732421875
1715940781.4069583,42229,86.41815185546875
1715940789.0979195,42404,89.6612777709961
1715940793.9631243,42501,89.56019592285156
1715940798.0660958,42595,89.54387664794922
1715940803.9421482,42715,88.11930847167969
1715940807.5844622,42806,86.76592254638672
1715940810.5536036,42867,86.97755432128906
1715940815.805897,42976,85.66802215576172
1715940818.8517752,43043,85.77893829345703
1715940822.9380507,43136,85.7542724609375
1715940826.096623,43205,89.19662475585938
1715940829.4588268,43283,90.64485168457031
1715940833.8957362,43373,89.23829650878906
1715940838.3790863,43470,87.58668518066406
1715940843.2696278,43577,91.73138427734375
1715940847.2320087,43658,91.53047943115234
1715940855.69257,43848,91.64446258544922
1715940860.403393,43955,91.63191986083984
1715940872.6000822,44217,90.18077087402344
1715940876.0136628,44299,88.74153900146484
1715940893.597428,44675,81.75857543945312
1715940906.896178,44967,84.50651550292969
1715940911.2044208,45063,85.80087280273438
1715940919.4869125,45247,85.8048095703125
1715940924.0474987,45341,87.11939239501953
1715940931.4619613,45498,87.09130859375
1715940935.6886222,45598,88.3670654296875
1715940939.4933658,45678,88.42729949951172
1715940951.0256338,45935,86.7476577758789
1715940955.038974,46018,86.64855194091797
1715940962.8234158,46190,91.08363342285156
1715940981.0834246,46579,88.2338638305664
1715940984.6326509,46666,89.58122253417969
1715940993.7025483,46859,89.28964233398438
1715940997.051109,46936,93.70333862304688
1715941000.846039,47020,96.61502075195312
1715941004.4317172,47096,98.02247619628906
1715941008.1238506,47173,98.22400665283203
1715941012.5044231,47271,96.765625
1715941016.8802521,47367,98.1394271850586
1715941024.9996853,47545,96.7245864868164
1715941028.2696548,47620,95.56066131591797
1715941031.4565573,47688,98.426513671875
1715941037.2454543,47807,95.65544128417969
1715941040.4917943,47880,96.94817352294922
1715941044.4335418,47966,94.25206756591797
1715941048.811657,48055,96.96284484863281
1715941062.1576104,48348,97.2564926147461
1715941066.073092,48439,96.98516082763672
1715941069.96754,48520,98.51628875732422
1715941092.8994114,49018,97.90438079833984
1715941100.3371146,49190,96.2184829711914
1715941104.7197497,49280,96.2610855102539
1715941108.8816922,49371,97.50560760498047
1715941112.304409,49454,98.94688415527344
1715941115.2400353,49514,100.46723175048828
1715941119.5247355,49607,101.80196380615234
1715941124.427794,49712,98.87211608886719
1715941128.6629622,49809,97.2175064086914
1715941131.577616,49873,95.7917251586914
1715941136.8298564,49981,98.58636474609375
1715941141.632207,50092,94.40431213378906
1715941146.2653906,50190,95.69935607910156
1715941149.7253685,50273,95.88957214355469
1715941154.2977993,50367,93.3009262084961
1715941158.0710447,50446,94.35066986083984
1715941161.963873,50536,94.33566284179688
1715941166.5931597,50637,94.38018035888672
1715941174.184933,50796,95.92314147949219
1715941177.6911051,50881,94.43323516845703
1715941181.0910146,50959,97.14237213134766
1715941188.8638613,51121,98.22357177734375
1715941196.554894,51296,98.22303771972656
1715941203.7840354,51450,98.4349365234375
1715941207.4573958,51527,97.1064682006836
1715941217.6807504,51746,98.66871643066406
1715941221.6456997,51845,101.59502410888672
1715941224.2528706,51893,101.53367614746094
1715941230.5819147,52033,102.87981414794922
1715941233.9021108,52110,105.76653289794922
1715941239.0998151,52215,102.91019439697266
1715941249.206591,52437,99.83666229248047
1715941253.0249026,52528,100.2326431274414
1715941255.9506862,52592,102.96408081054688
1715941258.78167,52650,104.54389190673828
1715941265.6151123,52802,104.53846740722656
1715941269.4359524,52881,104.6817626953125
1715941272.4058676,52947,106.13777923583984
1715941276.1194232,53024,106.1268539428711
1715941280.3605995,53113,104.70662689208984
1715941283.801972,53194,106.13614654541016
1715941287.804109,53282,106.10994720458984
1715941290.7532609,53347,108.99851989746094
1715941293.33523,53406,109.0034408569336
1715941299.4695754,53537,112.2060546875
1715941302.6928935,53609,112.24011993408203
1715941306.3059893,53686,112.26844024658203
1715941316.1830752,53901,111.20372009277344
1715941319.3089464,53968,111.3023452758789
1715941321.6215572,54023,112.75851440429688
1715941328.4233155,54168,117.22596740722656
1715941332.1110432,54245,120.09526062011719
1715941335.5651624,54319,121.61170196533203
1715941337.171768,54362,121.85421752929688
1715941345.2953982,54530,123.1666030883789
1715941348.4087427,54599,121.31033325195312
1715941352.0324607,54675,121.2123794555664
1715941355.4943793,54754,119.86701965332031
1715941359.2477953,54842,121.16748809814453
1715941367.0179548,55004,125.45008087158203
1715941375.449745,55193,123.90935516357422
1715941382.8106377,55348,121.04718017578125
1715941385.7483625,55415,120.85350799560547
1715941390.1221263,55516,118.00337219238281
1715941397.5380483,55677,124.25350952148438
1715941411.8855019,55988,119.91636657714844
1715941415.7487004,56077,121.21770477294922
1715941418.9627218,56146,122.71363067626953
1715941422.3293972,56219,122.61078643798828
1715941424.7042193,56274,122.51084899902344
1715941431.0398817,56412,122.6725082397461
1715941434.755763,56491,124.38302612304688
1715941445.618464,56723,124.36746978759766
1715941448.9069953,56794,123.01895904541016
1715941455.5274544,56942,125.78665924072266
1715941462.1620944,57094,124.47441101074219
1715941465.028625,57151,125.74593353271484
1715941474.2806373,57350,127.17052459716797
1715941482.1295128,57525,123.51945495605469
1715941486.4083538,57613,127.75768280029297
1715941490.3079329,57709,126.20814514160156
1715941493.6722555,57780,124.80330657958984
1715941497.5048473,57860,124.70775604248047
1715941499.8759904,57915,126.16629028320312
1715941502.5048487,57974,126.2006607055664
1715941506.1025636,58051,124.9197006225586
1715941508.5290933,58101,123.0174789428711
1715941511.404783,58159,122.99241638183594
1715941514.1005373,58216,124.29180908203125
1715941517.3566365,58286,124.30608367919922
1715941520.6611307,58359,125.78155517578125
1715941523.5112762,58418,125.7955551147461
1715941532.840391,58619,128.95274353027344
1715941536.9450817,58718,127.4295654296875
1715941542.4662218,58832,130.4007110595703
1715941548.2289011,58952,128.4326171875
1715941550.2208052,59001,128.47412109375
1715941553.1507707,59065,130.2744598388672
1715941556.9795313,59145,131.65884399414062
1715941559.6341152,59204,133.01541137695312
1715941563.3313708,59281,133.00209045410156
1715941567.0325325,59359,134.47357177734375
1715941570.217823,59430,134.53509521484375
1715941572.7826228,59484,134.7742156982422
1715941578.6701267,59613,133.5467071533203
1715941582.348398,59691,134.8248291015625
1715941585.327551,59755,136.6174774169922
1715941588.068776,59816,136.8451690673828
1715941591.6136706,59890,136.85528564453125
1715941598.2760844,60040,138.11839294433594
1715941602.137204,60125,136.71463012695312
1715941606.8248112,60219,136.61558532714844
1715941607.7605603,60249,136.32530212402344
1715941610.5303943,60301,136.29002380371094
1715941612.372548,60343,137.9828338623047
1715941615.6588645,60413,137.79644775390625
1715941617.5593295,60461,137.92886352539062
1715941621.084975,60536,138.08029174804688
1715941624.2158797,60605,139.9037322998047
1715941627.4612806,60674,139.6266326904297
1715941630.3943949,60739,138.07188415527344
1715941633.249605,60801,138.27688598632812
1715941639.6217134,60938,138.1621551513672
1715941647.2631269,61096,139.1361541748047
1715941654.6278532,61267,138.70339965820312
1715941663.2224476,61446,138.86634826660156
1715941666.4755497,61520,138.76942443847656
1715941668.4825613,61558,137.50381469726562
1715941672.570802,61650,136.09780883789062
1715941677.2611217,61751,136.02493286132812
1715941681.614434,61839,135.81982421875
1715941685.012466,61920,137.51429748535156
1715941688.0884356,61986,137.5217742919922
1715941690.8959324,62040,137.49667358398438
1715941694.113445,62111,137.59576416015625
1715941697.9846973,62204,135.94969177246094
1715941702.8794394,62302,132.90316772460938
1715941705.6253457,62363,132.92454528808594
1715941715.7820373,62581,132.8247528076172
1715941719.0702553,62656,134.61285400390625
1715941722.4867268,62733,133.1546173095703
1715941728.4970417,62862,131.68434143066406
1715941733.2996547,62960,128.8838348388672
1715941738.857192,63084,129.2044219970703
1715941740.967052,63135,129.38258361816406
1715941744.0469956,63202,129.0812225341797
1715941746.8088756,63254,129.14561462402344
1715941749.5615282,63309,129.27366638183594
1715941753.0666227,63392,130.5917510986328
1715941762.1462693,63583,133.95053100585938
1715941764.5398088,63638,134.0583953857422
1715941767.6678832,63705,132.66127014160156
1715941780.2198107,63974,132.81851196289062
1715941783.7840822,64050,131.33409118652344
1715941790.2934914,64198,132.64695739746094
1715941794.0494227,64283,131.1815948486328
1715941796.356684,64326,131.27784729003906
1715941800.3793519,64418,131.17941284179688
1715941805.4743574,64519,132.91360473632812
1715941812.1528673,64673,132.94085693359375
1715941814.939438,64727,133.01351928710938
1715941817.8639848,64786,132.93463134765625
1715941822.5820293,64895,133.0693817138672
1715941826.29058,64972,133.02554321289062
1715941829.184012,65036,133.07843017578125
1715941832.8998542,65113,133.13784790039062
1715941834.4977381,65155,133.2362823486328
1715941837.156513,65214,133.27304077148438
1715941840.0048678,65272,133.30615234375
1715941842.0823088,65312,134.9341583251953
1715941849.8056405,65486,139.40516662597656
1715941852.3817632,65538,139.249267578125
1715941857.565789,65645,140.74107360839844
1715941860.159976,65705,138.9232177734375
1715941863.5492485,65778,139.0868682861328
1715941865.6597953,65829,139.07952880859375
1715941868.2554536,65887,140.58352661132812
1715941870.9669263,65941,140.55787658691406
1715941876.9529037,66066,140.31594848632812
1715941879.0711281,66115,143.23001098632812
1715941881.8403013,66176,143.1824493408203
1715941885.2240338,66249,143.13121032714844
1715941888.4285266,66318,143.16065979003906
1715941890.3140938,66365,143.09567260742188
1715941893.0407465,66426,143.15736389160156
1715941895.8908594,66485,143.14442443847656
1715941904.025154,66658,142.8873291015625
1715941905.6736062,66701,143.01651000976562
1715941909.9703763,66789,140.9612579345703
1715941913.6868227,66865,140.91928100585938
1715941916.329448,66926,140.9666290283203
1715941919.8242571,66999,140.8675079345703
1715941926.7227025,67151,140.86557006835938
1715941932.3932605,67273,144.0533905029297
1715941935.0361633,67333,143.89407348632812
1715941938.262406,67401,143.8734130859375
1715941940.6402328,67457,144.04623413085938
1715941942.9984355,67512,145.49310302734375
1715941945.1600792,67548,143.42471313476562
1715941946.636214,67590,141.57606506347656
1715941950.4737823,67670,141.51882934570312
1715941956.2071047,67797,141.6348419189453
1715941958.267134,67848,141.39218139648438
1715941960.6068275,67887,139.67930603027344
1715941964.3975685,67982,139.982666015625
1715941971.6468546,68133,137.15829467773438
1715941973.570587,68179,137.10647583007812
1715941976.5137167,68239,139.01495361328125
1715941979.193267,68291,139.0646209716797
1715941982.7517936,68377,138.9994354248047
1715941985.2230825,68424,138.91343688964844
1715941990.643484,68545,139.1011962890625
1715941992.625947,68594,139.31507873535156
1715941996.3697574,68672,139.21734619140625
1715942001.4991083,68786,137.7371368408203
1715942004.6918972,68856,137.76087951660156
1715942010.3311357,68966,137.73619079589844
1715942019.8320353,69177,139.93429565429688
1715942023.6331391,69267,140.42837524414062
1715942026.3632178,69326,140.41233825683594
1715942029.1122277,69378,142.30528259277344
1715942035.555255,69522,143.7632598876953
1715942038.329862,69575,145.1094970703125
1715942043.7450118,69695,144.79449462890625
1715942046.267788,69752,144.68191528320312
1715942051.1952164,69863,144.89952087402344
1715942054.2443318,69927,144.97630310058594
1715942057.1557865,69986,144.77633666992188
1715942063.49439,70126,144.68125915527344
1715942066.284428,70180,146.49073791503906
1715942074.9862273,70372,146.39598083496094
1715942077.4583714,70429,146.39830017089844
1715942082.3188012,70542,147.82376098632812
1715942085.3805401,70608,148.12844848632812
1715942088.7866032,70682,148.18447875976562
1715942091.5716136,70743,147.660888671875
1715942096.7450001,70846,147.6317138671875
1715942098.564262,70893,147.6292266845703
1715942101.2773209,70955,147.4898223876953
1715942103.5314906,70994,147.74539184570312
1715942108.957203,71115,147.88848876953125
1715942115.1385484,71248,146.41473388671875
1715942120.2779157,71365,146.50253295898438
1715942123.1553633,71429,146.49490356445312
1715942125.9102502,71490,146.57872009277344
1715942129.0025682,71557,146.62493896484375
1715942131.4999328,71600,146.64727783203125
1715942141.6998744,71832,145.26083374023438
1715942144.3918889,71891,145.23609924316406
1715942147.1743488,71944,145.2477569580078
1715942150.1416323,72005,145.2802276611328
1715942152.090181,72050,145.27854919433594
1715942157.8305986,72176,145.3981170654297
1715942159.5866594,72212,145.68524169921875
1715942161.3588417,72250,145.74520874023438
1715942164.1752555,72313,145.63754272460938
1715942167.1665688,72377,145.48312377929688
1715942170.1801622,72443,145.24891662597656
1715942172.4805057,72496,145.3333282470703
1715942175.3651636,72557,145.2126007080078
1715942178.3714292,72620,146.57460021972656
1715942181.229971,72677,146.66444396972656
1715942185.7468011,72779,146.58937072753906
1715942187.5678506,72817,144.7625732421875
1715942190.5991783,72881,143.39700317382812
1715942193.2822216,72936,143.3689727783203
1715942195.2205389,72984,143.416748046875
1715942198.0547354,73046,143.49887084960938
1715942201.4809375,73120,143.37803649902344
1715942206.6098382,73237,144.7209930419922
1715942209.3789113,73292,144.89471435546875
1715942212.4824498,73359,144.74533081054688
1715942214.7054534,73403,144.92909240722656
1715942216.9660242,73455,144.8028564453125
1715942219.5577972,73514,144.61642456054688
1715942223.6694465,73597,144.9005126953125
1715942226.0920115,73653,144.86288452148438
1715942237.1144886,73887,145.43142700195312
1715942240.6007175,73971,145.41336059570312
1715942245.3174942,74066,144.03924560546875
1715942248.4486053,74133,143.89732360839844
1715942251.120056,74193,143.925537109375
1715942253.8775468,74255,145.7235107421875
1715942256.0940304,74305,147.24346923828125
1715942258.7471514,74353,147.4005584716797
1715942261.734835,74416,145.95199584960938
1715942266.3649395,74525,144.93792724609375
1715942268.9831254,74585,145.024658203125
1715942271.2155507,74624,145.35597229003906
1715942274.367718,74693,145.2532501220703
1715942279.2499948,74801,145.32138061523438
1715942281.3225045,74852,145.29078674316406
1715942284.189236,74915,145.2983856201172
1715942287.2232528,74980,144.99769592285156
1715942290.2297328,75043,144.7440948486328
1715942293.057735,75098,144.5413818359375
1715942306.0657084,75389,143.14566040039062
1715942308.3406131,75427,144.95338439941406
1715942310.9024553,75485,144.74400329589844
1715942314.2162611,75557,144.83670043945312
1715942316.503205,75610,144.77938842773438
1715942318.4299958,75658,145.026611328125
1715942323.2469592,75753,144.95033264160156
1715942327.4968016,75849,147.50547790527344
1715942335.9150376,76025,147.26278686523438
1715942339.109876,76094,147.276611328125
1715942342.5112147,76166,146.9866943359375
1715942344.6176531,76218,147.19422912597656
1715942352.4150028,76389,147.55517578125
1715942355.5657966,76458,147.6387939453125
1715942359.943394,76579,147.78431701660156
1715942361.0699372,76630,149.32443237304688
1715942362.2711828,76684,149.05709838867188
1715942363.3158555,76730,149.01914978027344
1715942365.5917993,76833,148.8538360595703
1715942367.0492504,76898,148.80113220214844
1715942368.128886,76945,149.06048583984375
1715942369.4221437,77002,149.0550079345703
1715942370.8299403,77063,148.84092712402344
1715942372.1807265,77122,147.09017944335938
1715942372.9879074,77158,147.08914184570312
1715942374.0716116,77206,147.1823272705078
1715942375.2805338,77261,146.89404296875
1715942377.4041836,77356,147.0664520263672
1715942378.123675,77388,147.38409423828125
1715942380.3218544,77483,147.68028259277344
1715942383.2810493,77617,146.04869079589844
1715942384.4559639,77669,145.95680236816406
1715942387.3867948,77799,145.70516967773438
1715942390.0302906,77915,144.45562744140625
1715942391.1155555,77964,144.48184204101562
1715942392.212729,78011,144.6547088623047
1715942393.452298,78066,144.65354919433594
1715942397.3616464,78237,143.24346923828125
1715942398.1861305,78274,143.2500457763672
1715942399.352566,78325,143.34555053710938
1715942400.5622299,78377,143.38914489746094
1715942402.8016667,78476,145.41629028320312
1715942404.267336,78539,145.43592834472656
1715942405.51266,78593,145.5366668701172
1715942406.8427126,78650,145.72109985351562
1715942407.7802763,78691,145.80130004882812
1715942411.5472343,78855,143.5767364501953
1715942414.0108337,78963,145.05621337890625
1715942415.0549278,79008,145.2183380126953
1715942416.8240454,79085,145.59368896484375
1715942418.400302,79153,146.93142700195312
1715942420.8440433,79259,146.7921142578125
