Wall time,Step,Value
1715860708.814603,19807,42.90129852294922
1715860712.2381349,19910,44.14278030395508
1715860719.8944716,20156,45.94198226928711
1715860722.9431741,20253,50.183937072753906
1715860726.6020088,20366,50.312538146972656
1715860729.6257453,20462,54.44565200805664
1715860733.0989437,20572,57.28954315185547
1715860736.7073472,20684,58.716732025146484
1715860741.7344046,20845,67.82917785644531
1715860744.8621612,20945,70.69354248046875
1715860746.9918547,21013,73.19402313232422
1715860752.306105,21178,78.68505096435547
1715860755.8935432,21292,78.36380004882812
1715860758.6597996,21376,81.47974395751953
1715860761.3832343,21464,85.74848937988281
1715860764.6251197,21563,85.74928283691406
1715860766.057954,21614,91.75572967529297
1715860774.0106125,21863,98.92642211914062
1715860776.8296914,21950,99.04549407958984
1715860784.1237082,22181,93.90790557861328
1715860796.2419393,22565,86.47357940673828
1715860799.2324867,22659,86.80744934082031
1715860804.187746,22815,82.54611206054688
1715860806.2884722,22882,80.48821258544922
1715860808.5446293,22956,78.3311538696289
1715860812.1605437,23065,76.84171295166016
1715860815.474624,23174,75.39970397949219
1715860818.4168568,23267,72.63964080810547
1715860826.2046468,23509,74.94628143310547
1715860834.2691643,23762,76.30437469482422
1715860836.8489056,23839,73.3446273803711
1715860839.90546,23937,70.29984283447266
1715860842.1661835,24011,69.97400665283203
1715860848.0581632,24196,69.80213928222656
1715860853.5175822,24362,75.1025390625
1715860858.7032778,24527,78.16925048828125
1715860862.9308953,24662,80.22150421142578
1715860868.0981724,24819,86.05921936035156
1715860870.8911881,24907,87.32705688476562
1715860873.4946167,24987,92.1867904663086
1715860876.7256124,25089,91.22216796875
1715860879.5831954,25177,92.64179229736328
1715860885.7072697,25365,92.68270874023438
1715860887.3924336,25419,94.67276763916016
1715860893.2497323,25601,95.33448028564453
1715860898.4592485,25761,93.83264923095703
1715860904.2461498,25943,94.85466003417969
1715860916.8825145,26335,98.45208740234375
1715860921.5495818,26476,96.84256744384766
1715860924.6627727,26575,96.78610229492188
1715860930.7943223,26767,97.28803253173828
1715860932.6726575,26823,98.83758544921875
1715860935.004652,26897,100.17292022705078
1715860938.2482927,26995,98.73503112792969
1715860941.4580011,27095,97.32612609863281
1715860944.3839257,27185,98.76885223388672
1715860947.0537589,27270,96.81049346923828
1715860950.5723093,27379,96.71526336669922
1715860954.2079763,27490,96.63646697998047
1715860956.5725534,27566,95.01518249511719
1715860968.2440047,27925,89.04119110107422
1715860970.8842094,28009,90.63247680664062
1715860975.6855593,28162,87.37422943115234
1715860982.7734318,28383,86.76419830322266
1715860994.2528517,28739,84.2476577758789
1715860997.5266454,28843,84.15777587890625
1715861001.1598108,28951,81.38505554199219
1715861003.391252,29023,79.72396087646484
1715861009.1114142,29197,78.21512603759766
1715861012.4218137,29303,76.80364227294922
1715861015.3077092,29391,74.84988403320312
1715861018.1620076,29478,76.83277893066406
1715861020.258521,29544,76.34051513671875
1715861023.018503,29627,79.12959289550781
1715861031.303978,29916,73.85479736328125
1715861033.6443436,29998,76.79503631591797
1715861039.4025292,30197,77.94792938232422
1715861045.44649,30384,79.73976135253906
1715861051.899251,30584,80.04732513427734
1715861058.0601993,30777,75.82198333740234
1715861064.399031,30971,73.14730834960938
1715861067.628951,31069,74.55632781982422
1715861070.5756943,31160,71.2928695678711
1715861073.5637581,31252,69.52616882324219
1715861075.9926653,31332,70.93814086914062
1715861079.5691044,31438,69.63671875
1715861081.9307494,31516,69.78929138183594
1715861082.9359024,31547,74.57698822021484
1715861086.2809696,31651,75.07723999023438
1715861092.678601,31849,72.89838409423828
1715861098.4935627,32028,74.24534606933594
1715861100.9130309,32110,75.65995025634766
1715861105.7882931,32299,76.89900970458984
1715861111.718222,32483,75.67620849609375
1715861114.3487928,32572,75.74370574951172
1715861117.2070835,32661,77.1404800415039
1715861119.2016726,32723,78.51119232177734
1715861122.0496693,32810,81.28544616699219
1715861125.3677926,32917,81.28743743896484
1715861127.6118577,32989,79.52787017822266
1715861129.6352475,33052,77.79016876220703
1715861131.6833591,33116,80.28730773925781
1715861134.0388675,33193,80.49144744873047
1715861137.361502,33296,83.77332305908203
1715861143.5799086,33494,81.17951965332031
1715861146.0559204,33569,85.37760925292969
1715861151.0615833,33725,82.93641662597656
1715861156.882058,33912,85.65816497802734
1715861160.4600043,34023,84.0912857055664
1715861162.991127,34105,82.63553619384766
1715861165.7352347,34191,82.70935821533203
1715861168.732549,34284,82.77472686767578
1715861172.8855557,34414,84.06800079345703
1715861175.1313114,34489,86.87808990478516
1715861181.131811,34676,86.44393157958984
1715861184.3142397,34777,86.34479522705078
1715861186.2436666,34836,84.51133728027344
1715861189.438171,34938,81.73452758789062
1715861192.009212,35020,80.19429016113281
1715861196.8348525,35174,85.06348419189453
1715861198.5064204,35222,88.38117218017578
1715861201.8925138,35331,86.71932983398438
1715861204.9712949,35428,86.67371368408203
1715861216.6707153,35800,85.90292358398438
1715861219.0218823,35870,87.042724609375
1715861222.6099594,35987,91.19664001464844
1715861225.3563085,36069,92.6656494140625
1715861228.025026,36158,92.60828399658203
1715861232.7046914,36301,92.0871353149414
1715861234.1254134,36351,96.6539306640625
1715861238.7703183,36494,96.56159210205078
1715861243.4293332,36644,100.14900207519531
1715861255.0134375,37015,105.67162322998047
1715861257.8826787,37103,102.66549682617188
1715861264.4586813,37314,105.6613540649414
1715861267.0564938,37395,108.5595474243164
1715861269.0912251,37461,106.54485321044922
1715861272.0084865,37551,107.99469757080078
1715861274.7901363,37641,108.14685821533203
1715861277.1343484,37714,109.9705581665039
1715861281.1733117,37841,113.15827178955078
1715861285.7628872,37991,110.07947540283203
1715861290.9144268,38152,110.52872467041016
1715861294.837258,38274,107.21952819824219
1715861302.8696203,38522,104.05632781982422
1715861304.613232,38578,105.39887237548828
1715861311.2412312,38787,105.52435302734375
1715861313.4209259,38856,105.45999908447266
1715861315.369202,38916,108.48672485351562
1715861318.2787337,39005,106.99598693847656
1715861324.099277,39189,105.97615814208984
1715861326.5981612,39266,104.2425308227539
1715861333.3105898,39477,101.93966674804688
1715861336.7814271,39585,99.02052307128906
1715861341.062248,39723,96.33372497558594
1715861348.444993,39954,94.24649810791016
1715861350.318675,40010,97.1624526977539
1715861354.2063441,40129,99.40554809570312
1715861356.302517,40196,102.19723510742188
1715861358.584723,40270,105.05471801757812
1715861361.7016914,40367,105.1032943725586
1715861364.8311114,40465,103.45062255859375
1715861368.699823,40584,104.93096923828125
1715861370.732227,40647,105.11189270019531
1715861372.4762497,40704,104.69796752929688
1715861374.9978933,40783,103.23747253417969
1715861377.7028098,40867,106.1989517211914
1715861379.3275135,40921,109.0452651977539
1715861382.0911448,41003,111.77880859375
1715861386.00259,41128,118.09322357177734
1715861391.4862285,41299,118.86996459960938
1715861393.0753646,41352,118.61997985839844
1715861401.460484,41610,120.77104187011719
1715861403.454627,41673,123.60032653808594
1715861413.3331628,41983,122.7807388305664
1715861418.6164172,42150,123.34602355957031
1715861420.7597067,42218,124.89736938476562
1715861425.4214563,42356,121.31568145751953
1715861427.8273838,42435,119.81350708007812
1715861433.051336,42599,117.06455993652344
1715861435.593786,42674,117.03690338134766
1715861437.8524623,42746,115.65607452392578
1715861442.5853841,42896,111.36176300048828
1715861444.9229147,42965,112.72357940673828
1715861448.1867745,43070,118.73033142089844
1715861456.8091333,43345,116.48046875
1715861462.054682,43509,115.62318420410156
1715861463.7379215,43558,116.98753356933594
1715861466.9025724,43658,112.63777923583984
1715861468.6698294,43712,112.69591522216797
1715861471.1230836,43794,111.23199462890625
1715861473.2092164,43859,111.26719665527344
1715861475.9475682,43940,112.79228210449219
1715861481.1499867,44103,116.18602752685547
1715861483.2828712,44170,119.49887084960938
1715861485.047572,44221,121.0730972290039
1715861487.331737,44295,120.97059631347656
1715861489.3396916,44357,121.31244659423828
1715861491.438458,44423,121.23392486572266
1715861493.0522873,44469,122.64633178710938
1715861500.258748,44694,121.779541015625
1715861502.9211454,44777,118.90937805175781
1715861505.5732217,44861,115.76322937011719
1715861522.3965333,45378,107.44429779052734
1715861527.5235415,45538,107.47225189208984
1715861530.2571666,45620,105.75186920166016
1715861532.603422,45696,104.4534912109375
1715861534.535335,45754,105.84757232666016
1715861537.719557,45854,105.73702239990234
1715861539.8148708,45920,105.72744750976562
1715861541.4978836,45968,105.69734191894531
1715861543.7194026,46039,106.9576644897461
1715861545.8364515,46106,105.32167053222656
1715861548.735521,46196,102.54458618164062
1715861551.973237,46298,99.27301025390625
1715861554.4594812,46375,99.27926635742188
1715861557.125372,46461,97.65323638916016
1715861559.871523,46543,96.12295532226562
1715861562.5396101,46628,96.13368225097656
1715861565.065804,46706,98.7774887084961
1715861567.968366,46794,101.48304748535156
1715861572.032519,46921,107.28491973876953
1715861574.4592855,47002,108.70478820800781
1715861577.4226887,47093,110.2373046875
1715861584.288422,47303,108.61141967773438
1715861589.6324503,47474,109.84965515136719
1715861595.1392055,47641,112.47750091552734
1715861596.744166,47695,115.38585662841797
1715861606.2820873,47988,109.5999984741211
1715861608.2362711,48050,109.48326873779297
1715861610.7965178,48131,107.91426849365234
1715861615.6897702,48284,107.97946166992188
1715861618.619081,48374,112.15900421142578
1715861621.073669,48456,109.45098114013672
1715861625.9373553,48604,111.17523956298828
1715861630.2348707,48741,108.41059112548828
1715861633.2241302,48834,106.90528869628906
1715861638.252013,48991,102.59524536132812
1715861641.6017725,49096,101.03328704833984
1715861644.3059483,49180,103.77816009521484
1715861647.923661,49289,103.63819885253906
1715861650.505739,49375,105.1980972290039
1715861653.226864,49458,105.13145446777344
1715861655.0904026,49515,105.33716583251953
1715861658.2792747,49614,102.36121368408203
1715861660.7708073,49696,102.44654083251953
1715861665.8187394,49855,100.96802520751953
1715861667.527041,49904,103.87020874023438
1715861669.9168234,49982,106.74024963378906
1715861676.5801961,50184,109.91368103027344
1715861678.8865037,50258,109.72431945800781
1715861680.7098055,50312,109.96759033203125
1715861685.1677866,50454,112.383544921875
1715861686.795818,50501,110.3034439086914
1715861688.614325,50557,108.44560241699219
1715861691.1930797,50642,109.84302520751953
1715861695.3729956,50771,112.4186019897461
1715861698.8830974,50875,113.64083099365234
1715861701.1851115,50950,113.57022857666016
1715861703.3270903,51019,115.1980209350586
1715861709.1985257,51199,113.91996765136719
1715861712.9879074,51320,118.21845245361328
1715861718.8767898,51507,113.92652893066406
1715861720.9813054,51572,115.53062438964844
1715861723.7552207,51657,112.57018280029297
1715861730.2262766,51861,107.34790802001953
1715861739.5806994,52150,101.50880432128906
1715861742.1802511,52233,100.3955078125
1715861743.9277701,52284,102.45960998535156
1715861746.6012456,52370,104.30360412597656
1715861749.422039,52460,102.8251724243164
1715861754.3335228,52611,103.14892578125
1715861756.469406,52678,101.75196838378906
1715861763.728767,52906,99.502197265625
1715861766.1980302,52980,100.80994415283203
1715861770.6099296,53116,100.87338256835938
1715861776.750425,53307,97.89026641845703
1715861778.3248973,53359,100.96511840820312
1715861786.0686734,53602,101.25993347167969
1715861791.3052895,53767,104.68395233154297
1715861794.3170757,53860,103.15855407714844
1715861796.3426223,53923,103.35344696044922
1715861802.0481746,54105,100.57190704345703
1715861803.6817815,54155,101.48811340332031
1715861806.166371,54235,99.80121612548828
1715861808.4066515,54302,99.79124450683594
1715861811.8333461,54410,98.41510009765625
1715861814.1412327,54485,98.37612915039062
1715861816.062031,54544,101.41645812988281
1715861817.9778965,54602,101.42111206054688
1715861820.1836698,54673,101.39397430419922
1715861830.5926316,55001,99.52490234375
1715861832.4268548,55056,100.96488189697266
1715861837.2889419,55206,103.899658203125
1715861842.06159,55358,101.06725311279297
1715861844.4392233,55431,97.58719635009766
1715861846.7123954,55505,97.25704193115234
1715861848.6134136,55563,98.88137817382812
1715861851.6669056,55658,94.71934509277344
1715861853.7470443,55724,97.48368835449219
1715861856.5781744,55810,95.94532775878906
1715861858.6884801,55877,97.33240509033203
1715861861.5113366,55963,103.28047180175781
1715861866.3294842,56109,103.86615753173828
1715861867.8648865,56162,105.40593719482422
1715861870.683022,56249,108.15058898925781
1715861872.4890358,56303,106.3595962524414
1715861874.5759296,56368,104.98790740966797
1715861880.4813254,56550,103.3551025390625
1715861881.838431,56596,105.02987670898438
1715861885.118253,56695,106.43423461914062
1715861888.8149467,56814,107.9417495727539
1715861891.0829608,56882,106.81673431396484
1715861893.822884,56969,108.05950927734375
1715861896.3615549,57042,106.69071960449219
1715861898.7027147,57118,106.59801483154297
1715861900.9553363,57188,109.33927154541016
1715861902.583437,57236,112.59335327148438
1715861905.565168,57329,114.46320343017578
1715861907.6476004,57395,114.25067901611328
1715861916.6100173,57672,112.81858825683594
1715861920.537458,57791,106.70531463623047
1715861925.073624,57932,108.31341552734375
1715861933.3169327,58185,105.80382537841797
1715861935.7329538,58262,107.06925201416016
1715861937.8380995,58328,108.51156616210938
1715861940.552343,58408,109.97101593017578
1715861942.7963989,58480,108.35527038574219
1715861945.5561724,58562,109.73809814453125
1715861948.6357412,58658,108.193359375
1715861950.625623,58720,107.98898315429688
1715861953.6312106,58813,106.24240112304688
1715861955.7433674,58879,107.78050994873047
1715861958.97906,58982,106.21552276611328
1715861960.9908762,59045,106.26673126220703
1715861964.0889552,59141,106.16925811767578
1715861971.0736117,59357,108.96300506591797
1715861974.110746,59451,110.34308624267578
1715861981.9234772,59690,111.1912612915039
1715861983.9519079,59753,113.2645034790039
1715861988.744927,59900,112.88909912109375
1715861991.064386,59973,114.41207885742188
1715861994.1651516,60071,112.9903793334961
1715861996.9933627,60156,114.4779281616211
1715861999.6131396,60239,113.01445770263672
1715862001.6477823,60303,111.33927917480469
1715862009.2526596,60537,111.52839660644531
1715862012.305319,60631,112.88256072998047
1715862015.2414193,60721,110.18568420410156
1715862024.5936224,61013,112.55892944335938
1715862026.7516289,61081,112.64289093017578
1715862031.8157952,61237,111.18817138671875
1715862034.5378594,61321,108.07852172851562
1715862036.8676991,61395,109.56822204589844
1715862038.6071906,61448,111.25260162353516
1715862042.5412102,61569,114.59959411621094
1715862046.8958747,61707,114.47589111328125
1715862049.3930864,61780,114.48390197753906
1715862050.818173,61831,112.56513214111328
1715862056.3605597,62000,112.50755310058594
1715862058.4419727,62063,114.25624084472656
1715862061.544996,62159,114.56875610351562
1715862064.8819978,62266,113.10912322998047
1715862066.8708625,62327,111.76901245117188
1715862068.745137,62385,113.19969177246094
1715862070.6637676,62443,114.70600128173828
1715862072.1004653,62491,117.61890411376953
1715862078.8397715,62697,117.57947540283203
1715862080.8585954,62759,117.7846450805664
1715862084.8660846,62884,118.04528045654297
1715862089.6048653,63032,120.0231704711914
1715862093.0850987,63143,118.46173858642578
1715862096.0185149,63233,118.11408996582031
1715862098.8126678,63317,116.64893341064453
1715862103.1421092,63455,119.2353286743164
1715862106.00531,63543,117.772705078125
1715862108.434813,63624,119.21991729736328
1715862110.3447328,63683,122.55748748779297
1715862112.7486956,63757,121.2000503540039
1715862115.6021678,63849,122.4510498046875
1715862118.5603416,63943,120.72067260742188
1715862121.4863086,64035,119.30509948730469
1715862128.27062,64270,120.73149108886719
1715862130.6287522,64347,118.9233169555664
1715862135.6669595,64504,118.76165771484375
1715862137.7062132,64569,122.00568389892578
1715862139.8819764,64641,121.97456359863281
1715862142.1287355,64714,118.64441680908203
1715862146.522962,64856,117.60517120361328
1715862150.0856829,64970,120.35973358154297
1715862151.8594105,65027,123.49620819091797
1715862153.8966231,65091,122.31626892089844
1715862156.811156,65181,122.29772186279297
1715862159.378353,65269,120.80941009521484
1715862161.3345983,65329,118.99037170410156
1715862163.5310342,65400,118.47069549560547
1715862165.7195845,65469,118.56208801269531
1715862169.8782194,65599,116.65604400634766
1715862172.7631986,65691,116.6706771850586
1715862175.5931463,65777,118.00212097167969
1715862180.2180634,65932,117.93132019042969
1715862184.6600568,66072,120.90985107421875
1715862186.6960194,66138,122.74671936035156
1715862189.4496741,66228,124.07105255126953
1715862191.018957,66277,124.27693939208984
1715862193.2527313,66349,122.9592056274414
1715862196.0086253,66441,122.9576644897461
1715862200.798256,66590,126.41450500488281
1715862203.0924551,66667,126.33277130126953
1715862205.463048,66745,124.88147735595703
1715862210.9480908,66917,121.8895492553711
1715862213.3928373,66996,121.76421356201172
1715862218.571217,67162,117.16267395019531
1715862226.0569847,67403,114.8868179321289
1715862231.2490325,67568,119.41819763183594
1715862234.1885917,67661,119.35511016845703
1715862235.3912683,67702,117.64167785644531
1715862240.045046,67849,115.57183837890625
1715862243.1281974,67949,115.4851303100586
1715862247.9161382,68102,115.5655746459961
1715862250.341611,68182,113.91992950439453
1715862254.3473077,68308,115.3072509765625
1715862257.0214372,68390,115.36798858642578
1715862259.4292827,68468,117.01309204101562
1715862264.2852721,68622,116.92554473876953
1715862266.92584,68708,118.25012969970703
1715862271.3114202,68851,121.55281066894531
1715862274.1949341,68940,124.50331115722656
1715862278.269463,69068,130.8288116455078
1715862279.6981258,69117,131.0015869140625
1715862281.7671173,69182,131.03713989257812
1715862283.426835,69230,129.23355102539062
1715862287.2140062,69352,129.78323364257812
1715862288.891383,69407,134.52992248535156
1715862290.7236629,69462,136.29324340820312
1715862292.8421054,69529,136.24658203125
1715862295.1181526,69603,130.97386169433594
1715862299.0472887,69725,130.92251586914062
1715862302.411069,69835,131.3919219970703
1715862303.4234881,69867,131.82290649414062
1715862304.491988,69902,128.05552673339844
1715862306.6465447,69969,128.26966857910156
1715862309.2639668,70048,128.26260375976562
1715862317.677114,70316,126.77005004882812
1715862320.4145968,70404,126.5765380859375
1715862322.7850373,70480,124.60340881347656
1715862324.5279438,70538,122.49851989746094
1715862330.7903366,70737,119.5847396850586
1715862332.6951694,70800,119.77349090576172
1715862334.964732,70871,119.78754425048828
1715862337.357637,70947,119.59392547607422
1715862339.4248848,71014,116.24762725830078
1715862342.8396502,71127,116.16751098632812
1715862344.9660017,71195,121.59298706054688
1715862346.664907,71244,123.45677947998047
1715862348.399195,71302,123.26258850097656
1715862351.9043896,71411,118.09648895263672
1715862354.967445,71509,114.81698608398438
1715862356.482832,71563,118.53990936279297
1715862358.126929,71611,118.24254608154297
1715862360.3277407,71683,118.40243530273438
1715862362.3732495,71749,121.70977020263672
1715862364.5232515,71819,121.84832000732422
1715862367.6570492,71919,121.89035034179688
1715862369.4286597,71974,123.4182357788086
1715862371.485042,72039,124.04722595214844
1715862374.9225092,72150,126.30809783935547
1715862377.1000896,72221,127.79951477050781
1715862381.2009346,72351,129.57284545898438
1715862382.5333688,72398,129.6233367919922
1715862389.4581087,72613,133.41090393066406
1715862391.2157712,72671,133.51092529296875
1715862394.2508397,72768,133.58816528320312
1715862396.3194997,72836,135.15676879882812
1715862398.2057912,72897,138.34185791015625
1715862399.9346986,72947,141.38674926757812
1715862401.3463318,72997,141.3513641357422
1715862404.0900686,73079,141.53868103027344
1715862405.570981,73132,141.57757568359375
1715862410.2910473,73279,140.1444549560547
1715862411.4758422,73315,140.36459350585938
1715862413.0612643,73371,138.54588317871094
1715862419.06342,73558,137.94656372070312
1715862420.511886,73605,139.2529296875
1715862422.5774374,73672,139.05543518066406
1715862424.508919,73732,140.55213928222656
1715862426.8103259,73806,140.3264923095703
1715862428.3364575,73849,138.4342498779297
1715862440.2210164,74230,132.73507690429688
1715862442.078366,74286,132.87123107910156
1715862443.4063947,74332,131.08766174316406
1715862445.57815,74401,131.0240020751953
1715862447.572624,74463,130.93016052246094
1715862454.6588974,74683,128.71824645996094
1715862459.1914785,74830,131.9866943359375
1715862461.4361272,74899,131.98072814941406
1715862464.3322587,74994,134.12452697753906
1715862469.2585099,75148,133.19468688964844
1715862470.3765237,75184,131.47518920898438
1715862474.4901798,75315,133.23434448242188
1715862476.5029514,75378,134.88633728027344
1715862478.0960035,75434,136.45166015625
1715862479.9100573,75490,136.4542999267578
1715862483.241999,75599,138.41842651367188
1715862485.0832205,75654,138.44891357421875
1715862486.8025877,75710,140.6811981201172
1715862487.995276,75747,141.05364990234375
1715862489.5869343,75803,141.26373291015625
1715862491.4015992,75857,143.18141174316406
1715862492.95947,75910,143.32130432128906
1715862494.5573852,75959,146.9220428466797
1715862496.528251,76020,145.5534210205078
1715862500.781954,76156,145.1793670654297
1715862501.7543392,76186,145.37875366210938
1715862504.5543478,76278,145.53819274902344
1715862507.069177,76357,145.8417510986328
1715862508.1627617,76392,143.92715454101562
1715862511.7281861,76504,147.0770263671875
1715862515.3200178,76618,147.18011474609375
1715862517.1725774,76674,147.22840881347656
1715862519.5786111,76755,147.21099853515625
1715862520.9087255,76796,147.3664093017578
1715862525.4454682,76937,145.7274932861328
1715862527.0645177,76992,145.3377227783203
1715862527.8834288,77019,145.49778747558594
1715862529.728762,77074,145.1938934326172
1715862532.569961,77160,143.4127197265625
1715862534.6411586,77226,143.061279296875
1715862538.2491674,77345,144.29818725585938
1715862539.886106,77394,144.27557373046875
1715862549.3256505,77696,140.1039276123047
1715862550.6675022,77738,142.14170837402344
1715862554.1565747,77846,142.48193359375
1715862556.0038435,77904,142.50045776367188
1715862558.3691914,77983,142.82647705078125
1715862559.7779543,78031,142.9757080078125
1715862561.4311852,78079,140.839111328125
1715862562.3757975,78108,141.20245361328125
1715862565.7696779,78221,139.6201629638672
1715862567.6546798,78278,139.63914489746094
1715862569.1200123,78328,139.2584228515625
1715862572.7633328,78440,141.2682342529297
1715862573.6674156,78467,139.41152954101562
1715862575.6123421,78531,139.43482971191406
1715862577.2350824,78589,139.36569213867188
1715862580.8483908,78699,139.96868896484375
1715862582.9862943,78766,139.80543518066406
1715862585.3952289,78846,138.08963012695312
1715862590.5407596,79009,141.4244384765625
1715862593.5734687,79104,139.60743713378906
1715862594.9574196,79150,137.90390014648438
1715862595.7049263,79173,136.2507781982422
1715862597.7542892,79238,136.1607666015625
1715862600.6764662,79328,138.19769287109375
1715862603.6927567,79422,139.3499755859375
1715862604.8962753,79462,139.59689331054688
1715862606.2636266,79510,139.71145629882812
1715862607.9204555,79557,139.67112731933594
1715862609.5080848,79610,139.5422821044922
1715862611.002523,79655,139.57171630859375
1715862611.9270978,79683,141.781005859375
1715862613.1050844,79722,142.10818481445312
1715862615.0592175,79783,142.17311096191406
1715862620.094866,79944,142.3621063232422
1715862621.3987978,79987,144.19461059570312
1715862622.589088,80026,144.29197692871094
1715862629.560371,80245,142.46316528320312
1715862631.6239142,80311,144.2037811279297
1715862633.1556888,80364,145.7474822998047
1715862634.6735425,80409,145.8646697998047
