Wall time,Step,Value
1715929737.6402633,4057,-6.859661102294922
1715929741.3195062,4223,-3.954662322998047
1715929743.3944385,4316,-3.236365556716919
1715929744.164476,4350,-1.795961856842041
1715929746.209995,4441,-2.0379178524017334
1715929749.1311405,4570,-0.5912981033325195
1715929751.339517,4667,-0.26916584372520447
1715929753.017243,4741,0.01311361975967884
1715929754.3173032,4798,0.760333240032196
1715929757.4617913,4936,2.172833204269409
1715929758.674598,4990,2.844271659851074
1715929761.7709107,5124,2.755460500717163
1715929764.0496683,5215,2.3461225032806396
1715929766.0261698,5294,3.735848903656006
1715929769.039447,5414,2.814788579940796
1715929770.08738,5456,3.8628361225128174
1715929771.6231313,5518,3.4383468627929688
1715929774.2050107,5621,1.653050422668457
1715929776.3478353,5706,3.4624381065368652
1715929779.321612,5826,4.0149617195129395
1715929781.4849682,5913,7.6668219566345215
1715929782.8635578,5968,8.477521896362305
1715929785.8393245,6088,9.114580154418945
1715929788.420847,6192,10.823830604553223
1715929792.9538898,6374,9.471125602722168
1715929794.3549304,6430,10.376568794250488
1715929796.604662,6521,10.967100143432617
1715929798.857342,6612,10.682266235351562
1715929801.858944,6732,11.227831840515137
1715929803.5986345,6801,12.225878715515137
1715929805.8832784,6892,10.190630912780762
1715929808.8810415,7012,11.289899826049805
1715929814.3677688,7232,11.267967224121094
1715929816.2595475,7308,12.82119369506836
1715929819.2223341,7427,14.644063949584961
1715929821.9854472,7538,15.194363594055176
1715929823.5387988,7600,14.285300254821777
1715929825.8017163,7691,13.331612586975098
1715929828.2815847,7791,15.720341682434082
1715929829.9345481,7857,16.087833404541016
1715929832.5495296,7962,18.279279708862305
1715929835.0352788,8061,20.0320987701416
1715929836.7442427,8130,19.532470703125
1715929839.5665927,8243,18.05642318725586
1715929841.8283744,8334,15.084548950195312
1715929844.1076403,8425,14.672452926635742
1715929846.6106532,8526,14.78696060180664
1715929849.1713088,8630,16.649311065673828
1715929851.2293084,8715,18.086952209472656
1715929851.7579327,8736,18.191022872924805
1715929853.195786,8794,19.5846004486084
1715929855.5910683,8891,19.878023147583008
1715929861.1702993,9117,20.32147789001465
1715929863.3114107,9204,22.023366928100586
1715929869.022131,9435,19.737226486206055
1715929871.4346948,9533,20.314897537231445
1715929874.9500456,9676,16.014385223388672
1715929876.6705976,9746,19.469482421875
1715929880.8503406,9916,18.732606887817383
1715929885.077399,10087,18.790569305419922
1715929886.3303168,10137,16.17990493774414
1715929889.286471,10257,16.732328414916992
1715929891.6179304,10353,15.114020347595215
1715929894.0114863,10450,18.25538444519043
1715929896.2038722,10539,21.77994155883789
1715929901.6619017,10762,20.27741241455078
1715929904.1029365,10862,20.765525817871094
1715929906.7423184,10969,21.682395935058594
1715929909.112316,11065,19.046810150146484
1715929914.1550765,11270,22.109901428222656
1715929916.134453,11351,23.237821578979492
1715929918.6367257,11452,21.93225860595703
1715929920.8379455,11541,26.04788589477539
1715929922.9503684,11627,28.797910690307617
1715929924.6463022,11696,30.730854034423828
1715929926.5679467,11774,30.216270446777344
1715929930.8985746,11949,32.417720794677734
1715929932.7356806,12023,34.43891906738281
1715929936.494833,12176,35.943458557128906
1715929938.0352495,12238,33.759185791015625
1715929941.926282,12396,34.038673400878906
1715929942.4302177,12416,34.06571960449219
1715929944.669451,12507,33.86239242553711
1715929949.810804,12715,30.88714599609375
1715929952.0584056,12806,31.830354690551758
1715929954.6161654,12911,31.902294158935547
1715929959.2516165,13098,28.469749450683594
1715929960.3578556,13143,28.960309982299805
1715929962.8531778,13244,28.889453887939453
1715929964.5170143,13312,25.260841369628906
1715929968.3975413,13468,26.111108779907227
1715929971.0273566,13574,24.578073501586914
1715929973.586802,13677,24.734859466552734
1715929975.4712527,13753,24.988740921020508
1715929977.3400013,13829,23.209035873413086
1715929978.5396068,13877,24.61774444580078
1715929979.7122474,13924,25.38939094543457
1715929981.290564,13988,25.368288040161133
1715929984.101522,14101,25.85139274597168
1715929989.3100731,14312,25.601877212524414
1715929991.278968,14392,27.058565139770508
1715929997.4553373,14642,35.01360321044922
1715930004.3167531,14919,33.111976623535156
1715930006.583589,15010,33.2333984375
1715930010.5469759,15170,35.07496643066406
1715930012.6516461,15255,34.61502456665039
1715930015.6394253,15375,35.46336364746094
1715930019.4238439,15528,36.936370849609375
1715930021.9966667,15632,38.46435546875
1715930024.5534859,15735,38.35560607910156
1715930026.7443612,15823,36.959449768066406
1715930028.8666332,15908,41.96735382080078
1715930034.1765642,16122,42.5670166015625
1715930037.0641906,16238,42.546844482421875
1715930038.8810139,16312,43.978458404541016
1715930040.7772965,16388,45.24541473388672
1715930042.7421236,16467,44.988258361816406
1715930044.678639,16546,44.4248161315918
1715930045.723929,16588,39.11663055419922
1715930047.549287,16662,37.312950134277344
1715930049.1998122,16728,37.31787109375
1715930050.9618473,16799,41.115379333496094
1715930053.070943,16884,39.2361946105957
1715930055.1722806,16969,41.10120391845703
1715930058.6850855,17111,50.32697296142578
1715930060.629515,17189,50.56255340576172
1715930062.9436398,17283,53.81180191040039
1715930068.6080859,17513,55.82670974731445
1715930070.537691,17591,55.51200485229492
1715930072.5314038,17673,56.83245849609375
1715930073.8563728,17727,54.953285217285156
1715930076.1398115,17820,57.97323989868164
1715930077.5780811,17879,54.324867248535156
1715930078.853781,17931,53.956504821777344
1715930082.729056,18088,54.850669860839844
1715930084.5800102,18163,54.482215881347656
1715930087.2403045,18271,56.36627960205078
1715930088.6012557,18326,54.53738021850586
1715930090.1394253,18388,57.49100112915039
1715930094.0623693,18546,60.743560791015625
1715930097.0231867,18666,59.78685760498047
1715930099.236019,18755,58.011497497558594
1715930100.6625204,18812,60.74549102783203
1715930101.6831605,18853,62.28268051147461
1715930103.6092567,18931,62.204063415527344
1715930105.0098877,18988,60.52021408081055
1715930107.050082,19071,63.91539764404297
1715930108.8723788,19150,65.35845947265625
1715930110.3598726,19218,63.332244873046875
1715930111.8779175,19286,64.35314178466797
1715930113.1852233,19344,62.69098663330078
1715930114.8756998,19420,59.444618225097656
1715930118.1118758,19565,57.788124084472656
1715930118.9789128,19603,59.12249755859375
1715930120.3713603,19666,59.49796676635742
1715930122.861704,19777,58.44083786010742
1715930126.5533733,19943,58.39374923706055
1715930127.839652,20000,62.38058853149414
1715930129.52138,20074,62.6297607421875
1715930132.9790304,20228,56.94819641113281
1715930136.0363295,20364,60.63997268676758
1715930139.2787166,20509,66.17581939697266
1715930140.5078173,20564,62.78555679321289
1715930142.6121411,20658,60.12049865722656
1715930144.8131464,20757,58.719520568847656
1715930146.9708714,20854,57.52259826660156
1715930150.4451935,21010,49.51888656616211
1715930152.4822614,21101,49.61455154418945
1715930154.2045212,21179,51.39545822143555
1715930156.3036132,21272,55.051395416259766
1715930158.2826812,21361,55.048641204833984
1715930160.9439316,21480,55.42898941040039
1715930162.0722256,21531,53.625667572021484
1715930163.209241,21582,53.84791946411133
1715930173.9495096,22065,50.677825927734375
1715930177.1862566,22210,47.69539260864258
1715930178.727592,22280,48.69411849975586
1715930183.061367,22474,42.902671813964844
1715930184.5541508,22541,43.1352424621582
1715930186.6434429,22634,40.49308776855469
1715930189.1581244,22746,41.5566291809082
1715930190.58321,22810,39.511260986328125
1715930191.9770222,22872,35.66668701171875
1715930193.228972,22928,33.17973709106445
1715930194.983022,23006,33.06485366821289
1715930197.3203676,23111,33.53466033935547
1715930199.4476802,23206,36.89268493652344
1715930201.229074,23285,35.7859001159668
1715930205.7263777,23486,35.248573303222656
1715930207.462593,23564,35.936309814453125
1715930209.5083482,23655,33.33087158203125
1715930211.7361894,23753,34.99869918823242
1715930213.7831395,23844,33.996681213378906
1715930218.6382072,24062,33.96025848388672
1715930220.6107078,24150,35.64527893066406
1715930222.6427274,24241,35.1251335144043
1715930224.3164482,24316,36.10997772216797
1715930225.6947832,24378,34.13761901855469
1715930227.0709412,24440,32.13991165161133
1715930229.5242457,24550,34.88339614868164
1715930230.3378887,24586,29.025617599487305
1715930232.187651,24669,32.27683639526367
1715930234.0296519,24752,34.06051254272461
1715930235.9286485,24837,35.80022430419922
1715930238.2464128,24941,38.23896026611328
1715930240.9017968,25061,37.89253616333008
1715930242.308656,25124,36.071502685546875
1715930243.7476563,25188,33.85663986206055
1715930245.802944,25280,30.636030197143555
1715930250.7228456,25501,29.39459800720215
1715930253.3611746,25619,26.598434448242188
1715930258.4904017,25850,25.75345230102539
1715930263.3525112,26067,26.30200958251953
1715930267.3681955,26248,23.189645767211914
1715930269.8981836,26353,23.177343368530273
1715930272.6738744,26465,20.44176483154297
1715930274.9477725,26556,20.475345611572266
1715930277.3836818,26655,20.998537063598633
1715930279.5619452,26742,22.914649963378906
1715930282.5267947,26862,23.82560157775879
1715930284.7945042,26954,23.946889877319336
1715930286.9277418,27039,28.299968719482422
1715930289.0012825,27123,26.443145751953125
1715930291.2408504,27214,22.847938537597656
1715930293.9979017,27325,23.325681686401367
1715930296.936877,27445,21.823991775512695
1715930299.9007277,27565,21.809730529785156
1715930302.1458247,27656,22.208406448364258
1715930304.6535473,27758,24.532833099365234
1715930306.8761864,27849,24.462493896484375
1715930308.2563627,27905,25.105554580688477
1715930311.1892724,28025,22.30600357055664
1715930313.794821,28131,20.827342987060547
1715930316.0221522,28222,18.96588897705078
1715930318.720815,28332,21.7325439453125
1715930320.244093,28394,20.74149513244629
1715930322.504888,28486,18.82297706604004
1715930325.3524003,28602,21.46307373046875
1715930327.5048485,28690,24.35764503479004
1715930329.6512365,28787,23.08135986328125
1715930331.6361334,28879,21.292150497436523
1715930333.8498726,28981,24.557416915893555
1715930336.1786363,29089,25.901416778564453
1715930338.090844,29177,25.846925735473633
1715930340.0106218,29265,26.908037185668945
1715930344.4923127,29474,25.27255630493164
1715930346.1813009,29552,25.355514526367188
1715930349.558584,29708,27.939306259155273
1715930350.2947593,29741,26.45804214477539
1715930352.8866856,29861,26.487899780273438
1715930354.839703,29952,26.498323440551758
1715930356.0511549,30008,29.447731018066406
1715930358.7031763,30128,29.857601165771484
1715930359.8926196,30182,31.043560028076172
1715930364.637765,30398,33.94395446777344
1715930367.2603486,30518,34.4298095703125
1715930370.8586397,30679,34.35068130493164
1715930372.9862344,30775,34.538002014160156
1715930374.3831005,30838,30.596778869628906
1715930376.3506186,30926,30.6575870513916
1715930378.9318917,31041,30.542314529418945
1715930383.0399816,31226,31.791189193725586
1715930385.7224336,31346,29.009645462036133
1715930387.6642199,31433,29.082042694091797
1715930389.6849759,31524,27.302221298217773
1715930394.1093864,31723,24.01342010498047
1715930396.7551641,31843,22.994810104370117
1715930399.340244,31959,20.49581527709961
1715930401.3887951,32050,21.338186264038086
1715930405.0971699,32215,23.938138961791992
1715930407.119055,32306,18.832592010498047
1715930408.4749734,32368,17.830951690673828
1715930413.1990378,32586,16.077301025390625
1715930415.4116309,32687,18.989517211914062
1715930420.0586195,32898,17.038251876831055
1715930424.4640875,33099,18.072542190551758
1715930426.4387078,33190,22.064395904541016
1715930427.5741131,33242,19.734018325805664
1715930430.2705579,33367,14.257695198059082
1715930432.2436473,33458,15.706146240234375
1715930433.9897437,33538,19.9632625579834
1715930436.7376814,33663,17.74181365966797
1715930438.7411888,33754,15.868992805480957
1715930440.292837,33825,19.175939559936523
1715930442.2419689,33914,21.990488052368164
1715930444.867417,34034,21.859846115112305
1715930446.8654711,34125,20.168087005615234
1715930448.2215538,34187,19.952781677246094
1715930452.5293531,34383,20.0765438079834
1715930456.8862286,34581,22.70294189453125
1715930460.388407,34740,22.092548370361328
1715930463.5011263,34882,19.54810333251953
1715930469.0486946,35135,20.46304702758789
1715930471.0227358,35226,17.161212921142578
1715930475.7173772,35440,17.092403411865234
1715930477.5258653,35522,19.24806022644043
1715930478.7847133,35579,18.87077522277832
1715930481.15219,35687,14.534976959228516
1715930482.602544,35753,15.00513744354248
1715930486.6071053,35923,17.93785285949707
1715930488.4658036,36007,16.181354522705078
1715930491.1307855,36127,13.327637672424316
1715930492.7746668,36201,17.73550796508789
1715930495.4256601,36321,18.503215789794922
1715930496.7053888,36380,21.82256507873535
1715930498.8419173,36479,22.405241012573242
1715930500.6649992,36564,22.146190643310547
1715930501.9973855,36626,20.769060134887695
1715930504.0134623,36719,19.491886138916016
1715930506.1265264,36815,19.794466018676758
1715930508.556639,36927,21.495689392089844
1715930511.0279438,37040,22.645681381225586
1715930512.8730667,37126,25.687889099121094
1715930514.5902855,37204,26.610666275024414
1715930517.1488814,37322,27.982709884643555
1715930519.429207,37427,29.92803955078125
1715930521.8427265,37539,31.61916732788086
1715930524.4522111,37659,31.666292190551758
1715930526.0482512,37732,31.166275024414062
1715930528.008244,37823,28.276559829711914
1715930530.3051076,37929,31.11125946044922
1715930532.2424724,38020,31.55973243713379
1715930534.2081523,38110,35.26194381713867
1715930535.474924,38169,36.08326721191406
1715930536.870434,38234,37.473968505859375
1715930538.8376422,38325,36.97555160522461
1715930539.6632595,38363,31.292110443115234
1715930541.2278564,38435,33.486175537109375
1715930542.6910288,38503,33.378875732421875
1715930545.204588,38619,33.31951904296875
1715930548.7090378,38782,37.59616470336914
1715930550.6687984,38873,37.44886016845703
1715930558.5469594,39237,39.34391784667969
1715930560.2980237,39317,36.391807556152344
1715930562.2530646,39406,36.220611572265625
1715930564.1171296,39491,35.98120880126953
1715930566.0269952,39578,35.527122497558594
1715930568.383922,39686,38.30459976196289
1715930570.62952,39790,41.07222366333008
1715930571.6953063,39839,40.76968002319336
1715930576.2878602,40048,39.61759567260742
1715930578.6537447,40156,41.458499908447266
1715930580.5959952,40244,38.493282318115234
1715930586.5209777,40511,37.69731140136719
1715930588.6302006,40607,38.741424560546875
1715930591.4218452,40733,35.69182205200195
1715930598.2014828,41040,29.441551208496094
1715930600.1930375,41131,29.377466201782227
1715930601.6309984,41196,27.141857147216797
1715930603.3732662,41275,23.620779037475586
1715930605.0335026,41343,21.482791900634766
1715930606.9859807,41422,23.554391860961914
1715930608.40749,41480,23.123046875
1715930610.0884523,41548,23.057527542114258
1715930611.1545732,41591,22.350549697875977
1715930612.958603,41664,22.21664810180664
1715930615.4144094,41764,19.492170333862305
1715930620.032826,41952,19.75347900390625
1715930622.0715346,42035,20.554697036743164
1715930623.3480244,42087,21.747751235961914
1715930625.0381153,42155,19.760923385620117
1715930627.20335,42243,19.54300308227539
1715930629.3066678,42329,24.679906845092773
1715930631.5493908,42420,22.79920196533203
1715930635.4328249,42576,20.746767044067383
1715930638.3229406,42693,21.483688354492188
1715930640.893277,42797,23.486764907836914
1715930643.0471773,42883,25.353233337402344
1715930655.630147,43393,36.557926177978516
1715930660.6481183,43595,36.848209381103516
1715930662.9364767,43687,38.75031661987305
1715930665.1246333,43775,40.62580871582031
1715930666.1495402,43816,40.139156341552734
1715930667.8781078,43885,39.763755798339844
1715930670.4697964,43989,40.54289245605469
1715930673.346031,44105,39.08858108520508
1715930674.909132,44174,40.61104202270508
1715930676.442605,44243,41.933902740478516
1715930677.010628,44269,44.801048278808594
1715930678.4363809,44333,46.27162170410156
1715930680.6149507,44424,41.391693115234375
1715930682.1633284,44486,40.92985534667969
1715930684.547462,44582,42.40950012207031
1715930686.0666926,44644,41.87133026123047
1715930688.459012,44740,43.35775375366211
1715930691.0750067,44844,41.93219757080078
1715930695.736797,45032,42.299869537353516
1715930698.7191632,45152,38.294647216796875
1715930700.484579,45223,38.11977767944336
1715930705.4750736,45424,36.345516204833984
1715930707.13115,45491,35.127132415771484
1715930708.5946798,45550,35.226078033447266
1715930710.3368092,45620,36.15309524536133
1715930712.4596817,45706,36.11283493041992
1715930715.458475,45826,33.77106857299805
1715930718.2805543,45940,36.181312561035156
1715930720.9928703,46049,37.963714599609375
1715930723.4263408,46147,39.40350341796875
1715930724.5790794,46193,37.89609146118164
1715930726.2635167,46261,36.53974914550781
1715930729.2243733,46381,35.64120101928711
1715930731.7665405,46484,37.346710205078125
1715930733.339712,46547,37.08866500854492
1715930735.222564,46623,40.39595031738281
1715930737.1154308,46699,39.73240280151367
1715930738.2771938,46746,41.686649322509766
1715930740.2485762,46825,39.77439880371094
1715930742.2770827,46907,42.62889862060547
1715930747.226194,47106,45.96743392944336
1715930749.820462,47210,48.81049346923828
1715930752.7190895,47326,49.23941421508789
1715930754.5824726,47401,52.464717864990234
1715930756.1437504,47463,51.47868728637695
1715930758.264896,47548,51.247406005859375
1715930759.8002696,47610,47.833106994628906
1715930762.238308,47708,48.47380828857422
1715930764.5535307,47801,48.527767181396484
1715930766.511351,47880,49.47584533691406
1715930768.4154406,47956,48.9537353515625
1715930770.4089224,48036,45.88788604736328
1715930772.6584885,48126,48.58274459838867
1715930774.920516,48217,48.628726959228516
1715930780.92913,48457,45.43904113769531
1715930782.5679493,48523,46.37985610961914
1715930785.1269011,48626,43.67055130004883
1715930789.4080887,48799,46.120880126953125
1715930792.3869262,48919,43.85905075073242
1715930793.2788272,48955,42.092132568359375
1715930796.0674548,49068,43.96718215942383
1715930799.6242182,49210,43.723480224609375
1715930801.6631117,49292,43.76986312866211
1715930803.5349932,49367,41.95668029785156
1715930805.6913486,49453,44.784515380859375
1715930808.5493288,49569,41.97555160522461
1715930811.037525,49669,44.472877502441406
1715930813.7567034,49778,46.43928909301758
1715930818.6477027,49975,49.663482666015625
1715930822.7489176,50139,52.64829635620117
1715930824.6924505,50218,51.288604736328125
1715930827.2133489,50320,53.33796691894531
1715930833.1620483,50561,51.86098861694336
1715930842.096838,50921,50.49016189575195
1715930843.5120301,50978,49.60773468017578
1715930845.94431,51076,52.58251953125
1715930848.464289,51177,56.66472244262695
1715930850.8535624,51273,56.783103942871094
1715930851.8079886,51311,57.457359313964844
1715930853.178258,51366,54.055335998535156
1715930854.5393944,51421,51.61763381958008
1715930859.8466089,51659,52.5238151550293
1715930862.5236342,51779,50.98025894165039
1715930864.9620795,51889,49.52012252807617
1715930866.8906624,51976,47.66065979003906
1715930871.1704786,52168,43.78154754638672
1715930873.263716,52262,43.770633697509766
1715930875.1505618,52347,47.13364791870117
1715930877.7207353,52462,46.41234588623047
1715930879.078363,52523,46.09010314941406
1715930881.720771,52643,45.185882568359375
1715930883.727623,52734,43.28417205810547
1715930886.033869,52837,45.567203521728516
1715930887.7443945,52913,45.0872917175293
1715930888.9576654,52967,42.63105010986328
1715930891.2866726,53072,43.60177230834961
1715930893.5346987,53173,42.10626220703125
1715930896.2189043,53293,39.274818420410156
1715930898.872847,53413,36.358802795410156
1715930901.5470498,53533,32.485172271728516
1715930903.7042465,53630,31.8951358795166
1715930905.079179,53692,30.50883674621582
1715930907.3127844,53792,28.99087905883789
1715930908.8275602,53860,31.869848251342773
1715930914.487237,54114,33.477474212646484
1715930916.5622585,54207,34.26166915893555
1715930919.238153,54327,34.75062942504883
1715930921.4138002,54425,36.10614776611328
1715930923.7934227,54532,34.6353645324707
1715930925.90232,54627,35.988624572753906
1715930927.4004965,54694,39.28336715698242
1715930930.081365,54814,35.25566101074219
1715930932.1304965,54906,36.99776840209961
1715930934.0589545,54992,39.8812370300293
1715930935.4741626,55055,41.02251434326172
1715930938.1327837,55175,40.94022750854492
1715930940.2554557,55270,42.88592529296875
1715930942.412984,55368,45.25576400756836
1715930945.8036075,55523,47.64284896850586
1715930946.8462634,55570,48.12871170043945
1715930948.3706608,55639,49.32008743286133
1715930950.4046397,55732,52.182498931884766
1715930953.047677,55852,52.45435333251953
1715930955.6824305,55972,53.35927200317383
1715930957.788609,56068,54.789737701416016
1715930958.6888852,56108,54.39008331298828
1715930960.388444,56186,57.6404914855957
1715930961.5221267,56238,58.677608489990234
1715930963.5035856,56328,55.28205871582031
1715930964.8812003,56391,52.71959686279297
1715930967.0969512,56491,54.144447326660156
1715930969.097099,56582,52.32211685180664
1715930971.0094464,56669,55.08885192871094
1715930973.0968623,56763,52.22605895996094
1715930975.0852265,56854,49.48915481567383
1715930977.0411959,56943,50.58354568481445
1715930978.6810966,57017,47.36297607421875
1715930979.9944594,57076,44.836483001708984
1715930984.2283335,57267,45.098480224609375
1715930988.8036754,57475,42.3778076171875
1715930993.2700446,57677,41.438011169433594
1715930998.5410395,57916,39.751976013183594
1715931000.7716827,58017,43.89508056640625
1715931002.7788334,58108,43.416038513183594
1715931004.1691773,58171,38.36168670654297
1715931006.560631,58279,35.8134765625
1715931008.4049091,58363,34.3046989440918
1715931010.8505046,58474,33.287532806396484
1715931012.606276,58555,34.6462287902832
1715931014.944267,58663,38.303958892822266
1715931017.0921564,58764,39.693119049072266
1715931018.8328683,58845,39.528018951416016
1715931020.603405,58927,36.298858642578125
1715931022.1807683,59000,36.64981460571289
1715931027.1226358,59230,36.462806701660156
1715931029.1551223,59325,40.32183837890625
1715931029.878334,59359,42.65370178222656
1715931034.2597208,59563,42.195709228515625
1715931036.562298,59670,40.53548812866211
1715931038.7027144,59771,40.40089797973633
1715931041.2350025,59889,39.05751037597656
1715931043.0227575,59972,43.365562438964844
1715931044.8206425,60053,41.454044342041016
1715931046.16469,60114,45.11833190917969
1715931047.8734875,60191,41.86789321899414
1715931049.9741433,60285,45.32038497924805
1715931054.650697,60493,45.740325927734375
1715931057.3255954,60613,44.85745620727539
1715931058.7482176,60677,45.81795120239258
1715931061.122217,60785,44.88304901123047
1715931062.6388552,60854,43.1663703918457
1715931067.240677,61059,43.71036148071289
1715931069.9163308,61179,42.79621505737305
1715931072.3801281,61290,41.02199935913086
1715931075.008921,61408,39.55940246582031
1715931076.1651626,61460,40.777034759521484
1715931078.432951,61562,44.459938049316406
1715931079.538883,61611,40.605838775634766
1715931082.207889,61731,40.09589767456055
1715931084.1671348,61818,39.601951599121094
1715931086.4323647,61920,41.48855972290039
1715931087.3150685,61959,45.279327392578125
1715931088.7184114,62021,47.90530776977539
1715931091.0294175,62124,47.90310287475586
1715931093.228962,62222,46.54256057739258
1715931096.1827269,62355,43.61719512939453
1715931097.7841966,62428,47.06395721435547
1715931099.7812142,62517,44.98805618286133
1715931101.5659425,62598,45.27561569213867
1715931104.041999,62709,48.10951614379883
1715931106.4732368,62818,49.513858795166016
1715931108.6028469,62913,48.730594635009766
1715931111.1886506,63028,48.75761413574219
1715931116.573784,63268,49.50319290161133
1715931117.9059463,63327,52.011199951171875
1715931122.0568087,63513,55.10850143432617
1715931124.7571173,63633,54.51568603515625
1715931126.1949046,63698,54.1371955871582
1715931128.4055278,63796,58.01455307006836
1715931129.7894323,63858,55.646026611328125
1715931132.1965613,63965,56.11066818237305
1715931137.5271096,64203,49.56760787963867
1715931139.5979867,64296,46.65208053588867
1715931141.0983803,64363,46.31997299194336
1715931143.5097933,64470,46.22077178955078
1715931145.9351895,64578,45.244667053222656
1715931148.3855867,64688,45.897010803222656
1715931150.3192983,64774,43.733665466308594
1715931152.7093878,64881,44.25542449951172
1715931156.0070605,65028,45.62407302856445
1715931158.3853352,65134,46.9626579284668
1715931160.7610197,65239,46.78205871582031
1715931162.8820841,65334,45.122066497802734
1715931164.3286443,65398,44.02645492553711
1715931166.20331,65482,45.9849739074707
1715931168.884107,65602,44.500885009765625
1715931170.9331954,65693,41.5152702331543
1715931172.3284798,65755,40.43609619140625
1715931175.0315797,65875,36.085968017578125
1715931176.808195,65956,36.997230529785156
1715931178.2400467,66020,38.92552185058594
1715931179.9519851,66096,37.13577651977539
1715931181.298848,66156,40.51920700073242
1715931182.2720523,66199,39.63792037963867
1715931183.7843761,66266,39.40202713012695
1715931185.3676722,66337,41.75997543334961
1715931186.9723256,66408,41.638851165771484
1715931189.4138787,66516,43.365440368652344
1715931191.4439573,66607,44.821083068847656
1715931193.4810615,66697,47.57225799560547
1715931195.3993635,66783,50.44448471069336
1715931197.9221404,66896,51.02751159667969
1715931202.42751,67098,51.08323287963867
1715931204.3343716,67183,48.77598571777344
1715931206.7195594,67289,47.420040130615234
1715931209.412653,67409,46.034996032714844
1715931211.6315954,67508,47.7742805480957
1715931213.333309,67584,48.90999984741211
1715931215.797662,67694,47.31498718261719
1715931216.6356828,67731,47.81679916381836
1715931221.5008624,67949,50.78878402709961
1715931223.4391696,68036,51.71897888183594
1715931225.8023734,68141,53.581031799316406
1715931227.8267398,68232,48.7525520324707
1715931229.8629363,68323,45.653846740722656
1715931231.3224971,68388,43.9940185546875
1715931235.5161264,68575,46.937255859375
1715931237.3078563,68655,48.83608627319336
1715931238.2960799,68699,49.38043975830078
1715931240.5926623,68802,48.010894775390625
1715931244.2682455,68964,46.1253547668457
1715931246.476007,69062,44.72876739501953
1715931248.4952602,69153,41.401939392089844
1715931254.693431,69429,40.40229034423828
1715931257.174386,69540,41.75970458984375
1715931259.523585,69643,44.5358772277832
1715931262.0402577,69755,45.90052795410156
1715931264.7633357,69875,44.999900817871094
1715931266.6207983,69958,46.542945861816406
1715931268.2035894,70028,48.31827926635742
1715931270.2594612,70119,47.868465423583984
1715931272.0407355,70198,48.50372314453125
1715931273.7327716,70273,53.21244430541992
1715931275.5989306,70346,54.677459716796875
1715931277.509069,70431,59.44199752807617
1715931279.0828962,70501,60.966705322265625
1715931283.0539563,70677,62.50029754638672
1715931284.8322542,70756,60.23823928833008
1715931290.064558,70988,55.78813552856445
1715931292.5165896,71097,57.08448028564453
1715931294.513219,71187,55.04316711425781
1715931296.6056118,71281,55.532981872558594
1715931300.1980648,71442,56.168304443359375
1715931302.7404325,71557,57.74677276611328
1715931303.8592281,71607,58.411678314208984
1715931306.1341393,71709,60.12849044799805
1715931308.192672,71800,61.142417907714844
1715931311.6693575,71955,58.75587463378906
