Wall time,Step,Value
1715860363.3786094,8712,47.459999084472656
1715860369.5336137,8905,45.26966094970703
1715860373.2242546,9019,43.83393859863281
1715860376.8182397,9131,45.42546463012695
1715860379.2734683,9211,48.27561569213867
1715860383.1129248,9331,48.35303497314453
1715860386.0563834,9424,49.85734558105469
1715860389.6032548,9544,47.259185791015625
1715860393.004846,9646,49.9964714050293
1715860395.5405257,9732,49.5438346862793
1715860399.4260533,9852,49.59040069580078
1715860402.4979093,9949,51.122718811035156
1715860405.5106041,10042,51.33445358276367
1715860409.270711,10157,52.74967956542969
1715860412.342433,10255,52.609161376953125
1715860415.3736863,10349,54.064186096191406
1715860418.47327,10446,55.37260437011719
1715860421.533237,10541,58.12464904785156
1715860425.1663918,10652,56.666587829589844
1715860428.3156276,10750,56.59091567993164
1715860431.3089662,10844,57.982810974121094
1715860434.5826948,10950,57.962066650390625
1715860437.8457212,11056,56.56583023071289
1715860440.5302854,11136,56.45998764038086
1715860442.7002425,11206,57.51186752319336
1715860445.6116924,11296,58.754615783691406
1715860448.5534585,11388,57.473602294921875
1715860451.5740545,11483,60.386505126953125
1715860453.9416392,11563,61.99839401245117
1715860456.0071464,11627,58.95567321777344
1715860460.7308586,11773,62.88994598388672
1715860463.7839,11871,65.684326171875
1715860466.1339986,11945,66.00846862792969
1715860471.7665508,12120,70.85880279541016
1715860474.5054767,12201,71.72138214111328
1715860480.5945246,12393,75.68144989013672
1715860482.4578102,12450,78.86480712890625
1715860485.2013779,12533,80.54225158691406
1715860488.6770604,12646,79.20339965820312
1715860492.2471688,12753,76.30231475830078
1715860495.6490755,12862,76.28659057617188
1715860499.235217,12973,76.35968780517578
1715860501.302211,13038,78.10897827148438
1715860503.4444644,13107,81.1416015625
1715860505.032321,13153,83.8499755859375
1715860507.6657732,13235,83.7747573852539
1715860511.9351928,13367,86.29435729980469
1715860513.9123275,13429,87.655517578125
1715860516.866869,13521,82.98934936523438
1715860519.840075,13614,81.56293487548828
1715860526.7229712,13827,82.94103240966797
1715860529.6395445,13918,83.32330322265625
1715860532.84337,14023,83.29946899414062
1715860535.4516242,14102,84.62732696533203
1715860538.0220973,14188,84.75385284423828
1715860541.8312285,14306,81.8129653930664
1715860545.7089865,14426,80.89066314697266
1715860549.580034,14546,78.12027740478516
1715860551.7271788,14616,78.21635437011719
1715860554.8775117,14715,76.32447814941406
1715860559.5755608,14858,76.36444854736328
1715860562.8018744,14963,77.85504913330078
1715860566.44794,15074,77.87093353271484
1715860569.7222385,15182,76.45509338378906
1715860572.4953487,15266,74.82249450683594
1715860574.969235,15342,74.6544189453125
1715860581.2198777,15536,70.70051574707031
1715860582.4113176,15575,70.86882019042969
1715860584.354718,15636,72.51941680908203
1715860589.874322,15806,73.70145416259766
1715860591.6608148,15867,75.12667846679688
1715860595.2942293,15979,75.11951446533203
1715860598.3770897,16076,73.86688995361328
1715860602.0208051,16186,78.66107940673828
1715860605.4743512,16301,75.67664337158203
1715860608.0655057,16378,75.36638641357422
1715860611.1910791,16480,75.38960266113281
1715860614.3947632,16584,73.8712387084961
1715860617.8012476,16688,75.26353454589844
1715860620.206808,16764,75.3210220336914
1715860623.1126955,16853,75.43557739257812
1715860626.8432574,16970,73.77709197998047
1715860630.3963153,17087,70.78458404541016
1715860633.9123328,17191,69.42135620117188
1715860636.7711468,17281,72.21479797363281
1715860644.8554878,17532,73.8493881225586
1715860656.9866676,17911,66.12948608398438
1715860659.2453027,17984,68.94715118408203
1715860662.28628,18078,66.12427520751953
1715860666.1469808,18196,63.099552154541016
1715860669.162352,18289,63.23085403442383
1715860672.1845558,18383,61.938419342041016
1715860676.228562,18508,56.50874710083008
1715860680.136826,18628,55.1257209777832
1715860683.183461,18723,56.76936721801758
1715860686.5118742,18831,56.828880310058594
1715860689.33481,18918,59.81102752685547
1715860699.6872663,19242,53.916709899902344
1715860702.7815099,19340,55.37845993041992
1715860706.422862,19449,56.73100662231445
1715860709.644128,19552,56.725032806396484
1715860713.001117,19656,56.772708892822266
1715860715.8057115,19744,56.66837692260742
1715860718.9251761,19841,59.23850631713867
1715860722.1268158,19938,57.85837936401367
1715860725.4611588,20038,59.32106399536133
1715860728.7522447,20143,60.66608428955078
1715860732.5023348,20256,62.50706481933594
1715860735.80764,20362,64.40621185302734
1715860739.336943,20470,67.44666290283203
1715860742.9647439,20587,67.56465148925781
1715860745.602137,20663,68.94761657714844
1715860750.817732,20828,66.85536193847656
1715860752.8261452,20890,72.25597381591797
1715860756.1461852,20996,75.01758575439453
1715860758.6186173,21068,76.40495300292969
1715860761.0288405,21148,79.22283935546875
1715860762.9772243,21208,80.8543701171875
1715860765.8154342,21293,82.32797241210938
1715860773.0739346,21521,82.38287353515625
1715860776.6614215,21628,82.2505111694336
1715860780.3303344,21748,79.47840881347656
1715860784.2010765,21868,78.03717041015625
1715860787.5800705,21970,75.243408203125
1715860791.0830178,22080,72.42119598388672
1715860794.9973235,22200,68.19579315185547
1715860798.7963648,22320,65.32340240478516
1715860801.617645,22414,66.84649658203125
1715860804.7237003,22511,65.56777954101562
1715860808.361578,22625,64.12227630615234
1715860811.686874,22730,62.6500129699707
1715860814.698419,22826,56.73036193847656
1715860817.7922566,22920,53.897762298583984
1715860819.347236,22968,55.464088439941406
1715860823.069202,23081,52.54444122314453
1715860824.7666802,23135,50.80219268798828
1715860827.9679186,23232,51.33788299560547
1715860830.1202514,23301,49.95468521118164
1715860833.7682102,23413,48.53203582763672
1715860840.9476888,23638,39.98810958862305
1715860843.8530269,23729,34.947303771972656
1715860847.023374,23832,33.419647216796875
1715860850.8130634,23948,34.829410552978516
1715860856.9287214,24144,32.346290588378906
1715860860.7895539,24264,32.383934020996094
1715860863.5859249,24350,33.46448516845703
1715860867.7071648,24482,32.89752197265625
1715860874.6180515,24701,34.37799072265625
1715860880.7101161,24890,32.42063903808594
1715860883.5603845,24980,34.10472106933594
1715860886.4528892,25070,35.522247314453125
1715860890.0437458,25177,37.18175506591797
1715860892.8819466,25263,40.3136100769043
1715860900.0272298,25490,38.710872650146484
1715860903.895378,25610,36.10600280761719
1715860907.2776797,25717,36.02054214477539
1715860911.0423162,25837,32.827484130859375
1715860914.081575,25933,34.2813720703125
1715860917.0476174,26026,32.542945861816406
1715860920.5098689,26129,34.00184631347656
1715860923.889261,26239,37.2614860534668
1715860935.342828,26590,34.254276275634766
1715860941.7132862,26795,38.50349044799805
1715860947.551824,26976,37.19824981689453
1715860951.3453708,27091,39.072975158691406
1715860956.7308743,27264,41.385650634765625
1715860959.7437465,27359,41.35243225097656
1715860963.4746978,27472,43.06678771972656
1715860967.1985762,27586,42.8282585144043
1715860970.9336221,27706,39.9683952331543
1715860973.513652,27789,42.87189483642578
1715860977.036965,27896,42.839176177978516
1715860980.6963494,28016,42.83870315551758
1715860983.8224716,28116,41.4783821105957
1715860987.1567938,28217,42.92862319946289
1715860989.9592917,28306,42.511146545410156
1715861000.0862265,28622,45.898040771484375
1715861002.5084114,28704,47.36540222167969
1715861006.0549932,28811,46.04145812988281
1715861009.8564446,28931,46.02253723144531
1715861013.0999434,29030,50.18191146850586
1715861020.1071708,29251,48.80663299560547
1715861022.3307774,29324,46.99031066894531
1715861025.1915727,29411,48.48880386352539
1715861028.7626975,29531,47.32167434692383
1715861031.2480764,29629,48.76204299926758
1715861033.9856586,29728,49.271644592285156
1715861036.8537211,29832,49.22187042236328
1715861040.1334891,29940,47.775657653808594
1715861044.0173495,30060,46.41404724121094
1715861047.5386045,30172,46.42085647583008
1715861050.1192174,30254,47.79249572753906
1715861052.6325665,30329,44.55817794799805
1715861056.0362995,30438,43.14244079589844
1715861058.913915,30527,46.020111083984375
1715861062.321921,30634,46.0015869140625
1715861066.0385306,30753,45.97767639160156
1715861068.8389318,30841,45.86852264404297
1715861072.7246435,30961,44.28562927246094
1715861075.6778805,31053,42.50605392456055
1715861083.3094642,31293,36.75811767578125
1715861090.799924,31529,35.31029510498047
1715861093.8523507,31624,30.854141235351562
1715861096.713878,31713,30.496681213378906
1715861099.7235208,31807,32.17129135131836
1715861103.0374653,31927,31.173458099365234
1715861106.196381,32047,28.290544509887695
1715861109.9452102,32167,28.277729034423828
1715861113.8236713,32287,25.44169807434082
1715861117.1854591,32397,23.972368240356445
1715861121.057367,32517,22.497692108154297
1715861123.8034315,32609,20.718402862548828
1715861126.1858554,32680,23.33173942565918
1715861129.8102663,32800,20.509780883789062
1715861132.9445088,32899,19.037582397460938
1715861135.5711346,32977,19.032962799072266
1715861137.256983,33035,20.12664222717285
1715861140.5329773,33139,20.04648208618164
1715861143.8722665,33241,18.44431495666504
1715861146.996535,33341,19.896883010864258
1715861149.9948106,33436,20.567846298217773
1715861152.4700363,33520,24.92424964904785
1715861154.935341,33596,28.29893684387207
1715861157.6183803,33683,31.20226287841797
1715861160.4582396,33769,35.46157455444336
1715861163.4141378,33861,35.06283187866211
1715861166.9881277,33981,35.067264556884766
1715861170.1401923,34081,39.63669967651367
1715861174.0273986,34201,38.55148696899414
1715861176.9758403,34293,38.1394157409668
1715861180.525645,34411,39.54390335083008
1715861183.1648972,34489,43.78368377685547
1715861184.8639634,34546,47.93598937988281
1715861188.6235461,34666,47.981380462646484
1715861190.586386,34727,47.57961654663086
1715861196.3343284,34909,53.7230110168457
1715861200.0037508,35029,51.087284088134766
1715861202.9286497,35120,53.85901641845703
1715861205.1802313,35194,55.246376037597656
1715861209.0443318,35314,54.157588958740234
1715861212.0757363,35409,51.40775680541992
1715861214.6185784,35494,49.521976470947266
1715861217.1438544,35571,55.327762603759766
1715861220.754742,35691,52.44825744628906
1715861223.4268641,35770,52.15102005004883
1715861226.8366926,35881,49.19254684448242
1715861229.171735,35954,47.34586715698242
1715861232.9835954,36074,44.44838333129883
1715861240.2324326,36301,40.5873908996582
1715861243.5418506,36406,43.30607604980469
1715861246.771653,36511,40.4456672668457
1715861249.610762,36597,43.31441116333008
1715861252.9404993,36705,43.47317886352539
1715861254.655385,36756,47.88645935058594
1715861257.8788345,36858,46.47483825683594
1715861260.0817263,36930,44.766929626464844
1715861262.1115422,36994,47.583213806152344
1715861265.6256466,37103,48.03553009033203
1715861272.1637414,37310,43.42536544799805
1715861274.453843,37385,48.00593185424805
1715861277.8066325,37487,46.70396041870117
1715861281.5246143,37607,45.46225357055664
1715861284.7353404,37710,46.847782135009766
1715861291.6091022,37926,45.942726135253906
1715861294.9460008,38035,41.72507095336914
1715861297.7232006,38119,42.814918518066406
1715861301.4030168,38239,41.57803726196289
1715861305.0916312,38356,41.55372619628906
1715861308.4086409,38463,41.82573699951172
1715861314.4011154,38651,44.710906982421875
1715861320.6460135,38852,44.886077880859375
1715861324.4868934,38970,44.86928939819336
1715861327.8604429,39081,43.393798828125
1715861333.782552,39265,38.7296142578125
1715861336.9428627,39366,38.762081146240234
1715861339.9421668,39461,39.143218994140625
1715861345.8046045,39643,38.644466400146484
1715861348.9733942,39742,40.415191650390625
1715861352.208878,39846,43.224422454833984
1715861354.479809,39920,43.079551696777344
1715861356.444803,39980,47.433631896972656
1715861359.652354,40081,48.940093994140625
1715861362.4073927,40164,50.41703796386719
1715861365.129043,40255,49.97059631347656
1715861368.0760236,40350,51.761287689208984
1715861374.8921545,40563,50.33012008666992
1715861376.998165,40629,53.0945930480957
1715861380.6923573,40749,51.687896728515625
1715861385.2494538,40891,53.20939254760742
1715861393.8042893,41164,54.525333404541016
1715861397.2553656,41274,55.97749710083008
1715861404.1374118,41489,56.2353515625
1715861407.1685097,41584,57.68340301513672
1715861409.92865,41667,55.7963981628418
1715861411.4097207,41719,57.47621154785156
1715861414.372584,41811,58.27888107299805
1715861421.9868395,42051,53.98847198486328
1715861424.6079836,42132,50.988067626953125
1715861428.4597065,42252,46.57546615600586
1715861432.1480093,42372,40.73994445800781
1715861435.9080193,42487,40.638893127441406
1715861439.758895,42607,37.77833938598633
1715861443.330293,42727,38.21806335449219
1715861445.7927272,42802,40.97218704223633
1715861448.552735,42894,43.00432586669922
1715861450.5695286,42957,42.60231018066406
1715861453.5299222,43048,39.35637664794922
1715861456.573279,43143,41.040340423583984
1715861463.1905818,43356,38.07242202758789
1715861467.0133815,43476,33.51366424560547
1715861469.9505203,43567,36.36758804321289
1715861472.8285685,43657,38.12192916870117
1715861475.905711,43753,38.128231048583984
1715861478.64727,43842,40.983272552490234
1715861482.4378436,43962,38.22633743286133
1715861484.4686196,44025,41.091068267822266
1715861487.4215088,44116,39.6810302734375
1715861490.398958,44208,34.75230407714844
1715861494.3081684,44328,33.01665496826172
1715861498.2146792,44448,33.02143478393555
1715861501.3219213,44546,35.869998931884766
1715861504.555065,44648,36.165130615234375
1715861506.3373349,44700,36.99103546142578
1715861509.4088013,44796,36.776180267333984
1715861512.10152,44879,38.26277160644531
1715861515.7545357,44999,38.238468170166016
1715861519.6263466,45117,39.621883392333984
1715861526.446622,45328,33.070865631103516
1715861530.325433,45448,32.116031646728516
1715861533.9617956,45568,32.590274810791016
1715861541.6569593,45808,29.490219116210938
1715861545.3363512,45924,29.462018966674805
1715861548.211465,46017,29.12423324584961
1715861552.0492666,46137,26.301698684692383
1715861555.0315776,46230,25.11119270324707
1715861557.9147289,46318,25.175369262695312
1715861560.9276135,46411,25.143938064575195
1715861564.2078264,46517,26.570606231689453
1715861566.4778614,46587,24.07878303527832
1715861568.9013798,46660,29.01652717590332
1715861571.898829,46755,33.64605712890625
1715861574.5003333,46843,36.586952209472656
1715861577.2515972,46926,37.72297286987305
1715861586.293157,47208,41.46505355834961
1715861590.185861,47328,41.65733337402344
1715861597.2594695,47550,38.686771392822266
1715861605.4456449,47808,43.195274353027344
1715861608.768907,47915,44.632568359375
1715861611.8084068,48009,48.83097457885742
1715861614.9625096,48111,53.05316925048828
1715861618.5979307,48221,54.45380401611328
1715861621.0729823,48305,57.3870849609375
1715861624.8008373,48418,60.53253936767578
1715861627.9924774,48519,64.66130065917969
1715861631.534963,48629,67.1650619506836
1715861634.221156,48716,68.59911346435547
1715861637.2711174,48811,68.60969543457031
1715861642.2628264,48967,70.68204498291016
1715861646.1709638,49087,66.20103454589844
1715861648.4981136,49164,62.98594284057617
1715861651.2413423,49247,61.02488708496094
1715861654.5057182,49353,61.299110412597656
1715861657.8797786,49457,59.83915710449219
1715861659.4687097,49507,59.38262939453125
1715861666.4898791,49728,60.75065994262695
1715861668.8155763,49805,63.85042953491211
1715861672.3387158,49912,66.64634704589844
1715861675.527025,50011,66.60398864746094
1715861689.963967,50469,74.11061096191406
1715861692.3096642,50544,73.80756378173828
1715861697.9888432,50720,74.10502624511719
1715861699.2942784,50765,71.89744567871094
1715861702.3670654,50862,67.46704864501953
1715861706.2376087,50982,63.10674285888672
1715861708.771571,51063,61.14651107788086
1715861711.1887505,51135,59.511653900146484
1715861714.5709658,51245,58.383384704589844
1715861718.4814425,51365,58.389686584472656
1715861722.2930658,51485,57.39787292480469
1715861725.5820858,51588,57.868282318115234
1715861727.9804842,51669,60.718017578125
1715861731.5452757,51778,60.7355842590332
1715861734.0985005,51862,63.836788177490234
1715861736.9484606,51949,68.05812072753906
1715861740.2233655,52055,67.91488647460938
1715861743.9413395,52169,66.3067626953125
1715861747.3356986,52280,66.24980163574219
1715861752.285813,52434,64.60838317871094
1715861754.6248565,52513,61.48393630981445
1715861758.1177647,52618,58.489009857177734
1715861763.465345,52788,61.26759719848633
1715861764.839296,52835,66.07382202148438
1715861767.8171303,52928,65.87223815917969
1715861770.5885606,53011,67.1352767944336
1715861773.6925669,53111,68.10494232177734
1715861776.3162146,53196,72.65656280517578
1715861779.8198516,53305,74.08972930908203
1715861782.8128967,53398,77.42394256591797
1715861785.1475096,53476,79.21391296386719
1715861788.2560687,53575,82.07405853271484
1715861791.131735,53664,87.70814514160156
1715861792.5328074,53712,91.59150695800781
1715861794.8035328,53783,92.7367935180664
1715861797.2392013,53855,91.66217041015625
1715861800.4030623,53955,91.6773910522461
1715861802.5739222,54024,90.5150146484375
1715861805.2445352,54109,90.41034698486328
1715861808.604663,54212,89.11627197265625
1715861811.4588292,54305,90.55903625488281
1715861813.1253123,54361,90.26171875
1715861819.1849604,54551,90.55374145507812
1715861822.6295695,54662,92.24971771240234
1715861825.4107842,54751,92.25259399414062
1715861826.7678294,54794,95.29020690917969
1715861829.6518729,54888,93.87580871582031
1715861832.4344704,54973,92.17161560058594
1715861835.6766236,55077,92.20063781738281
1715861837.381165,55127,92.62152099609375
1715861840.296669,55219,93.976806640625
1715861843.030635,55307,93.90711975097656
1715861845.287144,55375,96.71481323242188
1715861848.296191,55470,95.28887939453125
1715861850.8274248,55554,95.20433044433594
1715861853.7263324,55645,92.5317611694336
1715861859.522519,55822,85.37748718261719
1715861862.0188427,55901,87.04776763916016
1715861864.616793,55983,88.11143493652344
1715861867.1775715,56061,87.61211395263672
1715861870.660653,56172,85.78839874267578
1715861874.5084531,56292,83.08308410644531
1715861877.2017863,56376,85.89425659179688
1715861880.4816673,56480,85.87519836425781
1715861883.7464893,56586,84.84593963623047
1715861887.4529777,56698,83.52369689941406
1715861889.8440628,56780,86.28846740722656
1715861892.7155662,56868,84.52723693847656
1715861896.182893,56974,84.52882385253906
1715861899.9651809,57094,78.69927978515625
1715861903.583907,57205,77.17987060546875
1715861906.0671883,57285,77.17195892333984
1715861911.536219,57456,74.22313690185547
1715861915.43352,57576,69.93301391601562
1715861918.3255053,57666,68.60753631591797
1715861921.7675097,57777,65.74240112304688
1715861924.1793113,57850,63.884639739990234
1715861927.4444509,57951,62.457515716552734
1715861933.7529635,58151,62.78457260131836
1715861940.661066,58368,59.956851959228516
1715861948.407766,58608,53.3661003112793
1715861950.862198,58691,53.5535888671875
1715861954.0964813,58792,54.97483825683594
1715861955.665298,58838,54.701751708984375
1715861958.6203396,58928,54.72023391723633
1715861961.5736926,59019,56.07134246826172
1715861965.2974007,59139,53.246131896972656
1715861968.5785396,59239,50.413734436035156
1715861970.8273742,59311,50.38829040527344
1715861975.1357503,59448,55.93010330200195
1715861978.049449,59537,57.680145263671875
1715861981.9582462,59657,53.44829177856445
1715861985.3720684,59765,50.38719940185547
1715861991.107458,59944,54.22601318359375
1715861994.012937,60034,55.48577880859375
1715861997.9176817,60154,54.12717819213867
1715862004.1803002,60352,58.8292350769043
1715862007.570356,60459,57.421810150146484
1715862011.134995,60566,58.80746078491211
1715862013.7768989,60649,59.1245231628418
1715862015.9877908,60718,61.47163772583008
1715862018.476566,60798,64.40644836425781
1715862020.917403,60872,65.4726791381836
1715862024.321097,60977,64.02609252929688
1715862027.6191866,61084,62.61436462402344
1715862031.1671348,61190,60.05743408203125
1715862034.4347181,61294,60.048255920410156
1715862037.5476754,61393,60.06418228149414
1715862040.7152033,61495,61.539276123046875
1715862042.7028632,61557,57.79438400268555
1715862045.7398176,61654,59.63159942626953
1715862048.8327944,61752,58.38713455200195
1715862057.8110304,62034,58.02485656738281
1715862060.7536187,62125,56.118282318115234
1715862064.5368755,62241,53.27268981933594
1715862067.7224133,62343,53.713741302490234
1715862070.674691,62436,49.16675567626953
1715862072.2671366,62487,52.999481201171875
1715862075.4486127,62586,52.868656158447266
1715862079.1064773,62705,51.48280715942383
1715862082.2026558,62802,52.88384246826172
1715862084.8311737,62881,53.04875564575195
1715862086.8185658,62943,52.29764938354492
1715862089.4973533,63030,54.242916107177734
1715862092.0062757,63110,55.511558532714844
1715862095.0248814,63204,57.348758697509766
1715862102.3090134,63438,55.7989387512207
1715862105.3564844,63533,56.00754165649414
1715862107.9412324,63609,56.318721771240234
1715862111.2122269,63715,54.954383850097656
1715862114.0082827,63801,56.30500030517578
1715862116.3493717,63877,60.211082458496094
1715862119.652946,63983,58.79435729980469
1715862123.152138,64088,58.87152099609375
1715862125.3386202,64172,60.28513717651367
1715862127.5868971,64257,60.42216110229492
1715862130.6924953,64356,57.478424072265625
1715862133.3333106,64439,60.83654022216797
1715862136.0845203,64529,62.296817779541016
1715862139.0693138,64622,63.71119689941406
1715862141.3677099,64698,69.74828338623047
1715862143.8494198,64774,70.04497528076172
1715862147.393783,64886,67.24056243896484
1715862150.9026885,65001,67.18123626708984
1715862153.701272,65087,70.00379943847656
1715862157.172941,65203,68.41954803466797
1715862160.41701,65307,67.4119873046875
1715862163.6573448,65412,64.49221801757812
1715862169.8975947,65609,61.89967727661133
1715862176.5977442,65821,63.38929748535156
1715862185.3254883,66103,65.81539154052734
1715862188.7359617,66215,65.75944519042969
1715862191.4093332,66297,65.64324951171875
1715862194.6063802,66399,65.66761016845703
1715862197.171665,66484,65.20146942138672
1715862199.902989,66569,66.57648468017578
1715862203.174283,66675,64.9869384765625
1715862206.4023948,66781,68.0222396850586
1715862210.2635362,66901,65.09334564208984
1715862212.963798,66987,66.79029846191406
1715862215.3047507,67060,64.97808074951172
1715862217.1653368,67120,63.81992721557617
1715862219.0795295,67184,65.43219757080078
1715862221.6250896,67261,68.37251281738281
1715862227.5742903,67452,67.18092346191406
1715862231.2097275,67570,67.1641845703125
1715862234.800283,67682,67.147216796875
1715862237.232868,67761,70.08207702636719
1715862239.5031626,67837,69.87255859375
1715862241.271427,67893,72.43333435058594
1715862244.7105305,68006,73.8013916015625
1715862247.6312346,68097,70.51409912109375
1715862249.7589867,68165,70.97814178466797
1715862253.3514016,68285,68.07732391357422
1715862256.2122462,68373,69.53519439697266
1715862259.4654586,68478,69.60369873046875
1715862263.1579838,68598,66.72264862060547
1715862269.1588175,68792,68.56443786621094
1715862271.6350513,68871,63.89148712158203
1715862274.439573,68963,66.72642517089844
1715862277.5649326,69062,66.77278137207031
1715862280.5843804,69156,66.52847290039062
1715862285.7406385,69322,68.22063446044922
1715862288.6112425,69411,64.81637573242188
1715862291.8832297,69516,61.92180252075195
1715862294.580569,69599,60.45870590209961
1715862298.037385,69710,59.0216064453125
1715862301.394913,69821,58.80646896362305
1715862304.0203366,69899,60.56163024902344
1715862307.3260858,70004,61.945987701416016
1715862309.2859385,70065,62.114261627197266
1715862312.2771637,70159,62.0606689453125
1715862315.45913,70260,59.554344177246094
1715862318.8165567,70371,59.60352325439453
1715862321.5358942,70453,62.904144287109375
1715862323.1263263,70508,64.06889343261719
1715862329.0383463,70690,62.428245544433594
1715862331.9584467,70781,62.47772216796875
1715862333.9700365,70845,68.17601776123047
1715862336.8254807,70939,69.63021850585938
1715862339.3824594,71016,67.84803771972656
1715862341.7099335,71091,71.1664810180664
1715862345.6162105,71211,68.41326904296875
1715862347.9985163,71289,69.81495666503906
1715862350.8916528,71378,74.36103820800781
1715862354.9759536,71505,75.10575866699219
1715862358.1842775,71607,75.42037963867188
1715862363.2455554,71764,78.29383087158203
1715862365.5456638,71840,81.32327270507812
1715862368.9013693,71949,79.95868682861328
1715862371.5085642,72026,79.87513732910156
1715862372.3661964,72056,81.33186340332031
1715862375.2108626,72150,79.6735610961914
1715862377.9036863,72229,77.74747467041016
1715862379.5566797,72286,82.09746551513672
1715862382.1175647,72362,81.64632415771484
1715862384.3736475,72435,81.15745544433594
1715862387.727448,72544,78.0273208618164
1715862391.6434712,72664,76.5766830444336
1715862394.7628875,72761,76.92721557617188
1715862397.1483219,72841,77.17337799072266
1715862400.0193899,72928,74.02214050292969
1715862404.9872315,73086,78.98993682861328
1715862407.4629993,73166,78.98526763916016
1715862410.7687888,73275,78.87976837158203
1715862413.8321595,73371,77.37882995605469
1715862417.01957,73472,77.25241088867188
1715862419.3145251,73547,75.91954803466797
1715862422.8002288,73656,77.67379760742188
1715862425.937711,73755,79.0867919921875
1715862428.5196524,73836,76.23545837402344
1715862432.0987868,73949,76.20691680908203
1715862434.938584,74039,76.04792785644531
1715862436.8990269,74099,79.1295394897461
1715862439.2315588,74176,79.019287109375
1715862442.2285078,74269,78.9883041381836
1715862445.43776,74371,80.34927368164062
1715862449.327577,74491,79.37583923339844
1715862452.137069,74581,77.80133819580078
1715862454.8940341,74672,79.67494201660156
1715862458.0248506,74771,81.59195709228516
1715862460.951873,74861,83.05482482910156
1715862463.2791982,74937,84.11698913574219
1715862465.5469604,75008,86.88302612304688
1715862468.3966403,75097,86.6744155883789
1715862473.4818547,75257,86.72477722167969
1715862475.6001284,75324,89.64591217041016
1715862478.715049,75422,89.66263580322266
1715862482.0209298,75528,89.7779769897461
