Wall time,Step,Value
1715846388.2152314,8178,42.381507873535156
1715846390.6740766,8287,40.75850296020508
1715846393.109395,8397,40.702415466308594
1715846395.4635026,8501,40.727867126464844
1715846398.0907106,8619,42.09188461303711
1715846400.4937785,8729,43.46620559692383
1715846402.4347124,8815,46.16998291015625
1715846404.2523773,8900,50.57278060913086
1715846406.63184,9008,52.01689910888672
1715846408.8199065,9104,53.321014404296875
1715846411.0896459,9208,51.92242431640625
1715846413.7281172,9328,50.554588317871094
1715846416.2441208,9443,52.08224868774414
1715846418.0244706,9524,50.72307586669922
1715846420.3670957,9629,52.14908981323242
1715846422.973311,9749,50.736976623535156
1715846425.4425814,9862,49.20496368408203
1715846427.683926,9965,49.35673904418945
1715846429.5968816,10050,49.36001205444336
1715846431.8294668,10136,53.70806121826172
1715846433.707886,10215,56.496803283691406
1715846436.3209524,10319,57.936370849609375
1715846439.2313273,10436,54.90860366821289
1715846441.7335024,10538,56.32838821411133
1715846444.0188193,10631,59.219844818115234
1715846446.2576318,10722,60.69255065917969
1715846448.3275425,10806,62.179443359375
1715846450.704204,10916,63.63743209838867
1715846453.0855632,11026,63.58218765258789
1715846455.2756467,11128,63.658660888671875
1715846457.1758344,11214,65.24314880371094
1715846459.7382991,11334,61.05915832519531
1715846462.3313794,11454,56.693668365478516
1715846464.5118358,11553,58.1500244140625
1715846466.2414434,11631,59.49979019165039
1715846468.442758,11734,62.25945281982422
1715846470.7316716,11841,63.70538330078125
1715846473.3440375,11961,62.31014633178711
1715846475.6579008,12064,62.1913948059082
1715846476.921674,12121,63.991458892822266
1715846478.8518214,12206,65.20892333984375
1715846482.8203838,12383,69.81607818603516
1715846485.2252185,12492,68.27531433105469
1715846487.4558926,12591,65.49795532226562
1715846491.2326677,12762,65.62755584716797
1715846493.8921528,12882,64.23016357421875
1715846496.1178315,12985,61.49593734741211
1715846497.9658697,13067,61.4957160949707
1715846499.836788,13148,60.134559631347656
1715846502.1393657,13252,60.03853225708008
1715846503.7498214,13325,60.33365249633789
1715846506.224447,13436,60.45845031738281
1715846508.0905228,13522,61.94272232055664
1715846510.7332575,13640,60.36842727661133
1715846513.2846642,13755,61.71941375732422
1715846515.9337125,13875,61.70180892944336
1715846518.1038876,13975,60.324092864990234
1715846520.6889884,14090,58.83429718017578
1715846524.7556973,14272,58.87428665161133
1715846527.0042715,14371,60.350364685058594
1715846529.5025265,14482,58.95549774169922
1715846531.8861144,14589,57.213897705078125
1715846537.1587896,14828,51.696224212646484
1715846539.0644777,14915,54.21591567993164
1715846541.416385,15022,55.7058219909668
1715846543.928229,15137,56.98878860473633
1715846546.584991,15257,54.20418167114258
1715846548.309931,15335,55.57701110839844
1715846550.8718176,15449,56.99751281738281
1715846553.0728219,15538,59.93863296508789
1715846555.2186747,15623,56.87804412841797
1715846557.878588,15730,55.3172607421875
1715846559.5963807,15799,57.016326904296875
1715846561.502797,15875,57.00700378417969
1715846564.0921736,15982,56.942596435546875
1715846567.0169506,16102,53.985267639160156
1715846569.7418463,16219,54.03691864013672
1715846572.158458,16327,52.61461639404297
1715846574.861027,16447,52.62552261352539
1715846579.385208,16650,52.52970886230469
1715846581.050304,16726,51.238407135009766
1715846583.295123,16826,52.67839813232422
1715846587.1529305,16996,55.224639892578125
1715846589.528324,17102,55.22780227661133
1715846591.6706097,17199,56.6561164855957
1715846593.9917216,17302,58.11957931518555
1715846596.6221998,17422,53.833526611328125
1715846599.3183568,17542,50.9885368347168
1715846601.9795089,17662,48.13291931152344
1715846604.6265657,17782,48.08174133300781
1715846606.8183358,17881,45.24915313720703
1715846608.8138502,17968,46.675472259521484
1715846611.4785428,18088,42.27215576171875
1715846613.979572,18201,42.38998031616211
1715846616.6182148,18321,41.0329475402832
1715846619.3024852,18441,36.57380676269531
1715846621.875837,18551,34.83058547973633
1715846624.3929913,18663,36.185997009277344
1715846626.8550801,18775,37.657203674316406
1715846634.3063562,19112,37.45263671875
1715846643.2793388,19513,34.64715576171875
1715846645.9470053,19633,30.389020919799805
1715846648.220723,19736,30.6771183013916
1715846650.8838856,19856,27.854711532592773
1715846653.0626478,19953,26.47178077697754
1715846655.4324772,20058,26.380847930908203
1715846660.2828195,20275,27.702171325683594
1715846662.6033764,20379,29.139619827270508
1715846664.6523712,20467,31.97027587890625
1715846667.1397507,20579,31.864856719970703
1715846669.7948482,20699,29.016284942626953
1715846674.7490041,20921,30.58561897277832
1715846677.4083047,21041,30.550155639648438
1715846679.518764,21138,32.085628509521484
1715846682.097118,21254,32.09090042114258
1715846684.226097,21348,32.2195930480957
1715846686.64156,21457,32.17624282836914
1715846689.3362427,21577,32.16847610473633
1715846691.0371983,21653,35.029579162597656
1715846692.9396303,21738,38.17856216430664
1715846695.127852,21838,36.77665328979492
1715846697.3558698,21941,35.41837692260742
1715846699.4993508,22039,35.248268127441406
1715846701.587977,22134,33.5389404296875
1715846706.8574793,22374,32.17463302612305
1715846709.5121949,22494,32.118194580078125
1715846712.1543412,22614,30.561965942382812
1715846714.5294054,22722,30.607572555541992
1715846717.1884916,22842,29.261837005615234
1715846719.8330395,22962,29.30746078491211
1715846722.2489924,23073,29.21383285522461
1715846724.973788,23193,26.364093780517578
1715846727.5934057,23313,24.975688934326172
1715846729.9564247,23420,24.906435012817383
1715846732.5448654,23540,24.840476989746094
1715846737.6033154,23767,23.407257080078125
1715846740.3333619,23887,21.80814552307129
1715846742.9795985,24007,20.4260311126709
1715846745.1688445,24106,19.02599334716797
1715846747.811917,24226,17.59311294555664
1715846750.4103305,24346,17.57923698425293
1715846752.7356596,24452,14.772347450256348
1715846754.8174636,24544,11.426736831665039
1715846756.651735,24626,12.841453552246094
1715846759.0402067,24737,11.354418754577637
1715846761.6772058,24855,11.49968147277832
1715846764.335605,24975,11.71195125579834
1715846766.4348304,25070,12.866222381591797
1715846769.1197243,25190,12.83305835723877
1715846771.2714734,25287,14.396920204162598
1715846773.596095,25390,14.22716236114502
1715846776.217731,25510,12.799308776855469
1715846778.9130402,25630,12.752016067504883
1715846781.677617,25750,12.783796310424805
1715846784.2237506,25858,12.891935348510742
1715846786.577638,25962,14.33923053741455
1715846789.2024002,26079,15.728610038757324
1715846791.9340034,26199,15.795562744140625
1715846794.0973523,26297,15.676671981811523
1715846796.146864,26391,16.993473052978516
1715846798.0898385,26480,18.37976837158203
1715846799.9177265,26562,19.396350860595703
1715846802.2799954,26663,20.868385314941406
1715846804.8063452,26778,20.779949188232422
1715846809.337916,26984,22.067718505859375
1715846811.5126967,27084,20.52593421936035
1715846813.853771,27188,25.087324142456055
1715846818.6799285,27400,26.44477653503418
1715846820.7137642,27493,29.416196823120117
1715846822.7073874,27581,30.328123092651367
1715846824.1543043,27645,29.90216827392578
1715846826.3392937,27743,32.74927520751953
1715846827.7303157,27799,35.0728759765625
1715846829.7204182,27890,36.61103439331055
1715846831.1176176,27951,38.97579574584961
1715846833.2657428,28047,40.552734375
1715846835.6778655,28155,41.92801284790039
1715846837.7880077,28252,43.36719512939453
1715846840.0745084,28358,43.36176681518555
1715846841.6248877,28429,43.03007507324219
1715846843.3076932,28505,45.67770767211914
1715846845.6600776,28614,47.24430465698242
1715846849.7065213,28796,45.30477523803711
1715846854.272814,29004,48.382774353027344
1715846858.4693775,29192,45.20285415649414
1715846861.101969,29309,46.582122802734375
1715846863.7000027,29429,48.12285614013672
1715846866.135942,29539,43.961387634277344
1715846868.191474,29634,46.853702545166016
1715846870.474352,29738,45.458736419677734
1715846873.1271703,29858,42.51921081542969
1715846875.2208009,29952,42.81637191772461
1715846877.8152928,30068,43.448604583740234
1715846879.249125,30132,45.13230895996094
1715846881.6639316,30243,42.66318893432617
1715846884.3247774,30360,42.69735336303711
1715846886.4320576,30451,43.20804214477539
1715846888.6971242,30554,47.25881576538086
1715846896.1224437,30889,45.78243637084961
1715846898.697058,31005,46.13704299926758
1715846901.0266469,31112,46.28828048706055
1715846903.4486237,31222,46.32734680175781
1715846905.5760627,31315,51.23082733154297
1715846910.3203113,31528,48.39303970336914
1715846912.4668112,31624,54.1037712097168
1715846914.517763,31716,58.772300720214844
1715846916.6599169,31809,61.87685012817383
1715846919.0084867,31915,63.288917541503906
1715846921.5811284,32030,64.77562713623047
1715846923.8766212,32133,67.65692901611328
1715846926.2018487,32238,64.82164001464844
1715846928.104039,32324,67.67437744140625
1715846929.9097466,32402,70.43634033203125
1715846932.3909688,32514,70.62754821777344
1715846935.0240085,32634,69.22917938232422
1715846937.470267,32747,67.54180908203125
1715846939.621804,32846,68.98599243164062
1715846942.0548463,32956,69.03670501708984
1715846944.2470934,33053,70.37186431884766
1715846946.5099773,33155,67.5562973022461
1715846949.1219983,33275,64.80248260498047
1715846951.7757254,33392,66.20146179199219
1715846956.1471608,33585,69.09524536132812
1715846958.3746495,33684,69.12930297851562
1715846960.588241,33784,70.47388458251953
1715846963.0180058,33891,67.62361145019531
1715846965.5194163,34005,66.19085693359375
1715846967.761185,34108,63.33561325073242
1715846970.0032744,34210,60.43967819213867
1715846971.9393682,34297,58.93063735961914
1715846974.502901,34410,57.46976852416992
1715846976.6514366,34506,56.2718391418457
1715846979.3125906,34626,54.799442291259766
1715846981.4427977,34719,54.86780548095703
1715846983.9825711,34831,56.19677734375
1715846986.3440015,34936,53.34090042114258
1715846988.749076,35044,53.41426086425781
1715846991.1779897,35155,53.445579528808594
1715846993.7170978,35270,54.88759994506836
1715846996.3310492,35390,53.50277328491211
1715846998.7846994,35500,53.43125534057617
1715847001.0901635,35605,56.188011169433594
1715847003.7382183,35725,53.427650451660156
1715847005.9580717,35823,53.46006393432617
1715847008.320158,35930,54.838130950927734
1715847010.277538,36017,56.350643157958984
1715847012.5391824,36114,61.90876388549805
1715847013.7925408,36169,61.99325180053711
1715847016.4537938,36289,59.14659118652344
1715847018.8274605,36395,57.755523681640625
1715847021.4920447,36515,57.774436950683594
1715847023.33033,36596,62.09437561035156
1715847025.2297454,36681,66.39701843261719
1715847027.8277545,36794,66.45088958740234
1715847030.191679,36900,66.36894226074219
1715847032.6767066,37011,67.80938720703125
1715847035.3941596,37131,66.22610473632812
1715847037.5109446,37227,69.0436782836914
1715847041.6080601,37412,69.15288543701172
1715847043.4509678,37494,68.74800872802734
1715847045.76933,37597,68.74331665039062
1715847048.1063178,37701,70.19780731201172
1715847050.0521147,37787,72.96534729003906
1715847052.3065565,37888,74.40120697021484
1715847054.7342162,37997,74.4228744506836
1715847056.9820006,38095,73.0299301147461
1715847059.379538,38200,72.94764709472656
1715847061.2574697,38284,73.04145050048828
1715847063.7245321,38395,74.4754638671875
1715847066.4516823,38515,71.57562255859375
1715847068.8534923,38623,67.40129852294922
1715847070.0585198,38676,67.4295883178711
1715847071.9811416,38761,71.67985534667969
1715847074.6822684,38881,70.27841186523438
1715847077.1847353,38990,71.63019561767578
1715847079.9185338,39106,67.39717864990234
1715847082.3436522,39206,64.67474365234375
1715847084.6236959,39298,64.95917510986328
1715847086.872196,39387,66.3958969116211
1715847089.5907617,39497,64.95783233642578
1715847091.9415247,39591,67.81219482421875
1715847094.4727755,39694,65.03680419921875
1715847099.5689254,39899,66.27587127685547
1715847102.0026836,39998,66.70283508300781
1715847104.3421113,40093,66.72052764892578
1715847106.6159785,40186,66.67630004882812
1715847109.3341465,40296,63.90141296386719
1715847114.9551568,40523,61.15334701538086
1715847117.2327216,40617,62.66008758544922
1715847119.9830155,40728,62.68079376220703
1715847122.5269938,40830,61.23130798339844
1715847125.284414,40940,59.767051696777344
1715847127.5917056,41032,62.620235443115234
1715847132.5227385,41234,60.98311996459961
1715847137.6810899,41442,61.061397552490234
1715847140.6092198,41562,58.31161880493164
1715847142.6823275,41645,61.12753677368164
1715847147.697131,41847,60.79819869995117
1715847150.3732228,41956,58.0084228515625
1715847153.0234063,42061,58.03922653198242
1715847157.711555,42250,58.12749481201172
1715847159.9356983,42339,59.61124801635742
1715847162.8927472,42459,54.000606536865234
1715847165.6267567,42568,53.9839973449707
1715847168.2899234,42673,54.01951599121094
1715847170.5863364,42765,53.94260025024414
1715847173.1708844,42870,56.69026565551758
1715847175.0277212,42944,58.13208770751953
1715847177.9815717,43064,58.11776351928711
1715847180.0959687,43151,56.6771240234375
1715847182.4670563,43246,59.55552291870117
1715847184.9942846,43347,62.29912567138672
1715847187.034367,43430,65.15643310546875
1715847192.528736,43655,63.74149703979492
1715847197.847723,43874,60.911865234375
1715847200.8210683,43994,59.48854446411133
1715847203.6520214,44113,60.8586540222168
1715847206.1980894,44218,59.43071365356445
1715847209.0197902,44333,58.002784729003906
1715847211.7862306,44445,57.9306640625
1715847213.8013835,44537,59.340576171875
1715847215.63016,44621,63.6381721496582
1715847217.6968243,44714,66.31060791015625
1715847222.2252464,44920,66.2411880493164
1715847224.3633704,45015,69.05900573730469
1715847226.584356,45109,71.92302703857422
1715847229.0366352,45214,70.53530883789062
1715847231.3483298,45319,70.69258117675781
1715847232.964208,45393,70.88984680175781
1715847235.323376,45497,68.0811767578125
1715847237.4079826,45591,70.9047622680664
1715847240.0401397,45708,70.87757873535156
1715847242.4547172,45819,68.09870147705078
1715847244.6871562,45921,66.75215148925781
1715847246.6169984,46008,65.34274291992188
1715847249.0754788,46116,66.75434112548828
1715847250.7685473,46194,68.27513885498047
1715847252.9180353,46293,71.10708618164062
1715847255.4840424,46409,71.1221923828125
1715847257.421899,46498,73.94126892089844
1715847259.710583,46601,73.90372467041016
1715847262.1794424,46712,72.53359985351562
1715847264.7036011,46825,72.55938720703125
1715847267.3127992,46945,71.18212127685547
1715847269.44612,47041,72.57762908935547
1715847271.6463704,47137,69.67365264892578
1715847273.9646697,47240,68.39889526367188
1715847276.6334405,47360,64.1098861694336
1715847279.0107112,47470,64.11907196044922
1715847281.2864773,47575,64.12935638427734
1715847283.5625925,47675,61.27305603027344
1715847286.1716347,47792,61.24645233154297
1715847288.410966,47892,61.14402389526367
1715847290.9087682,48002,58.23331832885742
1715847292.9838252,48097,59.55722427368164
1715847297.5484276,48306,59.41927719116211
1715847299.9848204,48420,60.71648406982422
1715847302.2593744,48517,63.53315734863281
1715847307.071987,48736,60.66172790527344
1715847309.3871288,48839,59.14487838745117
1715847311.9397094,48950,59.17063903808594
1715847314.0646398,49043,60.539039611816406
1715847316.6090991,49157,61.8995475769043
1715847319.3380966,49276,61.91401672363281
1715847321.6535878,49378,61.89418411254883
1715847324.3829203,49498,60.509639739990234
1715847326.4168317,49590,64.73493194580078
1715847328.9242363,49705,61.976505279541016
1715847331.530298,49825,59.172393798828125
1715847334.0658612,49941,59.145912170410156
1715847336.3455005,50042,61.98235321044922
1715847340.8884535,50247,63.39374923706055
1715847343.3993685,50362,63.32793045043945
1715847345.6748924,50463,66.19579315185547
1715847348.0784018,50576,64.84052276611328
1715847350.3598332,50676,64.82788848876953
1715847352.9296849,50789,63.35185241699219
1715847356.7605019,50959,66.64859008789062
1715847359.0068498,51061,65.29828643798828
1715847361.4132073,51168,61.00493240356445
1715847363.7195387,51273,61.05949020385742
1715847366.0493314,51378,62.44938659667969
1715847368.38119,51481,62.36753845214844
1715847370.5995414,51578,63.648529052734375
1715847372.6204712,51667,63.665428161621094
1715847374.7375758,51761,63.835777282714844
1715847377.093196,51866,63.88920974731445
1715847379.7088692,51983,63.85301971435547
1715847384.8517156,52212,62.42368698120117
1715847387.4081204,52328,62.35082244873047
1715847390.0244946,52446,63.680816650390625
1715847392.3525977,52550,62.273292541503906
1715847394.221772,52633,63.64259338378906
1715847396.295577,52725,65.05892944335938
1715847398.5044026,52822,63.80107879638672
1715847403.3687568,53036,63.744991302490234
1715847406.1045105,53156,63.754512786865234
1715847408.6201465,53269,65.09140014648438
1715847410.388273,53349,67.95743560791016
1715847422.635253,53889,60.52680206298828
1715847425.2905893,54009,60.5146484375
1715847429.4101806,54191,59.35768127441406
1715847431.9657743,54307,57.979026794433594
1715847434.6199656,54424,55.054439544677734
1715847436.9492104,54527,56.4675407409668
1715847439.3878348,54635,59.2452507019043
1715847441.4203176,54727,63.50687789916992
1715847443.5140562,54816,63.51636505126953
1715847445.9079304,54922,64.92967224121094
1715847448.2799437,55029,67.72901916503906
1715847450.4809155,55125,67.8131103515625
1715847453.1178184,55245,63.61521911621094
1715847454.8976977,55320,64.96299743652344
1715847456.758913,55404,69.00508117675781
1715847459.0406475,55507,67.59729766845703
1715847461.0776877,55597,68.9758071899414
1715847463.3283827,55696,70.40238189697266
1715847466.0165017,55816,67.62117767333984
1715847468.1506257,55911,67.62654113769531
1715847470.4370153,56015,69.0373764038086
1715847472.684478,56114,71.86995697021484
1715847475.2242143,56227,71.86653900146484
1715847479.8310807,56433,73.2598648071289
1715847482.426235,56547,73.33940887451172
1715847484.2892852,56630,74.5736083984375
1715847486.3145676,56720,78.8553466796875
1715847488.5354238,56818,78.86495208740234
1715847490.9543257,56925,78.86951446533203
1715847492.9975011,57013,80.34419250488281
1715847495.2360277,57116,77.63221740722656
1715847497.1870556,57202,77.5557861328125
1715847499.702953,57315,77.55752563476562
1715847502.145928,57425,76.15315246582031
1715847504.242882,57520,76.32965850830078
1715847506.8741407,57640,74.81576538085938
1715847509.0893278,57736,77.58293914794922
1715847511.25704,57833,74.77120208740234
1715847513.700001,57944,72.0485610961914
1715847516.002675,58050,72.04592895507812
1715847517.7874944,58128,73.58672332763672
1715847519.5832512,58206,76.3738021850586
1715847520.9932244,58267,80.79060363769531
1715847525.2508185,58461,83.67789459228516
1715847527.6700895,58571,80.92872619628906
1715847530.3921406,58691,79.57019805908203
1715847532.2463522,58773,79.73531341552734
1715847534.821101,58887,79.67529296875
1715847537.3877618,59007,78.22457885742188
1715847539.8841946,59120,75.45545959472656
1715847542.075611,59216,72.56951141357422
1715847543.9906998,59296,75.40168762207031
1715847546.469765,59405,75.36688995361328
1715847548.2307956,59483,76.72344207763672
1715847550.4175177,59581,76.76665496826172
1715847552.20073,59660,76.8346176147461
1715847554.328672,59758,76.8932876586914
1715847557.7293582,59912,79.80257415771484
1715847559.525075,59993,82.70811462402344
1715847561.044312,60061,85.69257354736328
1715847563.2341552,60155,85.71148681640625
1715847564.7103753,60218,88.51774597167969
1715847567.0635474,60322,88.54389190673828
1715847569.2764542,60423,87.09248352050781
1715847571.3353164,60517,85.61701965332031
1715847573.2690935,60604,85.49365234375
1715847575.8236327,60717,82.56453704833984
1715847577.955151,60814,83.93872833251953
1715847579.818923,60901,86.72612762451172
1715847582.1766822,61010,88.10198211669922
1715847584.1979332,61100,87.96627807617188
1715847586.0463526,61183,90.8860855102539
1715847588.3640416,61279,95.09019470214844
1715847592.0532124,61446,96.89463806152344
1715847594.2141593,61542,94.14988708496094
1715847596.8850112,61662,92.76407623291016
1715847599.2742822,61771,88.49459838867188
1715847601.5327992,61877,88.40778350830078
1715847604.1988964,61996,85.5555648803711
1715847606.4391925,62097,85.54159545898438
1715847608.7932441,62204,82.74097442626953
1715847612.4761636,62369,85.30135345458984
1715847616.8162458,62569,82.38984680175781
1715847618.737599,62654,80.84719848632812
1715847621.0886538,62760,80.72610473632812
1715847623.107931,62849,82.12567138671875
1715847625.2405028,62942,82.13127136230469
1715847627.3392162,63033,82.017333984375
1715847629.3953865,63125,82.14940643310547
1715847631.827144,63236,79.37217712402344
1715847634.5107174,63356,75.1452865600586
1715847639.586067,63584,72.29386901855469
1715847642.2746928,63704,68.01812744140625
1715847644.849955,63820,65.19054412841797
1715847646.8177173,63907,63.6135368347168
1715847650.8943164,64091,66.26573181152344
1715847652.7170389,64171,70.4727783203125
1715847654.4944644,64253,73.2916259765625
1715847659.4595397,64477,73.32522583007812
1715847660.6191373,64529,76.12884521484375
1715847663.1752555,64643,77.48652648925781
1715847665.1339588,64730,77.56055450439453
1715847666.9761925,64815,76.2353744506836
1715847668.9557464,64904,76.24234771728516
1715847670.8704894,64990,77.67774200439453
1715847673.0636952,65088,76.37564849853516
1715847675.5088704,65199,76.4339599609375
1715847678.13846,65318,73.55646514892578
1715847680.2382393,65413,73.70574951171875
1715847682.4080653,65506,75.19904327392578
1715847683.91965,65573,78.13826751708984
1715847685.4423037,65640,82.49139404296875
1715847687.7157695,65740,83.98492431640625
1715847689.9062681,65838,85.35425567626953
1715847695.574669,66094,95.46454620361328
1715847697.5296392,66180,96.93814849853516
1715847699.8891597,66286,94.22317504882812
1715847702.228012,66391,95.4581298828125
1715847704.469279,66493,92.70130157470703
1715847707.0278614,66607,91.25837707519531
1715847709.113649,66700,94.03742980957031
1715847711.2684345,66797,96.8157730102539
1715847713.6302547,66904,92.52778625488281
1715847715.5798695,66990,93.88479614257812
1715847717.466173,67073,93.80309295654297
1715847719.9220822,67183,92.33971405029297
1715847721.6237986,67260,89.2963638305664
1715847724.1258645,67373,87.75911712646484
1715847727.6362612,67533,90.89727783203125
1715847730.1857111,67650,90.90194702148438
1715847732.2762594,67744,90.78411102294922
1715847734.2444773,67837,90.7234115600586
1715847736.7920148,67950,87.68566131591797
1715847738.658307,68035,86.10673522949219
1715847740.6371315,68126,87.45101928710938
1715847742.920528,68225,87.59297943115234
1715847745.1233199,68323,85.9841079711914
1715847747.0850675,68412,85.88877868652344
1715847748.6095362,68481,88.75872039794922
1715847750.4212663,68560,90.06726837158203
1715847751.8579054,68624,93.01239776611328
1715847754.0971122,68723,90.35628509521484
1715847755.3036387,68773,94.67994689941406
1715847757.457265,68871,94.71888732910156
1715847759.3022768,68954,96.21156311035156
1715847761.3890908,69049,94.84381866455078
1715847763.3708553,69135,97.71158599853516
1715847765.5500576,69235,96.34896850585938
1715847767.7170863,69331,96.41305541992188
1715847769.661185,69421,97.75936889648438
1715847774.5472562,69644,99.52964782714844
1715847778.508827,69821,99.30997467041016
1715847783.936041,70063,99.61952209472656
1715847785.5510614,70137,102.4726791381836
1715847787.9289453,70244,99.62784576416016
1715847789.9881978,70337,99.70258331298828
1715847791.9240782,70424,100.95658111572266
1715847793.8964376,70511,101.01756286621094
1715847795.363827,70574,101.20769500732422
1715847796.7193115,70636,99.44015502929688
1715847798.5695238,70716,98.0905532836914
1715847800.6152303,70808,96.66987609863281
1715847802.7159364,70904,98.00759887695312
1715847804.3730423,70980,94.84280395507812
1715847806.7859623,71088,96.1863784790039
1715847809.2075486,71199,93.32730102539062
1715847813.087285,71368,96.18821716308594
1715847815.7132308,71488,94.76561737060547
1715847817.686844,71578,93.36856842041016
1715847820.0798764,71684,93.43051147460938
1715847822.0068874,71775,96.24972534179688
1715847824.4734924,71883,96.22173309326172
1715847826.658228,71982,93.48705291748047
1715847828.2973335,72052,93.52120208740234
1715847830.5944393,72157,93.41555786132812
1715847833.1994257,72277,88.92523193359375
1715847835.3164134,72371,87.64513397216797
1715847837.366695,72464,84.8951644897461
1715847839.8364992,72576,87.79410552978516
1715847844.8869655,72803,82.16368865966797
1715847846.2520003,72864,83.69810485839844
1715847847.9325533,72940,84.95926666259766
1715847849.8647833,73028,84.11932373046875
1715847852.1470447,73132,82.63761138916016
1715847853.7735891,73207,85.49315643310547
1715847855.8035924,73299,85.51359558105469
1715847857.4329207,73370,88.56171417236328
1715847859.572683,73461,88.5976333618164
1715847861.358023,73541,90.01238250732422
1715847863.7565122,73645,87.12454223632812
1715847865.7283914,73732,84.28771209716797
1715847867.5631244,73813,87.1325454711914
1715847869.6885622,73906,89.81864929199219
1715847871.8770704,74005,91.15492248535156
1715847873.9953003,74103,89.72818756103516
1715847875.763802,74182,91.2848892211914
1715847878.0176785,74281,94.04308319091797
1715847880.3615506,74384,93.89718627929688
1715847882.496711,74480,93.92660522460938
1715847887.1471124,74687,95.34358215332031
1715847889.363058,74791,96.59101104736328
1715847891.2097735,74872,98.07184600830078
1715847893.741059,74986,99.44894409179688
1715847895.577639,75068,103.63644409179688
1715847898.0078154,75179,99.20924377441406
1715847899.5387125,75249,99.21238708496094
1715847901.2338026,75324,101.89022827148438
1715847903.2421615,75414,101.97540283203125
1715847905.0411656,75496,100.3552474975586
1715847906.713463,75570,100.63619232177734
1715847908.2364755,75638,100.72122955322266
1715847909.9121346,75714,100.88238525390625
1715847911.4407632,75781,102.31666564941406
1715847913.2345777,75860,106.59620666503906
1715847915.380291,75958,107.97799682617188
1715847917.4318006,76051,106.5998764038086
1715847919.5218346,76147,105.2357406616211
1715847922.0394614,76261,102.45206451416016
1715847924.485138,76371,101.0359878540039
1715847926.5946753,76465,100.80330657958984
1715847928.1982956,76537,102.22784423828125
1715847929.6930735,76602,103.7101058959961
1715847931.3246877,76673,106.65646362304688
