Wall time,Step,Value
1715846371.3525693,7830,19.96053123474121
1715846373.9011805,7944,21.44175910949707
1715846376.569169,8061,22.79561996459961
1715846379.1963077,8181,22.85285186767578
1715846381.6096332,8288,25.641645431518555
1715846383.9134707,8391,24.213064193725586
1715846386.584353,8507,25.652694702148438
1715846388.1133575,8574,29.736425399780273
1715846390.131268,8664,29.657787322998047
1715846392.3581178,8765,31.184415817260742
1715846394.5281363,8865,32.636619567871094
1715846397.0598385,8979,35.47615051269531
1715846399.3662066,9082,35.515132904052734
1715846401.7162056,9189,36.884765625
1715846406.064686,9383,41.47708511352539
1715846408.1737528,9475,44.42970657348633
1715846410.760156,9591,44.37661361694336
1715846412.787717,9683,45.81222915649414
1715846415.41898,9802,47.20954895019531
1715846417.7435284,9908,45.748138427734375
1715846420.203998,10016,48.565513610839844
1715846422.7277238,10119,48.66126251220703
1715846425.582696,10239,47.32209014892578
1715846427.6292508,10321,51.60646438598633
1715846430.150493,10424,54.481536865234375
1715846432.5360305,10524,55.962425231933594
1715846435.2392585,10630,56.05207443237305
1715846437.9185305,10740,57.50138854980469
1715846440.6610382,10853,56.19559860229492
1715846443.563782,10971,56.17133712768555
1715846446.4955378,11091,54.76729965209961
1715846449.0039659,11194,52.159950256347656
1715846450.23633,11243,55.47867202758789
1715846453.1680725,11361,55.37252426147461
1715846455.9587991,11475,55.40363693237305
1715846458.143199,11566,56.85115051269531
1715846460.6604223,11670,56.82842254638672
1715846462.3861876,11740,59.86971664428711
1715846464.1629612,11811,63.06222915649414
1715846466.5485218,11910,62.75741958618164
1715846468.7827282,11998,64.0905990600586
1715846471.5414069,12111,64.14985656738281
1715846474.5426683,12231,59.92812728881836
1715846479.0407166,12418,64.32183074951172
1715846480.9460385,12497,65.88947296142578
1715846483.5715537,12604,67.29265594482422
1715846488.4393191,12800,67.20379638671875
1715846491.4269972,12920,64.38188934326172
1715846496.3228252,13120,67.15518188476562
1715846498.6832771,13214,67.36174774169922
1715846501.6384852,13334,65.94676208496094
1715846503.8184881,13420,67.43746948242188
1715846506.5072846,13527,68.81863403320312
1715846508.8104835,13618,70.23950958251953
1715846511.8656044,13738,64.21045684814453
1715846514.2686582,13836,64.31932830810547
1715846516.8335962,13940,62.873165130615234
1715846519.5933561,14054,61.468170166015625
1715846522.0243149,14152,62.91343688964844
1715846527.7890112,14380,55.361183166503906
1715846530.7984836,14500,52.51378631591797
1715846533.0596828,14592,51.17375946044922
1715846535.461347,14700,51.18468475341797
1715846540.4160342,14922,48.34273147583008
1715846542.3844724,15012,48.36970138549805
1715846544.6622643,15115,46.79363250732422
1715846547.3486953,15235,45.376991271972656
1715846549.7344453,15345,44.08708953857422
1715846551.9910235,15444,44.07149887084961
1715846554.426373,15554,45.47548294067383
1715846556.5636764,15651,45.42557907104492
1715846559.1133652,15767,43.9373893737793
1715846561.2251744,15862,45.167755126953125
1715846565.5515728,16056,47.89518356323242
1715846567.7905977,16157,50.729095458984375
1715846569.9150066,16250,52.13761520385742
1715846572.1565137,16352,55.01319122314453
1715846574.363132,16450,55.02291488647461
1715846576.1914072,16532,56.631103515625
1715846580.1333804,16710,56.691497802734375
1715846582.541344,16817,58.0457649230957
1715846585.1904964,16935,59.447242736816406
1715846590.05843,17149,62.167572021484375
1715846592.3478034,17251,62.230812072753906
1715846594.7587943,17356,64.95761108398438
1715846596.797359,17447,67.7735366821289
1715846601.784578,17669,67.69982147216797
1715846604.1086357,17773,69.10758972167969
1715846606.7880836,17893,67.73173522949219
1715846609.0748909,17995,67.71521759033203
1715846610.8508008,18073,69.29356384277344
1715846613.4846494,18193,66.49993896484375
1715846616.0234208,18301,66.625
1715846617.9589615,18388,64.91097259521484
1715846620.6439617,18508,62.09297180175781
1715846623.272925,18628,59.2952880859375
1715846625.7604198,18742,56.540191650390625
1715846628.3845658,18860,53.687232971191406
1715846635.3892474,19166,54.762691497802734
1715846645.5274444,19617,47.810916900634766
1715846647.7927048,19716,46.49021911621094
1715846650.4597654,19835,45.13984298706055
1715846653.1872947,19955,43.62385177612305
1715846655.5539677,20061,40.88032913208008
1715846657.4948895,20144,42.29118728637695
1715846662.311575,20358,39.51658630371094
1715846665.0225356,20478,36.682655334472656
1715846667.6712506,20598,36.65455627441406
1715846669.9403477,20699,36.62339401245117
1715846672.362874,20805,35.03340530395508
1715846680.0245156,21147,30.83936882019043
1715846682.357064,21248,30.689804077148438
1715846685.0287836,21368,30.69020652770996
1715846687.6937332,21488,29.24384307861328
1715846690.3203971,21608,27.81093406677246
1715846692.9212866,21723,27.80443000793457
1715846694.7821162,21805,24.475826263427734
1715846696.8915343,21896,21.165386199951172
1715846699.1603956,21998,19.527944564819336
1715846701.8535852,22118,18.109573364257812
1715846704.5227358,22238,18.12115478515625
1715846707.2127554,22358,18.126108169555664
1715846712.5839028,22598,15.16094970703125
1715846715.2686586,22718,15.19075870513916
1715846717.6642585,22824,15.165441513061523
1715846722.980879,23064,9.478877067565918
1715846725.1622298,23162,7.9477763175964355
1715846727.904551,23282,7.9118452072143555
1715846730.526988,23402,7.932141304016113
1715846733.0191104,23512,7.917566299438477
1715846735.6598852,23632,6.510365009307861
1715846738.3387828,23752,6.54345178604126
1715846743.7110512,23992,6.615299701690674
1715846745.7589161,24083,7.950196266174316
1715846748.4077234,24203,7.907036304473877
1715846751.1694758,24323,7.905980110168457
1715846753.603965,24435,9.311822891235352
1715846756.3644338,24555,7.972747802734375
1715846759.03871,24675,7.05540657043457
1715846761.7081516,24795,7.55003023147583
1715846764.4266782,24915,7.630939483642578
1715846767.1217494,25035,7.599019527435303
1715846769.8216608,25155,7.587601184844971
1715846772.4831436,25275,7.57405948638916
1715846774.9383054,25386,8.954273223876953
1715846777.6008153,25506,9.016826629638672
1715846780.3124728,25626,8.994086265563965
1715846782.987213,25746,7.544057846069336
1715846785.6990778,25866,7.553658962249756
1715846787.9516108,25967,7.415964126586914
1715846790.6039314,26087,7.628774642944336
1715846793.3270166,26207,7.62272310256958
1715846798.7407868,26447,6.196772575378418
1715846801.182715,26556,7.567922592163086
1715846803.7855392,26676,7.5707550048828125
1715846806.0549266,26780,7.499631404876709
1715846811.4507196,27020,6.277132511138916
1715846814.0981414,27140,6.300290107727051
1715846816.5933084,27252,7.671812057495117
1715846821.896882,27492,6.234273433685303
1715846826.832934,27715,6.133135795593262
1715846832.1029801,27955,6.260959148406982
1715846834.7555306,28075,6.278049945831299
1715846837.419996,28195,6.26559591293335
1715846839.5412574,28291,4.701054096221924
1715846841.9016333,28400,6.069429397583008
1715846846.7626994,28618,8.918434143066406
1715846849.0622156,28721,10.350580215454102
1715846850.8663716,28803,11.513923645019531
1715846852.7648337,28887,12.510303497314453
1715846855.0731976,28992,13.953436851501465
1715846857.722135,29112,13.96652889251709
1715846860.3660867,29232,13.974385261535645
1715846862.654295,29333,14.001018524169922
1715846870.6271424,29693,15.521903991699219
1715846875.5047326,29909,16.73826789855957
1715846880.3670294,30122,18.171350479125977
1715846882.9535103,30238,19.555559158325195
1715846888.2950108,30478,19.628868103027344
1715846890.9415193,30598,19.6197566986084
1715846893.3862367,30706,21.031192779541016
1715846896.0432534,30826,21.052194595336914
1715846898.5766587,30941,22.45562744140625
1715846900.574614,31029,23.88947105407715
1715846902.9130836,31134,25.2908992767334
1715846905.5337749,31254,23.80934715270996
1715846908.125221,31374,22.436962127685547
1715846910.2384005,31469,20.70488739013672
1715846912.629477,31578,21.05950927734375
1715846920.1886215,31917,19.915180206298828
1715846922.9607885,32037,19.92197036743164
1715846925.6381893,32157,18.514198303222656
1715846927.9597917,32260,21.27899742126465
1715846930.632082,32380,19.871774673461914
1715846935.5029912,32599,20.136131286621094
1715846938.243055,32719,20.1522159576416
1715846940.2910748,32808,20.183486938476562
1715846943.0521083,32928,20.20130729675293
1715846945.2928,33029,20.37080192565918
1715846947.0117126,33105,24.621612548828125
1715846949.678206,33225,24.6038818359375
1715846952.3697858,33345,24.587926864624023
1715846954.1137276,33421,27.468915939331055
1715846956.8299692,33541,27.458694458007812
1715846959.2993476,33651,27.482776641845703
1715846961.6783755,33758,27.696346282958984
1715846964.3532581,33878,24.921005249023438
1715846966.9952385,33998,24.943496704101562
1715846969.7300498,34118,24.948171615600586
1715846972.1323364,34223,26.749082565307617
1715846974.471752,34327,26.77527618408203
1715846977.2082222,34446,28.190065383911133
1715846979.910613,34566,28.230554580688477
1715846984.8593304,34789,28.307445526123047
1715846989.6885579,35000,28.48811149597168
1715846992.3007479,35116,29.9039306640625
1715846994.9580622,35236,29.907852172851562
1715846997.178,35334,29.888675689697266
1715846999.5369098,35439,31.28702735900879
1715847001.2512975,35512,32.80791091918945
1715847003.9295893,35632,32.7911376953125
1715847006.6153808,35752,31.298377990722656
1715847009.2955155,35872,27.048486709594727
1715847011.9703982,35992,27.06995391845703
1715847014.690131,36112,27.05787467956543
1715847016.835499,36205,25.654888153076172
1715847019.5644662,36325,25.672950744628906
1715847021.6569195,36416,27.04449462890625
1715847024.3671665,36536,25.622032165527344
1715847027.0093548,36656,25.609464645385742
1715847029.2458825,36754,28.450843811035156
1715847031.1104965,36834,29.731836318969727
1715847033.6394193,36947,29.64874839782715
1715847035.7099736,37038,31.10666847229004
1715847038.372393,37158,29.78120994567871
1715847040.6856375,37262,31.193119049072266
1715847043.0327601,37367,31.13201141357422
1715847045.2868452,37468,32.56139373779297
1715847047.9885297,37587,32.54011917114258
1715847049.92325,37671,32.14149475097656
1715847052.3782165,37780,32.07477569580078
1715847054.7746463,37889,33.48696517944336
1715847057.4957147,38009,32.0550422668457
1715847060.1528716,38129,30.662031173706055
1715847062.6140056,38236,27.726696014404297
1715847064.8949454,38336,29.265968322753906
1715847066.8628454,38424,32.13262939453125
1715847069.5841312,38544,32.12805938720703
1715847074.6934052,38770,33.57497787475586
1715847077.0431132,38873,32.14845275878906
1715847079.6920393,38993,32.112911224365234
1715847082.1100624,39101,30.71015739440918
1715847084.2646961,39198,32.204833984375
1715847086.9513485,39318,32.20585632324219
1715847089.2853136,39421,30.883106231689453
1715847091.61762,39524,32.43472671508789
1715847094.311438,39644,31.040807723999023
1715847097.0028684,39764,29.608322143554688
1715847099.734277,39884,29.59427833557129
1715847102.423562,40004,28.16400718688965
1715847104.7430382,40108,28.225786209106445
1715847110.1311183,40348,25.443424224853516
1715847112.8172987,40468,24.326879501342773
1715847115.4319198,40584,24.380325317382812
1715847118.0864062,40704,22.96756362915039
1715847120.4920855,40811,24.33558464050293
1715847122.7964823,40916,25.708324432373047
1715847125.182828,41023,25.698686599731445
1715847127.6014385,41134,25.656953811645508
1715847129.6817303,41225,24.602436065673828
1715847132.289675,41340,27.503496170043945
1715847136.9218667,41546,29.001623153686523
1715847139.549151,41666,27.51849365234375
1715847142.1655324,41784,28.942476272583008
1715847144.8365886,41904,27.586658477783203
1715847147.3492749,42013,27.49555206298828
1715847151.3891912,42187,31.523881912231445
1715847153.9667368,42305,30.187719345092773
1715847156.6797464,42425,30.197736740112305
1715847159.0460482,42532,31.5777530670166
1715847161.0739264,42623,34.553672790527344
1715847163.3101661,42722,36.0262336730957
1715847168.6990988,42956,36.00517654418945
1715847173.1423073,43154,40.35787582397461
1715847175.2296438,43244,41.85157012939453
1715847177.6267374,43349,43.25075912475586
1715847182.7418456,43578,41.945438385009766
1715847185.1513577,43685,44.788108825683594
1715847187.817776,43804,44.736610412597656
1715847192.428541,44012,45.582252502441406
1715847194.6851044,44112,48.387508392333984
1715847197.2898428,44232,45.490272521972656
1715847199.207891,44319,48.42059326171875
1715847201.107709,44407,48.18879699707031
1715847203.4458566,44511,49.564849853515625
1715847205.700428,44613,49.603553771972656
1715847207.6718721,44700,49.478797912597656
1715847209.4626377,44779,52.58647537231445
1715847214.2151027,44994,55.35196304321289
1715847216.3545876,45089,55.31822967529297
1715847218.4776857,45185,56.543785095214844
1715847223.1304185,45394,60.641319274902344
1715847229.6037245,45684,63.096336364746094
1715847231.9402072,45786,61.66325759887695
1715847237.0844336,46012,61.57790756225586
1715847239.5258062,46122,64.33501434326172
1715847241.7251375,46220,62.9840087890625
1715847244.2296484,46333,64.37995910644531
1715847246.7283764,46445,63.099124908447266
1715847251.9942951,46680,61.74070358276367
1715847254.4042175,46787,63.154541015625
1715847256.6864665,46891,61.680416107177734
1715847258.040977,46952,64.88175201416016
1715847260.6199963,47072,63.473724365234375
1715847262.310727,47147,67.65753173828125
1715847264.9911437,47267,64.79793548583984
1715847267.7093096,47387,60.509193420410156
1715847269.8334627,47482,60.447113037109375
1715847271.8150249,47571,63.23984146118164
1715847274.2553296,47681,61.90102005004883
1715847276.5623972,47784,60.51616287231445
1715847281.669001,48013,56.311012268066406
1715847284.1806583,48124,56.217140197753906
1715847286.3183963,48220,56.27969741821289
1715847288.1034365,48300,58.03239822387695
1715847290.2970538,48398,59.415191650390625
1715847292.433523,48495,62.22428512573242
1715847294.8317912,48603,62.28726577758789
1715847297.249039,48711,60.86088180541992
1715847299.525581,48812,60.84219741821289
1715847301.6296325,48908,62.22304153442383
1715847303.5595474,48996,62.22092819213867
1715847305.4566283,49079,65.10563659667969
1715847307.7579086,49183,65.05595397949219
1715847309.889561,49276,66.41354370117188
1715847312.1180308,49373,67.80839538574219
1715847314.636217,49486,64.81571960449219
1715847316.8763983,49586,67.67994689941406
1715847319.1196268,49685,64.90229797363281
1715847321.604243,49799,64.90911102294922
1715847325.6067226,49982,67.9484634399414
1715847328.017042,50090,65.20214080810547
1715847330.6623251,50210,63.7381706237793
1715847335.18215,50413,66.65934753417969
1715847337.423448,50512,68.062744140625
1715847339.8127153,50620,66.70421600341797
1715847341.9038434,50715,65.44654083251953
1715847344.2709286,50822,63.91199493408203
1715847346.4687934,50921,62.50458526611328
1715847348.4989457,51011,62.59101867675781
1715847350.7307143,51109,62.64482879638672
1715847353.3751106,51229,61.30445098876953
1715847356.08201,51345,59.87435531616211
1715847358.3495834,51450,57.05760192871094
1715847360.4374044,51546,57.015281677246094
1715847363.0466352,51666,52.721500396728516
1715847367.5671217,51868,51.48633575439453
1715847370.2317238,51984,50.02274703979492
1715847372.1545982,52069,52.98765182495117
1715847375.7029493,52220,56.09062576293945
1715847381.8536763,52490,56.242523193359375
1715847384.2636898,52596,56.20534133911133
1715847386.3324962,52688,59.086551666259766
1715847388.89456,52797,57.56580352783203
1715847391.1895463,52899,57.627220153808594
1715847393.899716,53019,54.827354431152344
1715847396.403084,53133,54.820777893066406
1715847398.9037592,53240,54.66114044189453
1715847401.6027913,53356,53.278018951416016
1715847403.9000852,53455,54.663421630859375
1715847406.5533724,53575,51.79536437988281
1715847411.5312445,53789,51.88983917236328
1715847413.7740498,53888,53.26650619506836
1715847416.1206589,53990,54.71141052246094
1715847418.1279168,54078,54.691017150878906
1715847420.5303974,54184,56.093406677246094
1715847423.1182065,54299,55.984649658203125
1715847425.4830136,54404,57.4158821105957
1715847429.9343798,54603,55.954620361328125
1715847431.8223078,54684,55.783164978027344
1715847433.5905595,54763,55.584251403808594
1715847435.548776,54851,56.86333084106445
1715847447.5437303,55383,55.33415222167969
1715847450.0038328,55490,56.64897155761719
1715847453.7028158,55654,63.71544647216797
1715847455.5782082,55737,65.31407928466797
1715847457.4225006,55819,68.21813201904297
1715847458.9392574,55886,69.80905151367188
1715847460.9894388,55974,72.6535873413086
1715847463.0399652,56066,75.4476089477539
1715847464.826964,56147,76.88155364990234
1715847467.6496427,56267,75.46052551269531
1715847470.11752,56375,74.05767822265625
1715847472.060407,56460,75.42495727539062
1715847473.7878761,56535,79.65985870361328
1715847475.807746,56622,82.4302749633789
1715847478.3520029,56734,82.35444641113281
1715847480.2770362,56819,83.68380737304688
1715847482.6955016,56926,83.71369934082031
1715847485.0518312,57029,85.17311096191406
1715847486.7968407,57106,86.62708282470703
1715847490.9978087,57288,86.72327423095703
1715847493.34405,57387,86.71387481689453
1715847495.8162582,57496,85.2927474975586
1715847500.449755,57702,89.36599731445312
1715847502.262237,57779,92.2848129272461
1715847504.433252,57872,92.33744812011719
1715847505.9725337,57939,90.99871063232422
1715847508.400548,58040,92.19649505615234
1715847510.233081,58121,90.79881286621094
1715847512.4247184,58219,89.17355346679688
1715847514.6493492,58317,89.1705093383789
1715847516.6277251,58405,87.79420471191406
1715847519.136878,58518,86.25003051757812
1715847521.4372795,58619,87.73677062988281
1715847522.6267724,58671,92.0937271118164
1715847525.0692923,58780,90.74119567871094
1715847526.8481212,58861,89.52362060546875
1715847528.664911,58942,89.62281036376953
1715847530.25504,59012,91.08004760742188
1715847532.5538273,59114,88.33794403076172
1715847534.4839149,59198,91.17512512207031
1715847536.4344394,59287,89.67972564697266
1715847538.272415,59368,86.93241119384766
1715847543.4386916,59596,82.61524963378906
1715847545.7402189,59701,82.73406219482422
1715847548.0513642,59805,82.80224609375
1715847550.4829748,59914,81.44268035888672
1715847551.8287015,59974,84.34427642822266
1715847554.1189537,60068,81.54862213134766
1715847556.520065,60176,81.47628784179688
1715847558.5926805,60269,80.0125961303711
1715847560.5612073,60357,79.9961166381836
1715847562.9902315,60468,79.93395233154297
1715847565.6605673,60588,78.583984375
1715847568.1954107,60701,77.10870361328125
1715847569.9730742,60779,79.92992401123047
1715847572.6533778,60898,79.91775512695312
1715847576.6927223,61076,78.4865951538086
1715847579.5391948,61196,75.69134521484375
1715847582.0091565,61296,72.72654724121094
1715847584.2178125,61392,69.99807739257812
1715847586.4183714,61492,69.97503662109375
1715847588.473601,61584,74.17464447021484
1715847590.3830574,61668,74.20187377929688
1715847592.182947,61749,74.1799087524414
1715847593.9574416,61828,75.48164367675781
1715847596.0537097,61923,78.31185150146484
1715847598.4511616,62030,76.88101959228516
1715847600.6153183,62123,78.33658599853516
1715847602.613305,62210,79.71346282958984
1715847604.956391,62313,81.14845275878906
1715847607.621818,62433,75.39862060546875
1715847609.2866986,62505,75.33426666259766
1715847613.456453,62692,74.13011932373047
1715847615.6088324,62788,74.21633911132812
1715847617.7397766,62882,75.63663482666016
1715847619.9310105,62979,79.8625259399414
1715847622.1972654,63079,81.32992553710938
1715847624.8098032,63193,77.01712799072266
1715847628.9456747,63380,79.93824768066406
1715847632.6062298,63540,82.77558898925781
1715847636.688378,63720,88.201904296875
1715847638.8753874,63817,88.23793029785156
1715847640.9815936,63911,85.46713256835938
1715847643.140652,64007,85.4173812866211
1715847644.647905,64073,86.89777374267578
1715847645.9797509,64131,88.49566650390625
1715847647.2587469,64185,91.56026458740234
1715847648.9619267,64260,95.78868865966797
1715847651.196233,64360,95.6415023803711
1715847655.1417084,64540,95.7207260131836
1715847657.1428726,64624,100.04293823242188
1715847659.5909235,64733,98.65270233154297
1715847661.4322011,64816,99.86322021484375
1715847665.3367882,64990,101.29137420654297
1715847667.219894,65072,101.39410400390625
1715847668.9141765,65147,100.08192443847656
1715847672.656577,65312,103.06111145019531
1715847674.2443306,65380,105.83639526367188
1715847676.7858284,65492,105.77526092529297
1715847679.2795115,65601,102.78033447265625
1715847680.8880875,65673,103.91321563720703
1715847682.1221569,65729,106.9127197265625
1715847683.944522,65812,105.60908508300781
1715847686.053058,65906,105.65569305419922
1715847688.0258446,65994,108.41815948486328
1715847689.9695728,66081,108.48080444335938
1715847692.530192,66195,105.70117950439453
1715847694.1587405,66264,104.22833251953125
1715847696.378134,66361,101.17898559570312
1715847698.3959904,66451,98.33851623535156
1715847700.5757275,66550,97.04605865478516
1715847702.6990764,66643,95.59890747070312
1715847707.9831276,66878,104.26252746582031
1715847710.2126596,66976,102.90616607666016
1715847711.9841323,67053,105.75226593017578
1715847714.4674933,67163,102.79405212402344
1715847716.660868,67262,99.85474395751953
1715847718.6458125,67351,99.6893539428711
1715847720.6971724,67439,98.30679321289062
1715847722.6349525,67524,98.3219223022461
1715847724.1290119,67590,98.29218292236328
1715847726.2372165,67684,96.86852264404297
1715847727.7327688,67746,101.1902084350586
1715847730.05585,67850,101.45890045166016
1715847731.8119242,67930,101.28456115722656
1715847733.7096002,68013,102.6196060180664
1715847737.7940292,68194,98.38599395751953
1715847739.9758964,68291,96.97090148925781
1715847742.1443396,68390,95.60240173339844
1715847744.0690112,68476,95.45147705078125
1715847746.1572354,68571,96.71796417236328
1715847748.1449354,68656,98.19660949707031
1715847750.195079,68747,99.626708984375
1715847751.7393954,68813,101.14571380615234
1715847754.1961925,68922,99.67821502685547
1715847756.0187304,69003,98.16858673095703
1715847757.3810418,69062,98.19366455078125
1715847759.667665,69162,98.24755096435547
1715847761.0447457,69224,99.76600646972656
1715847762.5024443,69288,102.72510528564453
1715847764.231318,69363,105.67949676513672
1715847766.1086023,69445,107.15448760986328
1715847767.9588034,69527,108.44340515136719
1715847769.9685936,69614,111.14595794677734
1715847771.403542,69675,111.34208679199219
1715847773.5052865,69766,112.78248596191406
1715847775.3453722,69847,111.39530944824219
1715847776.3902676,69892,113.10382080078125
1715847780.4701014,70075,108.99957275390625
1715847785.0881963,70279,109.0334701538086
1715847790.0105095,70497,116.15826416015625
1715847791.843514,70580,116.350341796875
1715847793.5542226,70653,116.45892333984375
1715847795.2666547,70728,116.39801025390625
1715847797.0324445,70803,116.21315002441406
1715847799.2196474,70900,117.65182495117188
1715847801.3702822,70994,116.0709457397461
1715847804.010735,71109,111.7335205078125
1715847806.3991,71212,111.5832290649414
1715847808.2175758,71291,110.02864837646484
1715847809.7381473,71359,110.00908660888672
1715847811.0691993,71417,111.49105834960938
1715847812.031969,71458,111.80380249023438
1715847814.1049562,71550,113.19781494140625
1715847817.3654287,71694,113.01642608642578
1715847819.0403292,71766,114.45403289794922
1715847821.0387406,71856,114.2848129272461
1715847822.7985678,71935,114.11717987060547
1715847824.275708,72000,116.93962097167969
1715847826.2249415,72080,118.30636596679688
1715847828.058614,72162,118.3648910522461
1715847829.9094093,72246,121.29425048828125
1715847831.2554405,72307,121.29830932617188
1715847832.6590326,72369,122.76177978515625
1715847834.8295326,72465,121.34046936035156
1715847837.2527475,72569,118.4591064453125
1715847839.2955809,72658,116.85660552978516
1715847842.5994442,72806,116.91661834716797
1715847844.648382,72896,118.39653778076172
1715847846.2824745,72970,121.43344116210938
1715847848.6327434,73076,122.80789947509766
1715847850.0275738,73139,125.69001007080078
1715847854.0828106,73320,125.70655059814453
1715847855.8205504,73399,124.05631256103516
1715847858.1309834,73502,119.55597686767578
1715847859.4645607,73562,118.354736328125
1715847861.295167,73645,116.92678833007812
1715847862.8962805,73717,116.9474868774414
1715847864.5600586,73793,116.90140533447266
1715847866.7488816,73890,115.56951904296875
1715847868.7392612,73977,113.99967193603516
1715847870.458876,74051,112.54519653320312
1715847872.6253211,74145,110.97314453125
1715847874.4047015,74225,110.97689819335938
1715847876.4226677,74316,110.80923461914062
1715847878.4062994,74406,109.40157318115234
1715847881.812452,74556,109.3767318725586
1715847883.2704527,74618,110.59761810302734
1715847884.84136,74689,113.48149108886719
1715847886.7824304,74778,113.49447631835938
1715847888.1899643,74842,116.34821319580078
1715847890.190182,74933,113.53135681152344
1715847891.5825994,74995,113.45587158203125
1715847893.1135375,75061,116.6402587890625
1715847894.919818,75138,115.33238983154297
1715847898.5563097,75301,113.8978271484375
1715847900.5707185,75392,113.87982177734375
1715847904.288772,75554,118.0296401977539
1715847906.2830105,75642,116.71080780029297
1715847908.2482193,75731,116.56487274169922
1715847910.7772593,75843,113.81185913085938
1715847912.442954,75916,116.72499084472656
1715847914.521123,76011,118.11138916015625
1715847915.6893175,76064,119.70951080322266
1715847917.6385717,76150,119.85102844238281
1715847919.4146628,76228,119.80025482177734
1715847921.4855447,76317,121.27616119384766
1715847923.4499235,76402,122.7043685913086
1715847925.1137326,76477,124.18795776367188
1715847927.6460795,76590,121.23326873779297
1715847929.495405,76671,122.93724060058594
1715847931.6192768,76767,120.14122772216797
1715847934.7196116,76903,120.16548156738281
1715847936.6057026,76988,122.87467956542969
1715847937.8690865,77045,122.95663452148438
1715847939.7326646,77128,118.25076293945312
1715847941.4220872,77201,119.63949584960938
1715847943.0990825,77275,118.2004623413086
1715847944.5855997,77340,121.13658142089844
1715847946.2807395,77415,121.16986846923828
1715847947.655586,77478,122.61070251464844
1715847949.1594043,77544,122.6082534790039
1715847950.4418955,77600,125.46275329589844
1715847951.7557442,77655,125.6376724243164
1715847953.6781542,77739,127.03543853759766
1715847955.1365962,77804,127.1806411743164
1715847956.9532228,77887,127.19027709960938
1715847958.2545087,77944,127.20018005371094
1715847959.5879514,77999,128.77407836914062
1715847961.54397,78087,127.40262603759766
1715847963.319146,78162,127.37220764160156
1715847965.0423908,78237,127.34477233886719
1715847967.1064322,78326,125.76953125
1715847968.6506896,78397,128.7422637939453
1715847970.7095876,78488,128.69207763671875
1715847975.3282864,78695,127.04790496826172
1715847976.3597279,78742,127.17434692382812
1715847978.0605607,78817,125.922119140625
