Wall time,Step,Value
1715940735.5061111,43438,88.76615905761719
1715940738.0526803,43496,91.76048278808594
1715940741.8139539,43573,91.82207489013672
1715940745.2611217,43652,93.38943481445312
1715940750.0046322,43755,91.91384887695312
1715940754.883394,43867,93.32136535644531
1715940759.9252746,43965,94.74388885498047
1715940763.716892,44047,93.4316177368164
1715940767.7042654,44141,91.79959869384766
1715940772.045332,44228,93.30607604980469
1715940776.9077182,44340,91.8589859008789
1715940782.0011847,44441,88.9502182006836
1715940785.9327161,44536,88.98871612548828
1715940791.5209737,44644,86.02694702148438
1715940794.7050002,44714,90.53387451171875
1715940797.7157838,44777,93.54486846923828
1715940802.433806,44885,92.03982543945312
1715940807.3208368,44988,90.72683715820312
1715940819.6299124,45250,89.53276062011719
1715940823.051379,45330,90.7801742553711
1715940840.911889,45707,90.62371826171875
1715940855.4718893,46027,83.33370208740234
1715940860.7698975,46147,81.83440399169922
1715940865.8969939,46247,81.83012390136719
1715940869.928807,46344,81.89250183105469
1715940874.5693955,46437,80.35021209716797
1715940883.8318639,46637,74.84505462646484
1715940888.208232,46733,76.28195190429688
1715940892.6916316,46830,77.6351318359375
1715940906.5579863,47122,71.4974594116211
1715940910.1608517,47210,71.3192138671875
1715940918.8106008,47387,72.92314910888672
1715940936.7276704,47775,74.05337524414062
1715940940.8674693,47864,72.5990982055664
1715940945.3712988,47965,72.546630859375
1715940949.4790738,48049,74.05768585205078
1715940954.6326895,48166,74.08655548095703
1715940959.545588,48269,74.08332061767578
1715940962.8235266,48343,76.9220962524414
1715940965.8901422,48408,81.07294464111328
1715940970.9160585,48513,82.49032592773438
1715940975.6837955,48624,82.47421264648438
1715940984.7281818,48821,82.42440795898438
1715940989.2299387,48912,83.91960144042969
1715940994.3424044,49028,82.3563232421875
1715940998.5218563,49113,82.51236724853516
1715941002.3313055,49192,81.24647521972656
1715941006.3965392,49288,82.6707992553711
1715941010.161144,49370,82.94664001464844
1715941023.0424428,49647,81.56748962402344
1715941028.2341185,49762,80.05144500732422
1715941032.7717302,49853,78.64485168457031
1715941059.3895707,50432,72.94080352783203
1715941067.3987234,50597,78.57652282714844
1715941072.5784233,50715,77.11279296875
1715941075.8631716,50784,75.99838256835938
1715941079.6111088,50863,78.89197540283203
1715941084.107393,50963,78.88518524169922
1715941089.2174652,51068,78.88526916503906
1715941092.4761047,51138,80.47600555419922
1715941096.4461515,51226,80.42433166503906
1715941100.8814294,51324,80.56120300292969
1715941105.7477028,51426,81.7570571899414
1715941108.8428102,51492,84.55257415771484
1715941112.5301726,51579,86.09402465820312
1715941117.7676368,51682,86.07841491699219
1715941121.0542004,51752,87.25129699707031
1715941124.971758,51849,90.0325927734375
1715941129.8764954,51948,90.0220947265625
1715941132.964994,52015,92.95571899414062
1715941139.8231878,52162,95.99779510498047
1715941142.9673321,52231,97.56906127929688
1715941146.0324419,52297,100.48451232910156
1715941154.9150622,52494,99.02587127685547
1715941164.3191159,52700,100.42346954345703
1715941171.0394514,52844,101.99744415283203
1715941174.5341508,52927,101.87435150146484
1715941178.8699396,53021,100.4083480834961
1715941186.7660713,53187,104.76577758789062
1715941190.345747,53275,103.20244598388672
1715941193.9044898,53350,104.7662124633789
1715941202.3089318,53523,108.93681335449219
1715941207.8261018,53643,103.2156982421875
1715941211.837449,53732,104.60502624511719
1715941214.9863708,53801,107.6152114868164
1715941217.8514457,53857,107.82424926757812
1715941221.6301587,53950,107.73686218261719
1715941226.1082902,54040,107.75859069824219
1715941229.6915493,54116,109.13440704345703
1715941237.4623754,54291,107.52813720703125
1715941241.464755,54374,105.90290832519531
1715941245.426064,54455,104.42466735839844
1715941249.2569718,54541,105.80493927001953
1715941252.4193912,54610,107.36559295654297
1715941257.3347254,54716,105.9622802734375
1715941260.7989755,54790,108.80243682861328
1715941264.7316716,54872,109.98959350585938
1715941267.1249406,54926,108.77527618408203
1715941270.2156923,54992,110.26099395751953
1715941274.3059661,55082,110.3213119506836
1715941277.7588098,55164,108.97940063476562
1715941282.850736,55264,108.8210220336914
1715941286.6378977,55346,111.66061401367188
1715941294.1240244,55514,111.52963256835938
1715941299.18099,55619,107.2481918334961
1715941302.6405191,55700,111.53070831298828
1715941310.5182903,55865,108.50874328613281
1715941313.10633,55924,108.39348602294922
1715941317.898572,56024,109.88397216796875
1715941321.332578,56105,111.26318359375
1715941330.4233096,56295,108.50868225097656
1715941334.6006005,56392,107.13573455810547
1715941337.5831523,56457,108.62992858886719
1715941342.603986,56557,107.30303955078125
1715941347.2878094,56667,104.5344009399414
1715941351.908547,56759,103.03936004638672
1715941355.555004,56844,103.29975891113281
1715941363.7173023,57021,100.8343276977539
1715941369.9180343,57156,99.26740264892578
1715941374.2426903,57250,100.61963653564453
1715941377.8070977,57336,99.25802612304688
1715941390.2116754,57607,100.59962463378906
1715941405.6958091,57940,102.28085327148438
1715941408.7033362,58003,103.75981903076172
1715941411.9705944,58077,102.49475860595703
1715941416.1899786,58170,101.16812133789062
1715941418.8870018,58231,102.7286376953125
1715941422.6928215,58312,107.0322036743164
1715941426.55926,58393,108.49665832519531
1715941430.1518114,58470,109.87661743164062
1715941438.9999747,58665,114.53242492675781
1715941443.003383,58753,117.36180877685547
1715941446.0314035,58817,120.01888275146484
1715941449.5486128,58902,121.40528106689453
1715941456.3054867,59051,123.6866455078125
1715941461.1215413,59148,120.89666748046875
1715941464.973281,59233,120.98645782470703
1715941471.5306268,59383,120.9478530883789
1715941476.0629718,59474,123.8301773071289
1715941480.1781576,59558,122.53270721435547
1715941483.5926795,59635,122.49276733398438
1715941487.4523351,59724,120.93006896972656
1715941492.8737917,59835,122.22635650634766
1715941495.956308,59901,122.43672943115234
1715941499.2620392,59977,120.96659851074219
1715941502.3213425,60042,122.35511779785156
1715941505.5934227,60116,122.43394470214844
1715941510.4014025,60214,119.51746368408203
1715941514.7415798,60313,116.61180877685547
1715941517.5608518,60368,116.62208557128906
1715941520.5503376,60430,118.04893493652344
1715941524.077678,60515,119.18754577636719
1715941529.095173,60617,116.25787353515625
1715941540.2408793,60864,116.22406768798828
1715941544.8101869,60956,114.85249328613281
1715941551.533886,61099,114.9876937866211
1715941554.8271892,61174,117.73265838623047
1715941557.741451,61233,119.14344787597656
1715941560.6942878,61295,120.66748809814453
1715941564.0877004,61372,120.70391845703125
1715941568.6887572,61473,119.243408203125
1715941571.9783692,61542,119.3157730102539
1715941575.1593184,61611,119.34909057617188
1715941579.087719,61691,119.37620544433594
1715941582.637427,61771,121.00995635986328
1715941586.6097746,61863,119.43661499023438
1715941593.2348914,62004,119.47941589355469
1715941597.6194997,62092,119.3472900390625
1715941600.1335971,62150,122.15678405761719
1715941603.2131412,62216,125.07811737060547
1715941607.3779297,62305,123.57714080810547
1715941614.7465236,62470,120.81167602539062
1715941618.5126379,62550,122.38089752197266
1715941621.4973242,62615,122.43851470947266
1715941625.741406,62702,123.95651245117188
1715941629.0079243,62775,123.61943054199219
1715941631.5072856,62829,126.5347671508789
1715941635.2533343,62910,126.48664093017578
1715941638.3822334,62978,126.52998352050781
1715941641.3634984,63040,125.34839630126953
1715941644.2643073,63102,125.36878204345703
1715941647.588771,63174,125.20452880859375
1715941650.767454,63244,123.9045639038086
1715941654.0025516,63317,125.30622100830078
1715941665.328046,63558,127.85035705566406
1715941670.6644642,63678,130.53488159179688
1715941676.9015968,63814,130.64329528808594
1715941689.3355887,64083,130.35104370117188
1715941693.4011614,64165,130.34315490722656
1715941697.5740163,64264,129.01510620117188
1715941700.6100626,64328,129.18975830078125
1715941705.1358342,64422,127.61836242675781
1715941708.5402522,64494,127.4871597290039
1715941710.847339,64547,125.88895416259766
1715941715.3209565,64638,123.1673812866211
1715941718.434984,64705,123.12322235107422
1715941722.0937977,64790,123.03008270263672
1715941725.9937117,64878,122.91651153564453
1715941729.5724885,64952,122.83763885498047
1715941732.1746397,65011,122.86405181884766
1715941742.210033,65224,122.88611602783203
1715941745.4179986,65293,123.13431549072266
1715941750.1236546,65398,124.63159942626953
1715941757.7391975,65558,120.24262237548828
1715941760.7781467,65623,120.37773895263672
1715941766.897548,65754,121.57852172851562
1715941770.2136123,65825,121.7027587890625
1715941773.803016,65899,121.81436920166016
1715941776.616337,65961,123.31620025634766
1715941780.6732674,66044,124.75382232666016
1715941783.6389055,66108,126.2945327758789
1715941793.5378234,66329,127.80233001708984
1715941796.928233,66404,129.23825073242188
1715941801.51491,66495,130.59413146972656
1715941815.761463,66806,128.58790588378906
1715941818.6718607,66869,125.21372985839844
1715941827.4732828,67054,123.81145477294922
1715941832.0488741,67152,122.35386657714844
1715941834.7668982,67213,120.9908447265625
1715941838.1622252,67284,121.04661560058594
1715941841.3454444,67353,123.86917877197266
1715941845.9847865,67450,122.54389190673828
1715941849.5628035,67535,121.03997039794922
1715941852.2002332,67584,121.28301239013672
1715941855.400683,67655,121.22473907470703
1715941858.6496499,67728,119.98153686523438
1715941865.012465,67868,118.54448699951172
1715941868.625431,67944,118.43580627441406
1715941871.7404783,68011,119.91780090332031
1715941875.5432196,68089,120.04610443115234
1715941879.1697717,68166,121.44702911376953
1715941882.222713,68232,122.801025390625
1715941886.3234918,68320,121.36266326904297
1715941888.586564,68368,123.0138168334961
1715941897.6342697,68565,126.1170654296875
1715941900.3396761,68625,128.1710205078125
1715941906.3350585,68755,131.83038330078125
1715941910.548853,68841,134.61305236816406
1715941913.759549,68909,136.16184997558594
1715941915.6398299,68956,137.63909912109375
1715941918.0928574,69011,136.13705444335938
1715941922.2486584,69096,133.2716064453125
1715941930.5772872,69279,134.8121795654297
1715941934.877773,69366,134.58518981933594
1715941939.3769267,69466,131.6885223388672
1715941943.1511621,69548,131.5373992919922
1715941946.5202847,69619,131.76229858398438
1715941948.554181,69660,133.29576110839844
1715941951.620715,69725,133.4435577392578
1715941954.9947581,69803,131.88070678710938
1715941966.0856125,70035,128.80540466308594
1715941970.0688791,70118,128.86587524414062
1715941976.4679544,70259,128.7117919921875
1715941979.535136,70325,128.6437225341797
1715941983.0336547,70408,125.6698226928711
1715941987.439048,70497,125.68037414550781
1715941990.194273,70558,127.15839385986328
1715941992.3853552,70610,127.10043334960938
1715941999.341912,70757,127.08660125732422
1715942002.247406,70820,126.8737564086914
1715942005.9442985,70897,126.98592376708984
1715942008.5380163,70955,129.84693908691406
1715942011.7886841,71025,126.50727844238281
1715942013.9448311,71074,129.49781799316406
1715942018.6702504,71171,128.0275421142578
1715942020.608806,71218,131.00404357910156
1715942024.017081,71290,131.0247344970703
1715942026.5993726,71348,131.0506591796875
1715942030.0404887,71422,130.87765502929688
1715942032.8796823,71485,130.7949981689453
1715942039.8926947,71632,132.39405822753906
1715942047.6213632,71793,132.23390197753906
1715942050.0655444,71849,133.7687530517578
1715942052.368675,71902,133.7986602783203
1715942055.8702564,71977,133.8517303466797
1715942059.5607677,72053,133.80169677734375
1715942063.0161335,72127,136.60911560058594
1715942069.23202,72260,136.57276916503906
1715942073.0005805,72352,134.8785858154297
1715942076.1420345,72419,134.78555297851562
1715942079.4323392,72489,135.07154846191406
1715942082.027576,72540,135.13121032714844
1715942085.1207795,72606,136.4897918701172
1715942091.4901834,72747,139.82489013671875
1715942097.8312688,72886,139.76220703125
1715942101.614762,72964,139.6946258544922
1715942109.4619894,73125,139.5635528564453
1715942112.5224762,73191,139.4400634765625
1715942115.8968399,73263,138.13844299316406
1715942124.1235588,73445,139.6464080810547
1715942126.6273527,73501,139.7542724609375
1715942129.2437108,73560,139.77659606933594
1715942132.2623892,73625,139.92189025878906
1715942134.9058287,73679,139.84573364257812
1715942140.4229581,73791,140.07078552246094
1715942142.2088006,73837,140.19552612304688
1715942146.9697077,73932,140.0760955810547
1715942150.1334743,74001,141.50306701660156
1715942152.71798,74057,141.67718505859375
1715942155.1202586,74112,141.60092163085938
1715942157.1276224,74160,141.59555053710938
1715942163.4921048,74297,141.57342529296875
1715942167.1102667,74372,141.59962463378906
1715942172.601405,74493,143.14852905273438
1715942174.9642322,74535,143.3625946044922
1715942178.3800423,74615,143.4674835205078
1715942181.727143,74691,143.3829803466797
1715942187.4549398,74805,144.93212890625
1715942190.0102043,74859,146.33123779296875
1715942191.2781818,74894,146.70266723632812
1715942194.8447225,74969,146.6768798828125
1715942200.9297945,75100,146.7563934326172
1715942207.5512774,75240,145.09664916992188
1715942212.7345,75355,144.82882690429688
1715942215.5033655,75408,144.8490447998047
1715942218.673967,75477,144.87997436523438
1715942221.9145844,75549,144.91781616210938
1715942224.6317635,75599,144.87120056152344
1715942236.1641488,75847,144.78439331054688
1715942240.0119827,75926,144.64956665039062
1715942243.4568923,76006,144.50685119628906
1715942246.0156488,76056,144.5729522705078
1715942249.5659811,76134,143.03672790527344
1715942255.782829,76268,144.5407257080078
1715942258.769332,76330,144.43630981445312
1715942261.9574697,76400,142.96206665039062
1715942265.3279278,76479,142.8502655029297
1715942268.0878572,76531,142.6758270263672
1715942271.4027987,76606,141.2288818359375
1715942275.1298883,76691,141.06536865234375
1715942278.5153754,76762,139.62014770507812
1715942281.525606,76828,139.62266540527344
1715942283.9538977,76878,141.33045959472656
1715942289.9356973,77002,141.40145874023438
1715942292.6277986,77058,141.20005798339844
1715942294.8522565,77111,141.27786254882812
1715942297.5540652,77171,141.279296875
1715942300.3323524,77233,141.17477416992188
1715942303.9515886,77308,141.24853515625
1715942305.7951012,77351,141.24893188476562
1715942310.6941688,77450,141.4071502685547
1715942313.3720462,77511,140.1549072265625
1715942316.5160408,77578,140.25439453125
1715942318.906211,77633,140.00108337402344
1715942321.4378178,77688,141.43930053710938
1715942325.0634215,77765,140.0589141845703
1715942329.2545147,77849,139.8209991455078
1715942333.5844116,77942,138.2980499267578
1715942336.6703153,78008,139.74545288085938
1715942346.150324,78214,141.7670440673828
1715942349.1439826,78276,141.91354370117188
1715942356.3541007,78437,141.60757446289062
1715942358.831361,78492,141.56494140625
1715942359.685205,78527,141.95982360839844
1715942360.9197161,78579,142.06504821777344
1715942361.9083369,78620,142.34100341796875
1715942363.2964096,78679,142.45706176757812
1715942364.6461883,78735,142.52447509765625
1715942367.481502,78856,142.42636108398438
1715942368.6674016,78907,142.39292907714844
1715942370.192161,78973,142.15768432617188
1715942371.5050733,79030,143.60076904296875
1715942373.7636514,79129,143.9781951904297
1715942375.1827989,79186,143.98724365234375
1715942376.5710099,79246,145.44866943359375
1715942377.754262,79297,145.67605590820312
1715942379.2448425,79360,147.34457397460938
1715942380.6068048,79421,147.4873046875
1715942383.0793567,79527,147.10125732421875
