Wall time,Step,Value
1715847097.0957599,35975,50.82444381713867
1715847099.4768538,36085,52.22671127319336
1715847102.1126113,36205,50.89739227294922
1715847104.771094,36325,49.536582946777344
1715847107.4341247,36444,50.950347900390625
1715847108.5580866,36495,56.72590637207031
1715847110.971577,36603,55.35841369628906
1715847113.6048691,36723,55.3656005859375
1715847115.8558252,36824,56.843746185302734
1715847117.984143,36922,58.439781188964844
1715847120.4182603,37032,55.73035430908203
1715847122.6421912,37132,55.68120193481445
1715847127.0411322,37331,61.32323455810547
1715847129.6724167,37451,59.908775329589844
1715847132.197222,37568,57.009605407714844
1715847134.8547277,37688,54.13490295410156
1715847137.3449984,37803,51.29413986206055
1715847139.7500267,37910,52.75070571899414
1715847142.1364632,38019,49.86148452758789
1715847143.8140974,38093,51.264434814453125
1715847145.858182,38188,51.30769348144531
1715847148.4309828,38304,48.350582122802734
1715847150.4293234,38395,48.27356719970703
1715847152.90489,38508,48.28217315673828
1715847155.0335734,38604,51.10245132446289
1715847157.2314205,38703,52.530826568603516
1715847159.6116908,38813,53.923892974853516
1715847161.9202662,38916,56.770015716552734
1715847164.0350695,39013,59.544857025146484
1715847166.4923913,39125,55.115966796875
1715847168.5676305,39219,57.928001403808594
1715847169.826625,39276,63.660160064697266
1715847172.4639647,39396,62.169822692871094
1715847174.8055072,39504,62.154197692871094
1715847177.418732,39624,60.69309616088867
1715847179.49285,39716,60.80973434448242
1715847183.6297705,39903,62.44837188720703
1715847185.9611075,40007,65.21385955810547
1715847187.5919771,40083,69.44828033447266
1715847189.9118595,40186,72.29905700683594
1715847192.1263237,40287,75.08753967285156
1715847196.1569903,40467,73.93183135986328
1715847197.8574655,40542,73.95516204833984
1715847199.689354,40625,75.28211212158203
1715847201.8839154,40724,76.77318572998047
1715847203.836041,40812,76.80789947509766
1715847205.6030655,40892,79.69239044189453
1715847209.382912,41064,83.8742904663086
1715847213.5705638,41255,83.6044692993164
1715847215.627775,41348,82.2231216430664
1715847217.837062,41447,83.63471221923828
1715847221.7736077,41627,80.75186157226562
1715847223.41948,41702,83.97876739501953
1715847225.5396008,41796,86.7657699584961
1715847229.2375536,41965,93.85299682617188
1715847231.1936643,42056,95.20846557617188
1715847233.5910654,42168,93.57176208496094
1715847235.7623248,42266,95.03394317626953
1715847238.3610148,42386,89.42802429199219
1715847240.267821,42472,90.86479187011719
1715847242.4425306,42570,88.1575927734375
1715847244.341404,42656,89.30184936523438
1715847246.5304801,42752,90.73493957519531
1715847248.2939131,42830,86.21768188476562
1715847250.4967034,42930,84.80953216552734
1715847252.4147265,43015,87.51201629638672
1715847254.732103,43121,86.04943084716797
1715847259.3811111,43329,80.32211303710938
1715847263.4265628,43511,82.2433853149414
1715847265.2933202,43594,83.68583679199219
1715847267.2619886,43683,83.78646087646484
1715847269.4317048,43781,82.56730651855469
1715847271.0210552,43852,83.99642181396484
1715847273.2041082,43951,82.59589385986328
1715847275.3243546,44046,83.6735610961914
1715847277.1602893,44131,85.05326080322266
1715847278.4607096,44186,86.77599334716797
1715847282.400002,44363,85.44752502441406
1715847284.5745795,44463,85.57618713378906
1715847286.290934,44541,87.017578125
1715847288.084715,44622,89.94114685058594
1715847289.2042675,44672,91.37588500976562
1715847291.1799111,44762,92.70159149169922
1715847293.06954,44847,91.33917999267578
1715847295.139314,44940,91.27263641357422
1715847297.557502,45048,93.02425384521484
1715847299.2844274,45123,96.020751953125
1715847300.5825307,45180,96.20124816894531
1715847302.4963386,45267,100.31005859375
1715847304.3487804,45349,101.67659759521484
1715847306.3461072,45442,103.13785552978516
1715847308.4194767,45535,101.65760803222656
1715847310.6168013,45635,104.29087829589844
1715847312.2942848,45710,104.32918548583984
1715847314.1464093,45795,104.3211669921875
1715847316.1452196,45885,106.9543685913086
1715847317.8420558,45963,105.64222717285156
1715847320.150796,46068,104.19708251953125
1715847321.6796546,46138,104.47054290771484
1715847323.4267778,46217,103.15240478515625
1715847325.6820052,46317,99.87974548339844
1715847327.3142605,46390,99.90959930419922
1715847328.9461684,46464,101.37936401367188
1715847331.2512908,46566,102.67184448242188
1715847333.582195,46670,99.78175354003906
1715847335.1184182,46739,102.53331756591797
1715847337.6595595,46855,98.24988555908203
1715847339.6302807,46942,101.04322814941406
1715847341.5132127,47028,102.44570922851562
1715847344.7653773,47173,105.4070816040039
1715847347.023652,47278,101.03966522216797
1715847349.049143,47369,100.96228790283203
1715847352.396671,47519,101.1270980834961
1715847354.2657936,47605,102.57428741455078
1715847356.281172,47698,102.64130401611328
1715847357.7457962,47761,102.91569519042969
1715847359.673237,47847,100.00758361816406
1715847361.8244972,47946,99.83840942382812
1715847363.6802707,48030,99.91506958007812
1715847366.353037,48150,96.9367446899414
1715847368.7734141,48261,96.89311981201172
1715847371.0685518,48365,95.10890197753906
1715847373.7040455,48485,90.78826904296875
1715847375.4335182,48564,91.07038116455078
1715847377.4514434,48655,91.06278991699219
1715847381.909676,48852,89.60613250732422
1715847384.5100875,48972,86.830810546875
1715847387.217552,49092,82.53715515136719
1715847389.7805007,49209,82.5121078491211
1715847391.3105493,49278,79.32241821289062
1715847393.279802,49366,77.94564056396484
1715847397.4439893,49552,76.33074188232422
1715847399.6533928,49652,79.1718521118164
1715847402.248011,49772,73.51225280761719
1715847404.7171993,49886,70.67398834228516
1715847407.1287673,49995,67.87450408935547
1715847409.731828,50115,63.58890914916992
1715847412.2992556,50230,63.4556884765625
1715847414.965266,50350,59.00531005859375
1715847417.6149235,50470,56.18650817871094
1715847420.169371,50586,54.925811767578125
1715847422.6040092,50696,52.05847930908203
1715847427.5048182,50915,53.50247573852539
1715847429.4610162,51003,53.70893859863281
1715847432.1125722,51120,55.08137512207031
1715847434.4085653,51224,53.38539123535156
1715847436.4860291,51317,51.898193359375
1715847438.7998943,51419,51.92009735107422
1715847440.9211626,51512,50.553749084472656
1715847445.2228029,51706,54.78734588623047
1715847447.211981,51789,56.282386779785156
1715847449.5744383,51895,58.09500503540039
1715847452.2121413,52015,55.17656707763672
1715847463.6409957,52535,53.58290481567383
1715847465.7095428,52630,52.403194427490234
1715847470.5657213,52847,52.42052459716797
1715847472.5066257,52933,56.64057540893555
1715847474.7313826,53033,58.13926315307617
1715847477.0148273,53139,59.434322357177734
1715847479.6180632,53257,59.365333557128906
1715847482.228987,53377,57.960060119628906
1715847484.3468945,53475,57.99781799316406
1715847486.890985,53590,56.418270111083984
1715847489.4219687,53706,56.44602584838867
1715847492.086604,53826,55.05537796020508
1715847494.4261496,53932,52.21141052246094
1715847497.062047,54052,49.3665771484375
1715847499.3423703,54153,48.01235580444336
1715847501.2396493,54239,48.080989837646484
1715847503.650413,54344,48.060401916503906
1715847505.6799116,54437,48.01111602783203
1715847507.761171,54532,46.56087875366211
1715847509.567657,54614,49.50253677368164
1715847511.7447155,54711,50.81313705444336
1715847514.5314295,54831,48.047035217285156
1715847517.0814016,54937,45.31072235107422
1715847522.0905545,55144,48.146400451660156
1715847524.9956303,55264,46.481773376464844
1715847527.4663963,55367,47.86091232299805
1715847530.3339334,55487,46.45930862426758
1715847532.3952572,55573,45.13138198852539
1715847535.040356,55684,45.033843994140625
1715847537.5461192,55780,43.78919219970703
1715847539.4554348,55859,46.74802017211914
1715847542.240726,55973,48.103515625
1715847544.621074,56072,48.164398193359375
1715847547.4914317,56192,46.775150299072266
1715847549.6992927,56282,48.2807502746582
1715847552.0984027,56383,49.65898895263672
1715847554.5849109,56486,51.15757751464844
1715847557.5002496,56606,51.14628601074219
1715847559.6539514,56693,52.46468734741211
1715847562.4481385,56810,49.57160186767578
1715847564.9689877,56915,50.95513916015625
1715847567.845915,57035,48.113948822021484
1715847570.2573948,57135,46.77669906616211
1715847575.1401627,57335,45.333335876464844
1715847577.195394,57419,48.207401275634766
1715847580.1251595,57539,46.70707702636719
1715847582.598709,57640,43.72453689575195
1715847585.4856808,57760,40.9185905456543
1715847588.375743,57880,40.913108825683594
1715847590.8661497,57981,40.973968505859375
1715847593.6256797,58094,42.35334014892578
1715847596.5715308,58214,39.489620208740234
1715847599.4710166,58334,38.08172607421875
1715847601.5606968,58422,39.462589263916016
1715847604.164111,58530,36.62480926513672
1715847606.8694992,58642,36.649375915527344
1715847609.7087586,58762,35.11396789550781
1715847615.2961802,58993,33.59480667114258
1715847617.4288917,59079,35.10187911987305
1715847620.3892403,59199,32.190547943115234
1715847623.2719815,59319,32.194480895996094
1715847626.0074866,59433,30.75906753540039
1715847628.5599706,59537,30.72480010986328
1715847631.145668,59643,29.327001571655273
1715847633.8502963,59754,30.770641326904297
1715847636.6680713,59870,30.71133041381836
1715847638.952623,59965,30.65763282775879
1715847641.8151739,60085,29.306062698364258
1715847644.7105813,60205,26.44550895690918
1715847646.500368,60278,30.739877700805664
1715847649.0308185,60383,32.30113983154297
1715847651.93716,60503,32.32798385620117
1715847654.2573206,60598,35.133277893066406
1715847658.955265,60792,36.627925872802734
1715847661.447064,60896,38.07142639160156
1715847663.9818988,61002,39.477622985839844
1715847666.889699,61121,37.97203826904297
1715847669.534842,61230,37.882362365722656
1715847672.1676807,61335,37.98797607421875
1715847674.8496919,61446,39.36850357055664
1715847676.9347622,61531,42.29197692871094
1715847681.3600035,61711,47.85468292236328
1715847687.0242677,61949,49.211421966552734
1715847689.954644,62069,47.798431396484375
1715847692.430912,62172,49.29111099243164
1715847695.2612917,62288,49.32408905029297
1715847697.8567946,62393,49.304222106933594
1715847699.903213,62475,52.282630920410156
1715847702.4764986,62580,52.33716583251953
1715847705.0377445,62687,53.73683547973633
1715847707.6649537,62796,56.5236930847168
1715847712.7980764,63008,56.4606819152832
1715847715.4628668,63116,60.59886932373047
1715847718.3882368,63236,57.78910827636719
1715847720.4828644,63322,56.452842712402344
1715847725.6533718,63537,56.43608093261719
1715847728.4876685,63654,56.44456100463867
1715847730.829108,63750,57.94297409057617
1715847735.916914,63956,57.9626579284668
1715847738.5582645,64066,58.00605010986328
1715847740.6672628,64152,60.77156066894531
1715847743.393236,64263,57.9495964050293
1715847745.7573073,64362,53.802886962890625
1715847748.1982732,64461,56.639408111572266
1715847750.607811,64560,58.20234680175781
1715847752.842415,64649,61.02375793457031
1715847755.4429722,64753,60.86391067504883
1715847757.8230548,64852,62.23007583618164
1715847760.1835642,64950,60.626155853271484
1715847762.6426919,65052,59.00950241088867
1715847764.782416,65141,60.41871643066406
1715847767.7429626,65261,58.99674987792969
1715847770.2045367,65361,60.43387222290039
1715847772.3572016,65448,61.91952133178711
1715847780.5975792,65787,59.17876052856445
1715847782.4758308,65864,60.63009262084961
1715847784.8443754,65963,61.948360443115234
1715847787.0228581,66050,63.51165008544922
1715847789.5982997,66152,63.54348373413086
1715847791.8888168,66248,64.8017349243164
1715847794.3882263,66352,66.31888580322266
1715847797.1124318,66467,66.25577545166016
1715847799.2086759,66553,67.79066467285156
1715847801.9441018,66661,63.504390716552734
1715847804.8345706,66777,63.453548431396484
1715847807.095317,66871,64.80923461914062
1715847809.745082,66981,64.8934555053711
1715847811.745741,67064,66.3748550415039
1715847816.5928807,67264,66.53902435302734
1715847818.7127445,67351,68.0792007446289
1715847821.0252767,67444,72.46903228759766
1715847823.0343134,67524,74.08203887939453
1715847825.164014,67611,74.03135681152344
1715847827.2620852,67699,78.27374267578125
1715847829.8333194,67805,76.95891571044922
1715847832.4937685,67912,74.1133041381836
1715847835.3570714,68029,74.12816619873047
1715847838.002112,68137,75.44219970703125
1715847840.6267958,68246,76.84317016601562
1715847843.3038816,68351,73.82434844970703
1715847845.4806569,68439,75.30171966552734
1715847847.69292,68525,78.03775024414062
1715847850.13613,68627,79.5332260131836
1715847852.0427163,68705,79.72660064697266
1715847854.3660297,68799,81.1817398071289
1715847856.7941597,68899,79.7980728149414
1715847859.1027415,68994,79.64352416992188
1715847861.787285,69105,81.10118865966797
1715847864.062967,69199,82.56755065917969
1715847866.001964,69281,83.96331024169922
1715847871.0109425,69489,80.96170043945312
1715847875.7514277,69683,79.5947494506836
1715847882.6139646,69970,80.83985137939453
1715847885.0279846,70070,80.83094024658203
1715847887.14127,70158,80.9471664428711
1715847889.4656029,70256,82.28357696533203
1715847891.6281497,70344,83.71945190429688
1715847893.8596923,70438,85.11263275146484
1715847895.8965902,70521,86.57112121582031
1715847898.5523894,70631,86.63726806640625
1715847900.5335383,70714,88.23663330078125
1715847902.8069842,70809,85.25050354003906
1715847904.9630895,70897,82.46483612060547
1715847907.9264753,71015,80.91593933105469
1715847910.319108,71113,79.36288452148438
1715847912.4820702,71201,80.79850769042969
1715847917.4773808,71401,80.79583740234375
1715847920.002893,71505,79.38236236572266
1715847922.6215758,71613,79.35028839111328
1715847925.2085943,71719,79.33932495117188
1715847927.6505575,71819,83.60749816894531
1715847929.996972,71916,83.56653594970703
1715847932.0189793,71998,83.46995544433594
1715847934.108017,72083,85.0090560913086
1715847936.8405848,72194,82.19086456298828
1715847939.689271,72312,79.32862854003906
1715847941.6064727,72391,82.17086791992188
1715847943.3745244,72462,83.63282012939453
1715847945.9638667,72564,82.11585998535156
1715847950.7373247,72762,80.7510757446289
1715847953.6306772,72882,77.92752075195312
1715847956.162142,72986,73.75035858154297
1715847958.754886,73092,76.4625473022461
1715847961.2326763,73196,74.96910095214844
1715847963.5613878,73291,76.52552795410156
1715847965.357977,73361,79.3696517944336
1715847967.5112312,73450,83.56925964355469
1715847969.1176798,73513,86.36811828613281
1715847971.3812585,73606,86.25536346435547
1715847973.807698,73703,86.22541046142578
1715847976.1150799,73797,89.00785064697266
1715847978.0560362,73876,93.22079467773438
1715847980.2080212,73964,93.29550170898438
1715847982.261994,74048,91.97090911865234
1715847984.6016104,74143,89.18850708007812
1715847986.6540732,74227,92.07667541503906
1715847988.7509754,74313,96.38902282714844
1715847990.9729993,74404,96.42532348632812
1715847993.5145946,74511,96.52336120605469
1715847997.9900708,74693,95.06101989746094
1715848000.1655686,74782,93.66993713378906
1715848002.7573678,74888,93.66815948486328
1715848004.8912199,74975,96.58820343017578
1715848007.4270267,75080,95.0730972290039
1715848009.6583664,75172,99.25328826904297
1715848012.396103,75286,100.60362243652344
1715848014.8230402,75386,99.2808837890625
1715848017.3338156,75488,100.6317367553711
1715848019.6716855,75583,100.62085723876953
1715848021.6759257,75666,99.10124969482422
1715848023.9453678,75760,96.36136627197266
1715848026.027731,75843,93.71484375
1715848028.2415307,75937,93.60399627685547
1715848030.4710746,76028,94.96524047851562
1715848032.6239824,76117,93.7024917602539
1715848034.7759602,76207,93.73367309570312
1715848036.2024515,76261,96.67442321777344
1715848038.761548,76367,95.19139099121094
1715848040.4663818,76436,98.01734161376953
1715848042.4673479,76519,97.8191146850586
1715848044.1824365,76589,97.8086166381836
1715848046.8541975,76699,96.29895782470703
1715848049.3895998,76802,99.04667663574219
1715848051.6765344,76898,100.58275604248047
1715848053.8231175,76987,100.62654876708984
1715848055.2283363,77041,102.11772918701172
