Wall time,Step,Value
1715857347.3380673,15746,85.00970458984375
1715857350.8856428,15861,83.64788818359375
1715857354.1814976,15960,84.98271942138672
1715857359.3810341,16126,86.09275817871094
1715857362.105403,16208,90.3416519165039
1715857366.404815,16346,89.36018371582031
1715857370.2917435,16467,91.92084503173828
1715857373.1304293,16553,96.67164611816406
1715857376.580538,16664,94.99683380126953
1715857378.805729,16731,92.7361831665039
1715857383.7736537,16885,94.51492309570312
1715857387.5331397,17005,90.19133758544922
1715857404.0042322,17517,85.17237854003906
1715857415.6742368,17883,86.83814239501953
1715857425.1582303,18185,84.10459899902344
1715857428.8616402,18297,85.79036712646484
1715857430.6066215,18352,89.36173248291016
1715857441.5552304,18698,89.17454528808594
1715857445.0673885,18812,88.28457641601562
1715857448.5679138,18916,85.38829040527344
1715857451.0008159,18996,84.92144775390625
1715857460.051963,19281,87.43476867675781
1715857463.0405552,19374,85.76976013183594
1715857465.7655487,19455,84.05248260498047
1715857467.6736526,19514,85.78611755371094
1715857470.287466,19601,86.0135726928711
1715857473.5095477,19701,84.58240509033203
1715857479.479166,19890,87.43577575683594
1715857482.165204,19978,87.23194122314453
1715857484.974335,20062,88.62318420410156
1715857491.1258562,20256,88.86714172363281
1715857493.5863695,20332,89.99108123779297
1715857495.8872414,20403,86.34290313720703
1715857499.0264366,20504,84.9928970336914
1715857501.8801744,20591,81.8265609741211
1715857505.2890956,20703,81.91796112060547
1715857514.0301049,20975,83.62898254394531
1715857517.3382053,21083,84.99763488769531
1715857522.2257967,21236,85.17154693603516
1715857531.962504,21537,82.2706527709961
1715857534.3292174,21616,86.81645202636719
1715857539.6238797,21780,89.5442123413086
1715857542.0323067,21854,89.73574829101562
1715857544.4953468,21934,87.94964599609375
1715857547.8455102,22036,86.45719146728516
1715857550.0478895,22106,84.51261138916016
1715857553.2074816,22206,84.42781829833984
1715857560.598286,22443,88.76468658447266
1715857568.3241904,22684,93.75288391113281
1715857570.7690005,22766,93.75050354003906
1715857573.706634,22860,93.6656723022461
1715857576.5341969,22948,87.7450180053711
1715857582.5179007,23136,89.05809783935547
1715857591.5967605,23423,97.01624298095703
1715857596.7370782,23583,95.25577545166016
1715857602.436523,23761,92.33968353271484
1715857605.2362483,23846,95.49005889892578
1715857607.2113087,23908,98.25171661376953
1715857610.6407552,24016,98.68195343017578
1715857612.205548,24066,99.89959716796875
1715857616.9519181,24211,96.79244232177734
1715857619.062667,24279,97.0931396484375
1715857625.741687,24484,94.28710174560547
1715857631.7019525,24672,89.80229187011719
1715857636.8274744,24834,84.6734390258789
1715857650.6437974,25266,90.01353454589844
1715857656.0651305,25431,83.46217346191406
1715857659.1256359,25528,83.43782806396484
1715857664.082256,25684,84.95677947998047
1715857666.9209476,25772,83.45043182373047
1715857669.0230706,25839,86.362548828125
1715857671.8552594,25925,83.57057189941406
1715857674.7505436,26014,80.69548034667969
1715857677.864672,26114,79.04149627685547
1715857680.3523426,26188,77.45024108886719
1715857682.5335414,26255,79.29090881347656
1715857683.782267,26297,78.52302551269531
1715857686.1054914,26368,77.98280334472656
1715857696.7736545,26705,82.54055786132812
1715857699.49801,26792,84.44842529296875
1715857703.0685391,26899,89.06471252441406
1715857710.322945,27128,91.3006820678711
1715857720.9958909,27456,91.59893035888672
1715857723.805708,27542,90.4835433959961
1715857725.3934526,27596,88.58782958984375
1715857728.838866,27702,87.18383026123047
1715857734.9467993,27895,82.84566497802734
1715857737.466598,27970,82.23686218261719
1715857739.5804849,28035,83.54557037353516
1715857741.7328916,28104,83.59430694580078
1715857744.609007,28195,85.34361267089844
1715857746.6787207,28263,87.79209899902344
1715857754.7775915,28518,83.29171752929688
1715857757.8712773,28613,82.111572265625
1715857763.8470638,28802,79.13204193115234
1715857774.6781676,29140,76.70291900634766
1715857779.3808613,29290,78.19539642333984
1715857784.9225829,29461,79.60929870605469
1715857787.4242003,29545,78.84922790527344
1715857789.9847019,29622,80.34008026123047
1715857791.9201264,29683,82.4298095703125
1715857795.0909631,29784,81.137451171875
1715857798.3462224,29887,81.12355041503906
1715857801.2725263,29979,81.38272857666016
1715857803.848921,30057,82.12833404541016
1715857811.8051016,30308,87.29181671142578
1715857817.5474193,30485,80.97652435302734
1715857820.2416575,30571,83.7572021484375
1715857827.0221093,30783,82.07058715820312
1715857832.4365885,30952,86.18778991699219
1715857835.5676103,31052,86.20516967773438
1715857839.3908594,31172,82.98533630371094
1715857842.3014874,31262,79.77519989013672
1715857843.9895213,31316,80.87649536132812
1715857846.4027514,31392,79.63386535644531
1715857849.5084124,31490,80.96186065673828
1715857852.216344,31571,82.44477844238281
1715857857.4115064,31736,80.9164810180664
1715857860.0904093,31817,80.79766082763672
1715857864.8894238,31968,81.44692993164062
1715857867.124077,32039,84.27992248535156
1715857872.0127213,32192,84.75479888916016
1715857876.7429829,32375,87.4368896484375
1715857880.0936868,32484,84.5267562866211
1715857882.3460703,32555,87.9048843383789
1715857885.1918008,32644,89.35331726074219
1715857889.0625393,32764,86.9841079711914
1715857896.400331,32994,84.31361389160156
1715857898.6543462,33061,84.50248718261719
1715857904.7717805,33253,81.67862701416016
1715857907.8570766,33352,85.8509750366211
1715857911.350748,33464,85.8154296875
1715857913.5319643,33530,84.45267486572266
1715857916.1630101,33619,84.21311950683594
1715857922.3021173,33809,82.5861587524414
1715857924.8234885,33889,84.03142547607422
1715857927.7270255,33987,83.95320129394531
1715857930.5158062,34086,82.62638092041016
1715857943.4516244,34507,80.13056945800781
1715857952.4862616,34783,77.39537048339844
1715857954.8878515,34861,75.65363311767578
1715857960.4642925,35027,84.21479034423828
1715857962.6224308,35097,85.45991516113281
1715857969.1071901,35295,85.33109283447266
1715857989.2565827,35913,87.46747589111328
1715857992.520824,36018,84.53412628173828
1715858001.2920918,36284,87.30829620361328
1715858004.0449677,36370,86.10794830322266
1715858006.200984,36436,87.01708984375
1715858009.3988538,36537,85.55995178222656
1715858016.4557118,36756,82.4842758178711
1715858021.5152988,36911,85.3942642211914
1715858027.3267794,37088,85.20773315429688
1715858033.9742846,37289,83.75624084472656
1715858039.3885906,37457,83.48204040527344
1715858045.9320748,37658,86.98717498779297
1715858056.3906157,37980,87.49443054199219
1715858058.8640432,38057,90.36823272705078
1715858062.7723308,38177,88.97047424316406
1715858064.9781,38248,90.44942474365234
1715858070.5598257,38419,89.06338500976562
1715858072.5445375,38481,91.93172454833984
1715858079.9874237,38721,100.23065185546875
1715858082.9188347,38811,103.2097396850586
1715858089.4240496,39009,97.47374725341797
1715858098.1023312,39284,101.12381744384766
1715858106.5373466,39542,103.26492309570312
1715858108.9336016,39621,101.43318939208984
1715858110.721161,39673,102.6659927368164
1715858114.2606852,39785,99.40916442871094
1715858116.336907,39850,101.05057525634766
1715858120.492766,39980,99.39704132080078
1715858123.3100286,40069,99.0337905883789
1715858126.0210905,40154,97.70465087890625
1715858128.7988803,40237,100.74227905273438
1715858131.1894076,40317,97.94916534423828
1715858134.9193127,40429,96.29090118408203
1715858138.250911,40535,94.8700180053711
1715858142.1568244,40656,90.2431869506836
1715858148.3394885,40848,86.14061737060547
1715858151.3148654,40942,86.00799560546875
1715858158.1214626,41152,94.6151123046875
1715858160.8554897,41236,94.5936508178711
1715858171.0257988,41552,96.11754608154297
1715858179.7143016,41828,96.66302490234375
1715858181.4052584,41881,98.26451110839844
1715858186.2131715,42027,99.41197967529297
1715858188.548809,42104,102.71651458740234
1715858192.7564235,42235,103.74388122558594
1715858198.192029,42401,105.34627532958984
1715858205.4209719,42628,110.07496643066406
1715858208.767055,42737,109.94987487792969
1715858223.6465237,43200,110.19021606445312
1715858231.5314913,43447,104.89510345458984
1715858233.7024927,43516,106.31690216064453
1715858235.6177459,43575,107.79060363769531
1715858238.7595143,43675,103.69344329833984
1715858240.701279,43734,105.15464782714844
1715858242.7277424,43799,103.58634948730469
1715858245.7106175,43891,100.66194152832031
1715858250.694718,44046,99.42353057861328
1715858254.5018294,44164,98.24356079101562
1715858257.8834062,44267,93.79540252685547
1715858260.5152278,44351,95.39079284667969
1715858263.5566905,44445,93.839599609375
1715858265.290082,44496,95.41024017333984
1715858268.1140113,44581,92.56922149658203
1715858278.8374603,44912,93.75603485107422
1715858279.9735467,44949,93.78788757324219
1715858293.873825,45380,104.73583221435547
1715858298.4187248,45520,102.18689727783203
1715858299.9861271,45572,106.67427825927734
1715858301.0501132,45606,106.54478454589844
1715858304.6202428,45713,104.9532470703125
1715858306.507787,45771,108.00526428222656
1715858308.8837078,45849,109.55049133300781
1715858310.9302886,45914,109.43023681640625
1715858312.5730286,45960,112.0374984741211
1715858315.5943756,46055,114.77655792236328
1715858317.3152494,46108,116.20372009277344
1715858320.0682552,46197,117.48314666748047
1715858322.3563018,46264,116.07239532470703
1715858323.8114023,46316,118.98817443847656
1715858326.5817585,46399,123.30083465576172
1715858328.7123535,46466,124.70914459228516
1715858331.595142,46554,123.25289916992188
1715858333.9054666,46627,123.38595581054688
1715858338.6527984,46775,118.45075225830078
1715858340.5977461,46834,118.30648803710938
1715858343.5987258,46930,115.16381072998047
1715858348.427047,47077,115.31259155273438
1715858351.7744553,47181,119.76036071777344
1715858356.2649817,47317,115.9623031616211
1715858358.3393333,47383,115.96572875976562
1715858365.5971804,47607,112.32787322998047
1715858368.135648,47684,111.84634399414062
1715858371.173336,47778,112.18650817871094
1715858376.1281083,47930,113.5156478881836
1715858377.020533,47956,115.5911636352539
1715858379.000195,48016,115.01787567138672
1715858383.8730814,48166,109.62207794189453
1715858389.0855055,48327,108.18024444580078
1715858391.099046,48389,108.15906524658203
1715858395.4072583,48525,114.66515350341797
1715858396.9622595,48567,114.86186218261719
1715858399.3242767,48644,116.5555419921875
1715858401.7496626,48716,116.57166290283203
1715858404.3583615,48799,115.1687240600586
1715858407.1397529,48882,113.6458740234375
1715858409.9149098,48965,113.51406860351562
1715858412.650542,49052,115.2145004272461
1715858415.1336427,49127,116.72522735595703
1715858418.9355195,49241,116.9059066772461
1715858421.0937095,49309,119.84105682373047
1715858423.7427313,49390,122.83120727539062
1715858429.801745,49576,123.38897705078125
1715858431.8438702,49639,123.48953247070312
1715858434.147639,49712,121.53569793701172
1715858439.0078993,49860,126.3062515258789
1715858441.6486678,49945,126.11186218261719
1715858444.0220451,50015,126.2061538696289
1715858446.2015853,50084,127.83995819091797
1715858452.1841063,50268,127.59546661376953
1715858455.3223646,50368,124.25309753417969
1715858458.0055652,50447,124.01551055908203
1715858459.6925464,50504,125.4796371459961
1715858463.5747013,50625,128.4651336669922
1715858468.6765585,50782,128.32077026367188
1715858472.2029886,50886,127.98355865478516
1715858473.3198044,50922,127.92803192138672
1715858475.573053,50995,127.94298553466797
1715858481.2944365,51167,126.56832885742188
1715858491.339655,51477,129.34420776367188
1715858493.2641706,51535,129.2069854736328
1715858496.105334,51625,130.5579071044922
1715858497.4523997,51668,131.9736785888672
1715858499.8375835,51745,130.3486328125
1715858503.4173841,51852,128.73641967773438
1715858512.4198706,52131,126.80644989013672
1715858514.6741486,52203,125.58528137207031
1715858517.5530841,52290,125.9911880493164
1715858521.3941681,52407,129.36767578125
1715858523.5884125,52477,129.32522583007812
1715858530.6436322,52695,130.72630310058594
1715858537.8083863,52917,127.9093017578125
1715858540.6009347,53000,127.92157745361328
1715858544.490904,53120,129.33468627929688
1715858546.7528887,53191,129.2766876220703
1715858548.3206055,53241,129.43685913085938
1715858550.4475424,53305,129.2727508544922
1715858551.4159372,53336,131.3050079345703
1715858553.0902333,53390,134.5090789794922
1715858554.7644963,53438,131.49700927734375
1715858556.7875164,53500,133.04351806640625
1715858559.2779129,53580,131.5900115966797
1715858566.7935407,53807,136.4139862060547
1715858569.147029,53883,134.59036254882812
1715858573.1642976,54008,134.47329711914062
1715858576.9518106,54122,134.68922424316406
1715858578.507464,54176,136.09283447265625
1715858580.3563266,54233,136.30792236328125
1715858582.4858224,54300,135.1390380859375
1715858585.2727413,54385,136.3898468017578
1715858587.2815022,54447,137.7561492919922
1715858589.1227632,54503,139.32701110839844
1715858591.7454247,54584,137.97740173339844
1715858594.0044606,54652,136.60708618164062
1715858597.423666,54760,136.9291229248047
1715858599.464697,54821,137.2720489501953
1715858601.3940735,54881,135.49180603027344
1715858603.3790755,54943,134.150390625
1715858606.034546,55025,135.66787719726562
1715858609.7442765,55136,138.4734649658203
1715858611.8543518,55202,137.1136932373047
1715858613.0807915,55241,137.35438537597656
1715858616.604718,55346,137.31846618652344
1715858618.2729514,55398,138.94265747070312
1715858620.5333235,55466,139.05203247070312
1715858622.5527165,55529,137.69798278808594
1715858623.8770247,55573,138.0518798828125
1715858624.9119794,55604,136.17623901367188
1715858626.487968,55651,134.8312225341797
1715858628.6728492,55721,132.62818908691406
1715858630.6705387,55784,134.01632690429688
1715858635.4278154,55929,134.5949249267578
1715858640.1953797,56074,135.78466796875
1715858644.170459,56198,135.74241638183594
1715858651.9379208,56434,135.07969665527344
1715858653.4839847,56485,136.5395965576172
1715858654.926018,56527,136.6322784423828
1715858657.0466688,56595,136.6343231201172
1715858659.0983179,56659,138.05873107910156
1715858661.0446694,56719,137.71922302246094
1715858663.5140238,56792,137.50497436523438
1715858665.9064183,56869,136.0717010498047
1715858668.230768,56941,135.9384307861328
1715858669.3891819,56974,136.36993408203125
1715858670.9348783,57025,137.8684539794922
1715858673.4355586,57097,137.49749755859375
1715858675.3463576,57157,139.2286834716797
1715858680.7133675,57327,142.6866912841797
1715858682.3101263,57372,142.7384033203125
1715858687.4124517,57531,142.70018005371094
1715858690.6094174,57633,139.7536163330078
1715858693.411896,57717,138.26364135742188
1715858695.8226776,57792,139.7440643310547
1715858697.8701847,57854,139.64453125
1715858699.3922393,57904,139.90611267089844
1715858701.1308875,57954,140.02362060546875
1715858702.3335571,57993,140.0668182373047
1715858708.3413727,58181,138.38914489746094
1715858711.0432014,58261,135.5440673828125
1715858712.3434148,58304,137.07276916503906
1715858721.3591342,58583,135.24879455566406
1715858723.986642,58662,135.28050231933594
1715858728.093884,58790,135.2130126953125
1715858729.6460228,58836,135.34947204589844
1715858731.4666126,58893,135.17762756347656
1715858733.6922102,58959,133.7770233154297
1715858737.1967077,59072,133.57504272460938
1715858743.408278,59260,136.44424438476562
1715858745.3047895,59321,136.43954467773438
1715858748.6344259,59420,136.26943969726562
1715858750.028159,59468,134.4718017578125
1715858751.86804,59523,134.39198303222656
1715858754.3231177,59598,132.85531616210938
1715858755.8543813,59648,134.82611083984375
1715858757.232716,59689,134.98707580566406
1715858758.6805515,59734,137.96023559570312
1715858759.906933,59775,138.06765747070312
1715858765.8598492,59956,139.6461944580078
1715858768.102657,60021,139.93594360351562
1715858771.0179284,60111,140.32806396484375
1715858775.2912648,60240,136.887939453125
1715858777.3284,60305,135.63064575195312
1715858779.102695,60360,137.04640197753906
1715858782.4945807,60465,132.54222106933594
1715858785.4765303,60557,133.47837829589844
1715858786.650455,60595,133.6763153076172
1715858788.7898233,60658,134.84542846679688
1715858789.9803417,60693,133.145751953125
1715858791.3822556,60737,135.25331115722656
1715858793.1010706,60787,135.0866241455078
1715858794.4355888,60832,135.0179901123047
1715858796.4483252,60893,134.86927795410156
1715858802.436189,61078,136.40341186523438
1715858803.562474,61111,136.62904357910156
1715858808.047791,61247,136.86119079589844
1715858810.0306375,61308,136.96974182128906
1715858812.3185081,61382,136.7281036376953
1715858816.481712,61509,134.83193969726562
1715858820.0509753,61617,138.278564453125
1715858821.9544382,61675,138.21620178222656
1715858823.203108,61717,138.313720703125
1715858824.5661578,61755,141.0409393310547
1715858826.4509945,61814,140.15310668945312
1715858828.2359056,61872,140.0635223388672
1715858829.8372178,61917,139.71910095214844
1715858831.8665783,61981,141.42645263671875
1715858835.9886363,62112,141.45372009277344
1715858837.7028124,62161,141.49595642089844
1715858839.7938526,62227,143.15789794921875
1715858843.8883173,62354,141.80584716796875
1715858850.4067397,62551,139.12351989746094
1715858852.061036,62607,138.74996948242188
1715858853.7351015,62658,138.80783081054688
1715858855.6704419,62717,138.78431701660156
1715858858.0524633,62790,137.25975036621094
1715858861.2905982,62887,137.69749450683594
1715858862.8581054,62941,139.05661010742188
1715858865.1930242,63009,139.0286407470703
1715858869.2902503,63137,140.12982177734375
1715858870.8048024,63190,139.93991088867188
1715858873.01153,63286,139.86148071289062
1715858878.3807383,63457,140.4609375
1715858881.669674,63563,142.04412841796875
1715858884.0599012,63633,142.03858947753906
1715858886.3444011,63706,142.09979248046875
1715858891.919618,63879,143.65359497070312
1715858893.2545142,63919,143.87208557128906
1715858896.4027314,64019,146.00241088867188
1715858897.8049283,64063,145.82757568359375
1715858901.2564065,64167,146.1790008544922
1715858903.2842174,64230,145.87660217285156
1715858905.1615036,64288,145.879638671875
1715858909.368447,64422,145.8539581298828
1715858910.9622808,64473,146.02980041503906
1715858916.9496896,64659,147.90960693359375
1715858918.0112479,64691,148.12637329101562
1715858921.5056002,64801,147.7831573486328
1715858923.4034827,64859,147.90286254882812
1715858924.3854632,64889,146.30010986328125
1715858926.20673,64945,146.2110137939453
1715858929.8195684,65061,144.65093994140625
1715858931.4975865,65112,145.0036163330078
1715858933.7116451,65183,144.88868713378906
1715858935.5563333,65239,145.05979919433594
1715858939.7587397,65373,141.98216247558594
1715858943.5299401,65490,141.8886260986328
1715858946.8391893,65596,141.15591430664062
1715858948.3913133,65639,141.4950714111328
1715858949.7867773,65688,141.5282440185547
1715858951.273702,65728,141.74403381347656
1715858953.2461166,65789,141.92001342773438
1715858959.0013294,65970,142.48081970214844
1715858961.2618232,66039,142.1780242919922
1715858962.8570502,66091,142.07611083984375
1715858964.3761797,66137,142.17454528808594
1715858969.4743273,66296,143.69775390625
1715858971.2058942,66347,143.92926025390625
1715858973.5455613,66423,145.24142456054688
1715858975.3348308,66476,145.0371856689453
1715858976.649002,66520,145.114013671875
1715858980.195075,66624,146.95127868652344
1715858981.62516,66674,146.66944885253906
1715858984.0860903,66747,146.68568420410156
1715858986.2351415,66814,146.61614990234375
1715858989.131805,66904,148.7504425048828
1715858992.784271,67024,148.40090942382812
1715858994.763186,67086,148.26132202148438
1715858996.3181555,67129,148.3203582763672
1715858997.894942,67186,148.3816375732422
1715858999.7533648,67243,148.31553649902344
1715859003.5162497,67357,147.79293823242188
1715859004.9320483,67404,147.94894409179688
1715859006.4035468,67445,148.2069549560547
1715859009.1962738,67536,148.4237518310547
1715859010.6963375,67582,148.47940063476562
1715859013.4483578,67667,148.71458435058594
1715859014.9469879,67718,147.00210571289062
1715859020.8339317,67899,148.75404357910156
1715859022.9852574,67968,148.70877075195312
1715859025.8931837,68057,147.0025177001953
1715859027.7028573,68110,146.82798767089844
1715859029.4825199,68162,146.94361877441406
1715859031.8277574,68239,145.397216796875
1715859033.3121164,68283,145.4897003173828
1715859035.1610234,68340,145.74221801757812
1715859036.8836899,68395,145.498779296875
1715859040.6481779,68508,145.2938690185547
1715859042.0780137,68555,143.4166717529297
1715859044.387249,68623,142.084228515625
1715859049.8570888,68797,141.44451904296875
1715859052.2581463,68866,141.17091369628906
1715859054.24778,68927,141.02061462402344
1715859055.5896504,68972,140.8535919189453
1715859059.5723126,69096,139.8533477783203
1715859071.459039,69461,136.24041748046875
1715859074.25528,69545,136.14999389648438
1715859076.112899,69601,136.0208740234375
1715859080.1658535,69728,134.8743133544922
1715859087.0834315,69941,135.07154846191406
1715859091.9818308,70091,133.3214111328125
1715859096.411059,70234,133.76902770996094
1715859101.2743604,70382,134.26296997070312
1715859103.3616292,70447,136.9809112548828
1715859107.0983293,70561,138.51588439941406
1715859108.4242945,70604,138.6686553955078
1715859110.1261573,70655,138.56100463867188
1715859111.8949978,70706,140.60418701171875
1715859115.8854249,70830,141.66513061523438
1715859117.2678819,70877,141.93704223632812
1715859118.6880016,70918,140.00393676757812
1715859119.9351974,70956,141.5825958251953
1715859121.3071547,71004,142.84738159179688
1715859123.5215096,71071,142.62831115722656
1715859125.6615403,71136,142.4698944091797
1715859127.0248857,71177,142.5489959716797
1715859128.357986,71222,142.65896606445312
1715859132.2285035,71340,142.92315673828125
1715859133.9613242,71390,143.64715576171875
1715859137.9757962,71516,143.461669921875
1715859142.3989265,71658,143.0352783203125
1715859143.357834,71687,143.1209259033203
1715859147.0326798,71795,142.96990966796875
1715859150.1423173,71892,142.9770050048828
1715859151.8727615,71944,143.09027099609375
1715859153.004218,71978,143.42723083496094
1715859154.6001153,72032,143.30934143066406
1715859159.420242,72181,143.4874725341797
1715859161.2947927,72238,145.4521484375
1715859163.1849332,72296,145.3802490234375
1715859164.2019272,72327,143.51844787597656
1715859168.264713,72453,143.37893676757812
1715859170.0276456,72504,143.35543823242188
1715859173.5948987,72612,143.50006103515625
1715859174.9831412,72654,145.07827758789062
1715859183.8565629,72926,146.56509399414062
1715859185.666416,72980,146.33380126953125
1715859189.1219952,73091,146.44351196289062
1715859191.1405258,73154,144.50930786132812
1715859193.9313762,73236,144.6724853515625
1715859195.8648064,73294,144.4042205810547
1715859197.2102323,73337,144.4391326904297
1715859198.014156,73362,142.7207794189453
1715859201.14372,73458,142.8651580810547
1715859202.2396076,73490,143.1755828857422
1715859204.345168,73553,142.99420166015625
1715859208.1587787,73672,144.47105407714844
1715859209.893307,73726,144.66331481933594
1715859211.5812683,73774,144.7057342529297
1715859213.1084156,73826,146.09715270996094
1715859217.7945466,73968,146.0169219970703
1715859220.3087173,74045,146.44686889648438
1715859228.0090265,74285,141.5543212890625
1715859229.4770584,74324,143.6273651123047
1715859230.5655894,74358,143.84722900390625
1715859231.674113,74394,143.8502960205078
1715859234.1588805,74469,144.3456268310547
1715859237.619522,74578,145.86077880859375
1715859239.3282158,74627,145.74453735351562
1715859240.9914849,74680,145.60543823242188
1715859244.2378972,74778,146.0879364013672
1715859246.126789,74835,146.32696533203125
1715859247.7723238,74888,146.2776641845703
1715859249.26171,74933,146.36167907714844
1715859251.271073,74995,146.4364471435547
1715859256.9277148,75167,145.15573120117188
1715859258.7347925,75221,143.7299346923828
1715859260.4182847,75274,143.40234375
1715859268.5216541,75517,148.2599639892578
1715859269.7263122,75557,148.22560119628906
1715859271.3356996,75602,148.2335205078125
1715859272.6158469,75644,148.3349151611328
1715859275.9929502,75748,147.7107696533203
1715859277.5533302,75797,147.70773315429688
1715859279.0313523,75839,147.99176025390625
1715859281.071349,75899,147.96401977539062
1715859282.671796,75952,147.75340270996094
1715859290.7979975,76197,147.366455078125
1715859292.0382469,76237,147.5159912109375
1715859293.8138864,76290,147.23338317871094
1715859295.8559358,76353,148.60169982910156
1715859298.811593,76443,147.275146484375
1715859300.353846,76490,146.80343627929688
1715859304.5384448,76617,145.2515869140625
1715859308.5142374,76739,144.99952697753906
1715859309.97832,76788,144.94422912597656
1715859311.744801,76842,145.10353088378906
1715859313.4347625,76891,144.8426513671875
1715859315.1220272,76941,142.78688049316406
1715859316.611602,76990,142.50779724121094
1715859317.7297626,77025,142.65455627441406
1715859321.4628363,77139,141.27407836914062
1715859322.305539,77163,141.64820861816406
1715859323.682227,77206,141.65785217285156
1715859325.4764493,77263,140.43408203125
1715859327.5850496,77326,140.30645751953125
1715859329.2428977,77377,140.30592346191406
1715859331.022698,77429,136.89088439941406
1715859337.750549,77634,137.06968688964844
1715859340.768722,77727,138.84896850585938
1715859342.5865185,77781,140.58343505859375
1715859347.31741,77926,142.60548400878906
1715859349.8460972,78007,141.1685791015625
1715859351.308605,78047,141.26922607421875
1715859354.987987,78162,143.02281188964844
1715859357.6602302,78246,143.19187927246094
1715859358.897572,78281,144.74913024902344
1715859360.9598846,78344,144.6994171142578
