Wall time,Step,Value
1715930142.7045393,23551,35.91102600097656
1715930144.708488,23642,31.086734771728516
1715930146.6895053,23733,30.159244537353516
1715930148.6293159,23821,32.07657241821289
1715930153.2882972,24038,36.7641716003418
1715930155.9044697,24158,32.408966064453125
1715930161.0457566,24398,27.20136260986328
1715930162.3996024,24460,24.3792781829834
1715930164.1011305,24538,25.577301025390625
1715930166.0658605,24629,22.281230926513672
1715930168.6715314,24749,22.778284072875977
1715930170.6433153,24840,19.357078552246094
1715930173.2573578,24960,16.554052352905273
1715930175.8518977,25080,16.414249420166016
1715930178.4406855,25200,15.279607772827148
1715930181.0423424,25320,14.263029098510742
1715930182.3761413,25382,11.837800025939941
1715930183.8781943,25451,11.219513893127441
1715930184.78102,25494,9.354409217834473
1715930189.351793,25706,9.210497856140137
1715930191.9705062,25826,6.94551944732666
1715930195.8290925,26004,6.505074501037598
1715930199.8415313,26190,6.730875015258789
1715930204.067159,26383,5.298139572143555
1715930208.123207,26569,4.53498649597168
1715930209.9182384,26652,8.753899574279785
1715930211.873015,26743,8.190046310424805
1715930213.867718,26834,8.651575088500977
1715930215.8515377,26926,5.649561405181885
1715930217.8447409,27017,5.4960036277771
1715930220.2161317,27127,6.855784893035889
1715930222.1900442,27218,6.644110202789307
1715930224.2924967,27314,6.339191913604736
1715930226.897592,27434,6.331699848175049
1715930228.8739483,27527,6.013221263885498
1715930230.926288,27621,5.707239627838135
1715930233.5324657,27741,6.700605869293213
1715930235.4852533,27832,6.857539176940918
1715930237.4798467,27923,5.836154460906982
1715930238.9918103,27993,5.653733253479004
1715930240.31962,28055,4.687254428863525
1715930242.3237054,28147,4.281355381011963
1715930243.6604528,28209,3.76481294631958
1715930246.2558312,28329,2.8338253498077393
1715930248.1870987,28420,2.9044575691223145
1715930250.1278539,28511,2.4547061920166016
1715930250.8546224,28545,0.05385847017168999
1715930252.278179,28610,-2.130786895751953
1715930253.6356204,28672,-2.7686357498168945
1715930255.6057,28763,-4.26698112487793
1715930258.2271268,28883,-8.479353904724121
1715930260.845287,29003,-7.936921119689941
1715930262.9499528,29100,-7.6077680587768555
1715930264.9277916,29191,-7.725823402404785
1715930270.1460564,29431,-8.472055435180664
1715930272.1299944,29522,-8.179808616638184
1715930276.1570024,29704,-8.898590087890625
1715930278.79528,29824,-8.54414176940918
1715930281.4269824,29944,-8.272299766540527
1715930283.272321,30026,-7.141906261444092
1715930285.263847,30117,-7.280409336090088
1715930287.9319875,30237,-6.825590133666992
1715930290.5673938,30357,-6.259410858154297
1715930294.1972086,30515,-6.036221981048584
1715930295.7197757,30577,-6.0022664070129395
1715930301.1280448,30802,-3.9168736934661865
1715930304.0521212,30922,-3.470611333847046
1715930305.7470927,30992,-0.9904899597167969
1715930307.9677174,31083,-0.6399226784706116
1715930310.1849337,31174,-0.32546284794807434
1715930312.4974298,31269,0.7070227861404419
1715930314.5083354,31360,0.22864849865436554
1715930316.4937305,31452,0.02160130999982357
1715930318.6400309,31552,2.033433675765991
1715930325.2175882,31856,1.7097930908203125
1715930328.786908,32021,3.117913007736206
1715930330.983108,32121,4.601128101348877
1715930333.1440692,32219,1.001466989517212
1715930335.443079,32324,2.9880237579345703
1715930336.8595228,32388,2.1683881282806396
1715930341.5041072,32599,2.4438016414642334
1715930343.7634556,32702,4.266330242156982
1715930347.3112307,32864,4.281453609466553
1715930350.795802,33022,3.2660088539123535
1715930352.6976635,33109,3.22483229637146
1715930354.0730686,33172,2.7329840660095215
1715930358.1529713,33358,2.5539591312408447
1715930360.789249,33478,2.1069343090057373
1715930362.4205658,33552,3.6019163131713867
1715930369.468427,33873,5.708908557891846
1715930371.6739507,33974,7.592524528503418
1715930373.2563512,34046,9.979333877563477
1715930375.9194133,34166,8.527804374694824
1715930378.6039116,34286,9.537866592407227
1715930380.627197,34377,7.4956135749816895
1715930385.3956764,34591,9.704117774963379
1715930389.9611275,34798,11.506213188171387
1715930393.2720172,34948,12.117792129516602
1715930396.6676545,35102,16.46605110168457
1715930402.7688444,35379,18.761932373046875
1715930405.250554,35491,19.192642211914062
1715930409.0713584,35662,21.070444107055664
1715930411.5179355,35773,22.694692611694336
1715930414.188372,35893,22.646623611450195
1715930416.8519487,36013,21.625276565551758
1715930418.8725352,36104,21.101736068725586
1715930423.5305872,36314,21.089092254638672
1715930424.970584,36379,21.96445655822754
1715930426.438003,36445,20.234310150146484
1715930428.070993,36519,21.266756057739258
1715930430.2327235,36616,21.020366668701172
1715930431.1603627,36658,22.07933235168457
1715930433.4559808,36761,25.13770866394043
1715930436.0315475,36872,26.539216995239258
1715930438.850519,36987,25.594099044799805
1715930440.8724706,37069,28.537155151367188
1715930442.733091,37145,30.513347625732422
1715930445.5439532,37258,32.21711349487305
1715930450.2551212,37449,32.75156021118164
1715930451.0961251,37483,30.145790100097656
1715930453.4432614,37579,33.43430709838867
1715930455.2978532,37654,37.717262268066406
1715930458.2308214,37774,36.31436538696289
1715930459.4508653,37824,37.09764862060547
1715930461.4574242,37906,37.37058639526367
1715930464.3685622,38026,36.012451171875
1715930466.5175378,38113,37.028526306152344
1715930468.169726,38180,38.20427703857422
1715930469.9596732,38253,39.726680755615234
1715930472.420432,38353,42.534759521484375
1715930474.7012327,38445,39.328025817871094
1715930476.2306848,38507,35.956459045410156
1715930478.8873787,38616,36.68463134765625
1715930480.2607174,38672,38.110984802246094
1715930481.8201978,38735,40.747432708740234
1715930483.9775865,38823,42.643035888671875
1715930485.6111941,38895,44.27869415283203
1715930489.6223288,39058,43.69253158569336
1715930491.9758768,39154,40.56600570678711
1715930500.048717,39481,39.93515396118164
1715930502.9835227,39600,46.53139114379883
1715930503.7893558,39633,39.367835998535156
1715930506.0437288,39725,42.27507400512695
1715930506.4095438,39740,41.9759407043457
1715930508.8418977,39839,44.93592071533203
1715930510.5230494,39907,47.61948013305664
1715930514.578424,40071,50.98183822631836
1715930516.5598123,40151,54.379024505615234
1715930519.518847,40271,51.53843688964844
1715930526.2342918,40543,56.32992935180664
1715930527.5473597,40596,54.548912048339844
1715930531.55132,40758,54.79551315307617
1715930540.0682213,41103,49.74605941772461
1715930542.113841,41186,51.643131256103516
1715930544.3019078,41274,51.41853332519531
1715930545.8439217,41336,47.24340057373047
1715930548.34257,41436,47.55357360839844
1715930550.3227253,41517,47.95903015136719
1715930553.2718275,41637,43.7014274597168
1715930555.5060608,41728,44.67701721191406
1715930558.460831,41848,41.78460693359375
1715930561.3884892,41967,43.214962005615234
1715930565.2538457,42124,34.986480712890625
1715930566.5766635,42178,32.835628509521484
1715930568.1101873,42240,28.66670036315918
1715930569.826147,42308,28.631093978881836
1715930572.3002677,42408,31.437889099121094
1715930574.5404344,42499,31.41128921508789
1715930576.6801689,42585,30.0728759765625
1715930581.890882,42796,28.655014038085938
1715930584.2774296,42893,28.659852981567383
1715930585.8322284,42956,29.577367782592773
1715930597.214004,43418,40.61460494995117
1715930600.45111,43549,35.04932403564453
1715930601.8936648,43608,37.400272369384766
1715930604.19317,43701,40.716529846191406
1715930607.14134,43821,42.07378005981445
1715930608.7178476,43885,39.8685302734375
1715930611.6626937,44005,42.675445556640625
1715930614.6324546,44125,42.71776580810547
1715930616.2399988,44191,44.75092315673828
1715930618.7599318,44294,47.3940315246582
1715930620.9986672,44385,42.62114334106445
1715930623.2563086,44476,39.34651565551758
1715930625.525459,44567,39.27253341674805
1715930628.246724,44677,39.7335205078125
1715930630.1978307,44755,44.770931243896484
1715930632.599784,44853,46.17237854003906
1715930634.6429322,44935,45.35711669921875
1715930637.333792,45043,43.905277252197266
1715930641.4348607,45207,45.80014419555664
1715930644.422154,45327,43.49470520019531
1715930646.5947363,45414,42.04777908325195
1715930649.1809106,45519,36.648338317871094
1715930653.4787114,45694,42.49481964111328
1715930655.298248,45767,42.862648010253906
1715930656.8555932,45831,44.216941833496094
1715930659.3957496,45933,42.86601257324219
1715930661.604888,46022,42.4625244140625
1715930666.634557,46224,44.07611846923828
1715930668.3206513,46292,46.532562255859375
1715930669.8811884,46355,44.725311279296875
1715930671.482616,46420,47.01508331298828
1715930673.6786797,46508,50.58402633666992
1715930676.0870922,46605,53.87744140625
1715930678.9111292,46721,55.87568283081055
1715930680.4306996,46784,53.54821014404297
1715930681.5419574,46830,51.31493377685547
1715930684.2648249,46943,49.87949752807617
1715930686.7060976,47043,50.04316329956055
1715930689.6242275,47163,47.2338752746582
1715930693.7431943,47332,45.510711669921875
1715930695.3955796,47400,49.24267578125
1715930697.780774,47497,52.60335922241211
1715930700.2467415,47599,51.75432205200195
1715930701.318794,47643,54.66006851196289
1715930704.241909,47763,52.412559509277344
1715930706.69501,47864,51.07477569580078
1715930709.5939763,47984,51.646793365478516
1715930710.9963293,48042,50.31001663208008
1715930713.522648,48147,50.287845611572266
1715930713.963084,48165,49.089385986328125
1715930715.2379084,48218,48.3780517578125
1715930717.3805943,48305,48.50051498413086
1715930719.1640344,48379,49.77229690551758
1715930723.594148,48561,44.49260330200195
1715930724.926885,48616,41.79601287841797
1715930727.332573,48715,41.761940002441406
1715930732.5667732,48930,40.90922164916992
1715930734.129984,48994,38.028907775878906
1715930736.332137,49085,36.08396530151367
1715930738.0641332,49157,37.25825500488281
1715930741.495471,49296,38.49595642089844
1715930743.835294,49392,38.460697174072266
1715930745.476843,49460,37.039859771728516
1715930748.1765988,49570,34.10429763793945
1715930750.882043,49682,34.038509368896484
1715930752.6889694,49757,31.297576904296875
1715930755.2808878,49864,32.6771240234375
1715930760.1243505,50061,34.08493423461914
1715930765.183431,50265,37.37092208862305
1715930768.1108668,50385,37.579315185546875
1715930770.2937424,50473,37.80695724487305
1715930775.6136007,50688,37.95762634277344
1715930783.811942,51021,44.29954147338867
1715930785.6219099,51094,46.67759704589844
1715930787.544535,51171,49.82408142089844
1715930789.8272827,51264,50.00962829589844
1715930792.0984702,51356,46.99203872680664
1715930793.9747586,51432,50.75165939331055
1715930795.5112674,51494,51.99391174316406
1715930798.476408,51614,47.7845344543457
1715930803.7172732,51826,46.355613708496094
1715930805.6026886,51902,47.75741958618164
1715930807.4025803,51976,45.89106369018555
1715930809.619512,52065,45.46600341796875
1715930812.3196344,52173,38.85613250732422
1715930813.6493773,52226,36.458797454833984
1715930814.8932834,52276,39.037078857421875
1715930818.96649,52439,43.780887603759766
1715930821.1345108,52528,44.52389144897461
1715930823.395628,52620,46.43427276611328
1715930824.9318147,52682,41.23232650756836
1715930827.898019,52802,39.856285095214844
1715930829.4182928,52864,37.63289260864258
1715930831.162747,52934,37.65840530395508
1715930832.7254395,52997,37.39702224731445
1715930833.7986693,53040,36.955509185791016
1715930836.014414,53130,38.235347747802734
1715930838.3193498,53224,38.313968658447266
1715930841.1075351,53336,36.62075424194336
1715930843.128809,53417,35.354576110839844
1715930845.4127738,53509,38.19731140136719
1715930847.9025736,53609,38.694339752197266
1715930850.214984,53702,42.18017578125
1715930855.5363102,53916,42.253543853759766
1715930857.3844302,53990,45.55992126464844
1715930861.446791,54152,49.090232849121094
1715930864.4054954,54272,50.06612014770508
1715930866.9969602,54376,51.73416519165039
1715930869.24584,54467,48.83706283569336
1715930872.103994,54581,46.022212982177734
1715930873.6210487,54642,44.921382904052734
1715930875.8692908,54733,42.938682556152344
1715930878.6659951,54846,45.27405548095703
1715930880.6023808,54924,46.101131439208984
1715930882.2432022,54990,49.667171478271484
1715930883.7839217,55052,46.30619812011719
1715930887.1453056,55188,48.9169921875
1715930890.1245956,55308,47.96949768066406
1715930892.3555062,55399,52.19952392578125
1715930894.8716137,55501,53.517730712890625
1715930896.4205527,55563,51.592010498046875
1715930898.2173827,55635,49.5224723815918
1715930900.599408,55731,50.97029113769531
1715930902.2139204,55796,47.686702728271484
1715930903.5711744,55851,49.59038162231445
1715930905.7996728,55941,51.461578369140625
1715930907.9390085,56026,51.523033142089844
1715930910.380835,56125,50.03797149658203
1715930912.4094713,56207,52.25193786621094
1715930914.0138037,56272,50.25636291503906
1715930916.2664375,56363,48.265743255615234
1715930917.1012373,56396,42.61526107788086
1715930919.3511288,56487,42.64971923828125
1715930920.9591768,56552,40.51804733276367
1715930922.5770593,56617,42.5263671875
1715930925.5587783,56737,41.655731201171875
1715930929.0980299,56880,41.00186538696289
1715930933.8167899,57071,43.12860107421875
1715930938.2740774,57252,36.875404357910156
1715930945.2193437,57537,34.51268768310547
1715930947.0853524,57613,34.89057159423828
1715930949.1380808,57696,35.11080551147461
1715930951.7790072,57803,32.185752868652344
1715930952.2192235,57821,34.97397232055664
1715930954.8706186,57928,35.4156494140625
1715930957.4630854,58033,33.9947395324707
1715930959.6757264,58124,30.658937454223633
1715930962.301212,58229,29.274721145629883
1715930964.6133292,58323,25.761625289916992
1715930966.180339,58387,25.667694091796875
1715930967.959486,58459,27.175668716430664
1715930970.672585,58569,31.398094177246094
1715930977.8507946,58860,32.67995071411133
1715930979.2125194,58915,33.006309509277344
1715930981.3959394,59003,38.132484436035156
1715930985.7715287,59181,41.423309326171875
1715930987.6629026,59257,40.90396499633789
1715930990.1648571,59359,42.79694366455078
1715930992.151742,59440,42.94430160522461
1715930995.127973,59560,42.81342697143555
1715930997.3579981,59651,44.13227462768555
1715930999.4026687,59733,45.9075927734375
1715931000.9054506,59793,50.44419479370117
1715931002.9682722,59876,52.41243362426758
1715931006.8861527,60033,54.40372085571289
1715931009.074529,60122,52.37723159790039
1715931009.817137,60152,49.67329406738281
1715931011.7870505,60232,54.49066162109375
1715931013.8109431,60315,54.22627258300781
1715931018.4756055,60505,54.596927642822266
1715931020.4866083,60587,59.21653747558594
1715931022.7812297,60681,59.24240493774414
1715931025.44523,60790,59.28173065185547
1715931027.8798091,60890,63.3762092590332
1715931029.5195837,60957,64.60765075683594
1715931031.501693,61038,65.39807891845703
1715931033.5376103,61121,63.90190887451172
1715931035.1364026,61186,58.77326583862305
1715931037.3809075,61277,58.81629943847656
1715931039.1582382,61342,59.14482879638672
1715931041.1408558,61424,60.00857925415039
1715931042.6652844,61486,58.07912826538086
1715931045.2227495,61598,58.07284164428711
1715931048.023522,61723,58.54267120361328
1715931050.122207,61818,54.29859924316406
1715931052.2785428,61915,55.57423400878906
1715931054.0911074,61996,56.03058624267578
1715931055.6358428,62066,57.009857177734375
1715931057.8339689,62165,59.10911178588867
1715931060.1832945,62271,63.27035140991211
1715931061.29252,62321,59.48588943481445
1715931065.7754817,62523,59.69028091430664
1715931067.5016859,62601,55.13224792480469
1715931071.8318002,62798,55.15764617919922
1715931074.4529855,62916,52.281002044677734
1715931075.27611,62953,53.73930358886719
1715931077.4018867,63049,56.77458572387695
1715931079.0257978,63123,53.44071578979492
1715931081.6732838,63242,55.64313888549805
1715931084.3680556,63364,53.30638122558594
1715931085.710968,63424,53.345062255859375
1715931087.080711,63486,53.3645133972168
1715931088.8391829,63565,54.376220703125
1715931090.2505324,63628,52.77499771118164
1715931092.076635,63710,51.41961669921875
1715931094.178711,63804,52.9739875793457
1715931096.2172322,63896,52.915916442871094
1715931100.1515133,64075,46.45609664916992
1715931101.6014416,64140,42.83518600463867
1715931103.4571714,64224,41.519248962402344
1715931107.1319122,64389,45.30828857421875
1715931109.0285792,64476,45.17263412475586
1715931110.305686,64533,45.204551696777344
1715931111.7030694,64595,43.31666946411133
1715931113.3129797,64667,41.62057113647461
1715931114.8773212,64737,42.57756042480469
1715931118.8087478,64912,44.266090393066406
1715931121.5034506,65032,41.49016189575195
1715931123.1358771,65105,42.86038589477539
1715931125.3137088,65203,45.65932083129883
1715931127.2543967,65290,49.88761520385742
1715931128.955365,65367,53.131439208984375
1715931130.8978434,65454,53.63798904418945
1715931132.5232756,65527,56.60032653808594
1715931134.4271548,65612,55.18449783325195
1715931135.673698,65667,54.8348388671875
1715931137.3044603,65740,57.9434700012207
1715931138.766697,65805,55.59065246582031
1715931141.741366,65938,59.55690383911133
1715931145.7795174,66117,66.00222778320312
1715931147.5684636,66197,63.99125671386719
1715931149.0965793,66265,63.606056213378906
1715931151.2177582,66360,62.61678695678711
1715931152.5964391,66422,60.72440719604492
1715931155.0652933,66533,61.58165740966797
1715931158.6137762,66690,63.90241622924805
1715931160.9761395,66796,65.66669464111328
1715931163.2867336,66899,65.63520812988281
1715931165.5312688,67000,66.07743072509766
1715931167.7793896,67101,66.2588119506836
1715931169.5797267,67181,66.34027862548828
1715931174.4532893,67398,60.60930252075195
1715931177.9774873,67556,56.89360809326172
1715931179.377956,67618,57.28121566772461
1715931182.9677777,67778,55.72772979736328
1715931184.8376706,67861,54.66910934448242
1715931185.5929487,67895,57.458683013916016
1715931192.3803341,68197,49.81680679321289
1715931194.4892278,68292,48.19086837768555
1715931196.9381692,68402,50.03185272216797
1715931199.328308,68509,49.0616455078125
1715931201.269122,68596,49.10342788696289
1715931202.3390467,68643,50.77542495727539
1715931204.1466768,68724,50.44727325439453
1715931206.3428965,68823,50.509029388427734
1715931207.5685313,68878,48.5589599609375
1715931209.0761356,68946,48.111572265625
1715931210.816149,69024,46.344078063964844
1715931211.9275002,69074,43.99530029296875
1715931213.6196256,69149,45.54962158203125
1715931217.3317113,69314,42.16008377075195
1715931219.9526675,69430,43.591453552246094
1715931222.731076,69553,44.9329719543457
1715931223.9342415,69607,42.94782257080078
1715931226.1388564,69704,43.64543533325195
1715931227.9149673,69783,45.44149398803711
1715931232.085052,69969,44.51323699951172
1715931233.4822571,70031,40.711280822753906
1715931234.7264273,70086,41.61386489868164
1715931236.2995725,70156,42.617008209228516
1715931238.476528,70253,41.23527908325195
1715931242.605005,70437,45.58282470703125
1715931244.9746268,70542,50.2197380065918
1715931247.3909733,70649,51.513397216796875
1715931249.4870272,70741,53.825645446777344
1715931251.550027,70834,54.26530075073242
1715931253.6865091,70929,54.62856674194336
1715931259.692357,71197,51.39971160888672
1715931261.0783715,71258,52.43425750732422
1715931262.2562954,71311,53.819496154785156
1715931263.077721,71348,50.209049224853516
1715931265.482546,71455,52.58765411376953
1715931269.7922742,71647,55.61049270629883
1715931272.4681098,71767,52.82816696166992
1715931273.813728,71827,51.048431396484375
1715931276.1778333,71934,54.85459899902344
1715931277.7139516,72002,55.467185974121094
1715931279.1852512,72067,55.51716232299805
1715931281.0714436,72151,57.66884994506836
1715931282.7659428,72226,64.25852966308594
1715931284.3151398,72295,62.612422943115234
1715931286.7110448,72402,61.06866455078125
1715931290.3778138,72564,57.951698303222656
1715931291.9426882,72634,57.534385681152344
