Wall time,Step,Value
1715863704.2935958,9019,33.16042709350586
1715863708.0991478,9133,33.716033935546875
1715863711.3098319,9230,33.54999542236328
1715863714.770469,9341,36.275230407714844
1715863718.3429277,9444,36.326332092285156
1715863720.8233244,9525,36.28131866455078
1715863724.5276988,9633,38.43488693237305
1715863730.8686287,9828,36.738922119140625
1715863732.662742,9880,36.09943771362305
1715863735.9227526,9981,35.98216247558594
1715863739.3895204,10084,37.380428314208984
1715863741.6562152,10149,40.07599639892578
1715863743.224858,10202,43.330238342285156
1715863746.601162,10300,44.82149887084961
1715863750.1675165,10411,43.37590789794922
1715863754.1627717,10531,38.779911041259766
1715863757.4237916,10632,41.541053771972656
1715863761.1423557,10740,44.52510452270508
1715863765.0762477,10860,46.33979797363281
1715863768.9957347,10980,44.92698287963867
1715863771.4652662,11054,46.448577880859375
1715863775.4509053,11174,46.69685745239258
1715863778.4849346,11265,44.83625030517578
1715863781.4100413,11354,49.3314323425293
1715863784.0887578,11440,52.293907165527344
1715863787.7790425,11549,53.72967529296875
1715863790.3484612,11630,56.387176513671875
1715863795.5634623,11786,52.68560791015625
1715863798.025822,11861,53.83639144897461
1715863808.4299223,12179,52.18446350097656
1715863811.4378006,12270,49.15338897705078
1715863817.381748,12446,53.382545471191406
1715863820.2124398,12529,53.29061508178711
1715863826.5621166,12724,51.40733337402344
1715863831.2975266,12865,53.61611557006836
1715863833.8217664,12943,53.845115661621094
1715863837.576735,13053,52.52136993408203
1715863841.1961167,13168,52.57762908935547
1715863844.2118268,13259,56.75899887084961
1715863847.3079202,13353,53.42154312133789
1715863852.7430394,13516,61.089698791503906
1715863854.9940763,13582,59.36350631713867
1715863858.4592192,13689,57.91291046142578
1715863861.9502168,13797,57.83246994018555
1715863868.6284616,13996,58.66157150268555
1715863871.4583457,14081,61.94967269897461
1715863874.4660323,14173,61.24018096923828
1715863877.7186694,14271,61.31656265258789
1715863881.536491,14391,61.7589111328125
1715863883.8033402,14455,64.76081085205078
1715863886.1080256,14528,66.44511413574219
1715863892.6893487,14723,63.558841705322266
1715863896.018921,14825,62.71220016479492
1715863901.1192846,14980,62.427635192871094
1715863904.5509865,15084,62.693756103515625
1715863911.2884452,15288,62.73488998413086
1715863913.8785005,15361,65.59981536865234
1715863916.0016532,15426,70.16192626953125
1715863922.2407064,15617,70.59706115722656
1715863925.0468304,15699,69.15318298339844
1715863927.474232,15775,70.58587646484375
1715863933.4321759,15955,69.16131591796875
1715863936.1591587,16035,69.36116027832031
1715863939.3382041,16133,70.81257629394531
1715863942.909657,16236,69.33984375
1715863948.3055913,16403,71.8929443359375
1715863950.0843542,16454,74.35488891601562
1715863952.9034076,16537,78.88098907470703
1715863954.776501,16594,76.96114349365234
1715863956.9191597,16658,81.61717987060547
1715863959.2122638,16730,79.97949981689453
1715863961.3010867,16794,79.95370483398438
1715863964.8991394,16897,79.91229248046875
1715863967.9158928,16988,76.83767700195312
1715863973.3752258,17157,81.25190734863281
1715863976.9566917,17259,79.92231750488281
1715863987.102345,17568,69.37134552001953
1715864000.242663,17967,66.53335571289062
1715864002.1289659,18026,69.90015411376953
1715864004.7976842,18123,71.77007293701172
1715864007.8611882,18235,70.160888671875
1715864010.3698194,18330,70.33336639404297
1715864012.964117,18417,69.86785125732422
1715864018.1640608,18606,66.99851989746094
1715864021.2358375,18717,64.35670471191406
1715864023.8602371,18808,61.6227912902832
1715864025.4850416,18870,58.19476318359375
1715864028.736371,18984,53.73855972290039
1715864038.0077128,19311,52.57052993774414
1715864041.293521,19431,53.00040817260742
1715864044.2174444,19534,50.070255279541016
1715864047.277639,19645,47.300254821777344
1715864049.9004016,19737,45.49508285522461
1715864053.2428737,19857,44.44550704956055
1715864055.7767005,19947,45.90528869628906
1715864059.1691995,20067,44.52773666381836
1715864061.2024968,20140,46.05195236206055
1715864064.308021,20252,48.810302734375
1715864066.9575267,20345,44.26948165893555
1715864069.749189,20448,44.035911560058594
1715864074.0121841,20596,38.44078826904297
1715864076.51537,20691,36.859703063964844
1715864079.1848824,20782,38.11101531982422
1715864084.4743564,20974,35.5513916015625
1715864087.372852,21076,35.66560745239258
1715864090.4946878,21189,35.69510269165039
1715864093.1675944,21280,33.48325729370117
1715864096.449078,21400,34.494789123535156
1715864099.8092587,21519,34.47434997558594
1715864103.0482366,21630,35.82926940917969
1715864108.5813434,21833,35.69081115722656
1715864112.1038587,21953,35.72411346435547
1715864117.6938179,22158,37.09056091308594
1715864120.3218453,22249,37.00730514526367
1715864123.5782344,22369,37.04206848144531
1715864129.17021,22561,35.31748962402344
1715864132.2848713,22674,33.785438537597656
1715864135.0487928,22772,32.54631423950195
1715864138.2773921,22887,34.228424072265625
1715864141.404331,23000,32.809635162353516
1715864144.6710339,23120,31.75532341003418
1715864147.7447617,23230,32.121360778808594
1715864149.7823234,23303,33.38980484008789
1715864153.3158393,23423,29.105497360229492
1715864156.6110003,23543,27.68845558166504
1715864159.9347248,23663,26.432100296020508
1715864161.6550221,23722,28.875125885009766
1715864164.893887,23840,28.910633087158203
1715864170.6321971,24041,30.44072914123535
1715864172.9192102,24139,28.912799835205078
1715864175.033236,24243,27.53311538696289
1715864177.4116654,24359,27.451805114746094
1715864181.484822,24559,27.423933029174805
1715864183.9476185,24679,24.697622299194336
1715864185.1598217,24738,24.157121658325195
1715864189.359094,24944,27.579025268554688
1715864193.6307015,25153,29.037109375
1715864197.7775128,25357,26.07044219970703
1715864199.710555,25452,26.25017738342285
1715864201.890409,25560,26.24785804748535
1715864204.3537748,25680,26.160457611083984
1715864206.2233276,25772,24.42093849182129
1715864210.5106194,25983,22.931190490722656
1715864212.396455,26075,22.527315139770508
1715864214.835818,26195,22.564300537109375
1715864216.9052727,26297,20.0850772857666
1715864218.1682484,26359,17.73155403137207
1715864220.1356018,26455,19.29039192199707
1715864222.0108588,26546,17.696134567260742
1715864223.8791108,26637,17.403242111206055
1715864232.3028576,27050,14.019024848937988
1715864235.9312208,27229,12.452309608459473
1715864238.3684657,27349,12.439374923706055
1715864241.1899989,27487,10.02231216430664
1715864243.624815,27607,10.013202667236328
1715864245.9641058,27722,10.07314682006836
1715864248.4034805,27842,8.522913932800293
1715864249.868497,27913,8.3134183883667
1715864252.3097444,28033,8.362025260925293
1715864254.7670121,28153,8.747489929199219
1715864256.4924712,28238,9.689720153808594
1715864258.9519637,28358,10.170238494873047
1715864261.3975139,28478,10.579988479614258
1715864263.8306556,28598,10.5581636428833
1715864269.9694371,28900,9.147306442260742
1715864271.5944479,28980,11.050930976867676
1715864273.6392665,29080,12.986324310302734
1715864275.6832423,29180,16.178892135620117
1715864277.8807163,29288,17.767173767089844
1715864282.0153933,29491,18.43787956237793
1715864284.23662,29600,23.432231903076172
1715864286.6915302,29720,20.576566696166992
1715864288.661224,29817,23.840951919555664
1715864290.7927055,29922,25.28311538696289
1715864292.98223,30029,25.202072143554688
1715864295.3299994,30144,27.918622970581055
1715864296.831611,30217,29.215587615966797
1715864298.7720294,30313,29.393150329589844
1715864300.6514127,30405,29.011028289794922
1715864303.0939684,30525,27.800189971923828
1715864305.0681763,30622,27.604331970214844
1715864307.3906398,30737,28.999372482299805
1715864309.8385448,30857,28.047584533691406
1715864312.287351,30977,28.007158279418945
1715864314.143707,31068,27.47471046447754
1715864316.5783012,31188,27.458988189697266
1715864319.0125732,31308,27.88041877746582
1715864320.9099011,31402,26.51079559326172
1715864324.0828626,31557,33.53510665893555
1715864328.3314905,31766,32.04725646972656
1715864332.6954405,31981,33.56911849975586
1715864334.9688215,32093,33.59730529785156
1715864337.282526,32206,30.82375717163086
1715864339.00416,32291,33.71445846557617
1715864341.447887,32411,30.88370704650879
1715864343.6790032,32521,30.90040397644043
1715864345.517545,32612,33.82546615600586
1715864347.9363859,32732,32.433746337890625
1715864350.0189295,32834,32.59354019165039
1715864352.4772534,32954,31.08669662475586
1715864354.2690823,33042,34.45500564575195
1715864356.182366,33137,34.26849365234375
1715864358.3987935,33246,35.867740631103516
1715864360.5679967,33353,37.29030990600586
1715864362.5994208,33452,38.806121826171875
1715864364.8764272,33564,40.300533294677734
1715864366.8122332,33660,43.602420806884766
1715864368.9269874,33764,45.0111083984375
1715864371.2529185,33879,46.443782806396484
1715864373.003099,33965,49.6407356262207
1715864375.4483645,34085,45.47178268432617
1715864377.8860703,34205,41.1638069152832
1715864380.0159948,34310,41.20092010498047
1715864382.1934745,34418,41.26341247558594
1715864383.9684439,34506,44.159271240234375
1715864385.8180828,34597,39.55655288696289
1715864387.9309857,34701,39.55058288574219
1715864389.4881792,34777,40.679298400878906
1715864391.9466093,34897,37.78850173950195
1715864394.23425,35013,39.19478225708008
1715864396.5944097,35133,37.782691955566406
1715864398.925968,35253,33.473716735839844
1715864403.2683792,35477,33.46090316772461
1715864405.2844799,35579,34.8700065612793
1715864409.5135784,35794,33.68112564086914
1715864411.841186,35914,32.27308654785156
1715864413.9816775,36024,30.873170852661133
1715864415.9828668,36126,30.902379989624023
1715864417.2182155,36189,31.811748504638672
1715864419.3203683,36299,31.8031063079834
1715864421.647886,36419,30.388864517211914
1715864425.4279482,36614,31.799856185913086
1715864427.7601593,36734,31.80620574951172
1715864431.0982835,36906,36.378231048583984
1715864433.2361302,37017,36.33185577392578
1715864435.1262012,37118,34.888084411621094
1715864436.9204671,37211,38.189823150634766
1715864438.8945963,37313,38.23213195800781
1715864442.3987844,37495,41.532962799072266
1715864444.6571555,37612,41.56022262573242
1715864446.3983305,37701,44.46115493774414
1715864448.142418,37793,44.047332763671875
1715864452.243781,38004,46.763858795166016
1715864454.5793402,38124,45.356876373291016
1715864456.358447,38216,44.95726776123047
1715864458.1169066,38307,46.29435729980469
1715864459.8022022,38396,49.1983642578125
1715864463.8259397,38604,49.15144348144531
1715864465.7142837,38703,48.284236907958984
1715864467.0649555,38773,49.94093322753906
1715864470.8349662,38970,52.77796936035156
1715864472.8787282,39076,51.24652099609375
1715864476.9904172,39289,46.43939208984375
1715864480.398228,39467,50.6803092956543
1715864482.5475583,39577,52.075340270996094
1715864484.3849266,39671,52.02946472167969
1715864488.5103936,39884,51.6420783996582
1715864490.4152308,39983,50.3459587097168
1715864491.549753,40042,51.403987884521484
1715864495.1707907,40232,54.74480438232422
1715864497.1871274,40336,54.74633026123047
1715864498.5556397,40407,55.845680236816406
1715864500.6882653,40519,58.57659149169922
1715864502.295844,40602,61.87044906616211
1715864504.4551013,40714,63.22016906738281
1715864506.6961555,40830,61.725990295410156
1715864510.532641,41027,63.24310302734375
1715864514.5617688,41235,61.54892349243164
1715864518.9863756,41464,61.543235778808594
1715864522.2414317,41633,67.74870300292969
1715864527.1070542,41886,70.01819610595703
1715864529.1095045,41989,68.59583282470703
1715864532.8544707,42181,70.18963623046875
1715864534.9886353,42290,70.24372863769531
1715864537.3222508,42410,68.80110168457031
1715864539.0477788,42500,67.3337173461914
1715864540.688988,42584,69.88510131835938
1715864544.8200104,42799,65.65817260742188
1715864546.7741842,42900,64.64376068115234
1715864548.6534224,42998,66.09580993652344
1715864550.547739,43096,64.68824005126953
1715864552.1798217,43180,63.30424499511719
1715864554.0641212,43277,64.71609497070312
1715864556.3664873,43397,60.34364318847656
1715864558.3423579,43500,61.794342041015625
1715864560.5657983,43615,58.930850982666016
1715864562.191658,43699,63.19813537597656
1715864564.1052735,43798,63.248069763183594
1715864566.049324,43898,64.70470428466797
1715864569.8761387,44094,60.19483184814453
1715864571.5670679,44182,62.066650390625
1715864573.4255283,44278,62.148704528808594
1715864575.6478124,44391,59.348777770996094
1715864577.099376,44466,62.27088165283203
1715864579.4037235,44585,62.29521179199219
1715864581.0963457,44673,56.11317825317383
1715864583.1338317,44778,56.104976654052734
1715864585.0214508,44876,57.64076614379883
1715864586.7718842,44968,57.76323318481445
1715864588.9829903,45082,55.038639068603516
1715864591.1399207,45193,56.396183013916016
1715864593.1137094,45296,55.02438735961914
1715864594.765782,45381,56.4177131652832
1715864596.542561,45475,55.19297409057617
1715864598.7102451,45588,56.57313919067383
1715864600.7664325,45694,56.535400390625
1715864602.6339338,45791,56.52942657470703
1715864604.7894766,45904,57.90553283691406
1715864608.1626456,46081,57.55646896362305
1715864610.2497408,46189,54.68964385986328
1715864614.9440954,46431,51.17622756958008
1715864616.9163818,46535,51.18470764160156
1715864618.551134,46619,53.94214630126953
1715864620.838846,46739,49.674156188964844
1715864623.151482,46859,48.208984375
1715864625.1819036,46967,46.66456604003906
1715864626.5077097,47035,49.69389724731445
1715864628.163593,47121,55.72235107421875
1715864630.061916,47219,58.44084548950195
1715864632.9461503,47367,64.47468566894531
1715864634.5422373,47449,67.42098236083984
1715864636.369695,47543,68.87242889404297
1715864641.9205003,47829,69.07048797607422
1715864644.009197,47937,69.06398010253906
1715864648.0054607,48144,67.63428497314453
1715864653.757906,48445,70.92771911621094
1715864654.6929636,48493,72.04351043701172
1715864655.8069983,48550,75.82472229003906
1715864657.6454206,48647,74.1788330078125
1715864659.5158558,48743,74.20659637451172
1715864660.7921147,48808,78.58936309814453
1715864662.5339825,48898,75.89764404296875
1715864664.3382075,48991,75.58934020996094
1715864665.876915,49070,78.27302551269531
1715864667.8289454,49171,76.93058776855469
1715864670.1431947,49291,72.48844909667969
1715864673.7137196,49474,64.99893188476562
1715864675.9805229,49594,60.69507598876953
1715864677.6927073,49682,59.43812942504883
1715864679.6712291,49784,57.892921447753906
1715864681.1215017,49859,59.372798919677734
1715864683.4341872,49978,59.30192184448242
1715864685.7265055,50095,59.15348815917969
1715864688.258928,50226,53.38931655883789
1715864689.829842,50308,51.703678131103516
1715864691.0197191,50371,56.041866302490234
1715864692.8723059,50466,55.92580032348633
1715864704.3472583,51063,56.52127456665039
1715864708.4991672,51278,52.14493179321289
1715864710.1672566,51364,53.41433334350586
1715864711.9210052,51454,53.68861770629883
1715864713.789499,51550,51.986331939697266
1715864715.818062,51655,54.766170501708984
1715864717.4534454,51741,58.015113830566406
1715864719.57995,51850,59.48503494262695
1715864721.086849,51928,60.400577545166016
1715864723.2503324,52041,58.678382873535156
1715864725.1037343,52140,58.68277359008789
1715864727.4090347,52260,54.37522506713867
1715864729.2548773,52357,55.840267181396484
1715864730.8853927,52442,55.35132598876953
1715864732.577768,52530,55.70534133911133
1715864734.6379924,52637,56.1393928527832
1715864736.3581588,52727,57.90421676635742
1715864738.689262,52847,53.581695556640625
1715864742.163399,53026,53.85983657836914
1715864744.0844598,53123,53.90290832519531
1715864746.4635787,53243,52.44794464111328
1715864749.836721,53415,53.28667449951172
1715864751.9042723,53520,53.27801513671875
1715864753.4732766,53600,54.72559356689453
1715864754.9909704,53678,52.83436965942383
1715864756.7546382,53769,56.10758590698242
1715864758.8267915,53874,55.98345184326172
1715864760.935296,53983,57.65010452270508
1715864763.2044086,54100,56.22540283203125
1715864764.672264,54175,56.382816314697266
1715864766.5733469,54272,56.49796676635742
1715864768.0206578,54345,60.00008773803711
1715864770.1621823,54453,61.46284103393555
1715864772.3435655,54564,60.06206512451172
1715864774.5433567,54677,62.88426971435547
1715864776.6763406,54786,64.25529479980469
1715864778.3169243,54870,67.68663024902344
1715864779.7986898,54945,71.14044189453125
1715864782.0910668,55064,71.1117172241211
1715864783.4859653,55135,70.62958526611328
1715864785.2979481,55227,68.80641174316406
1715864787.8182108,55355,68.96654510498047
1715864789.2647836,55429,68.65836334228516
1715864791.4085345,55538,70.08426666259766
1715864793.2067027,55630,71.97797393798828
1715864795.5032938,55749,67.7894287109375
1715864797.649084,55859,69.1456527709961
1715864799.1995716,55939,68.9095687866211
1715864800.531766,56008,70.3533935546875
1715864802.5913363,56115,68.9117660522461
1715864804.4617934,56212,69.01044464111328
1715864806.170271,56301,70.45638275146484
1715864808.4931896,56421,69.10350036621094
1715864810.581496,56531,66.08853912353516
1715864812.2605946,56617,67.15068054199219
1715864815.544789,56788,65.83097076416016
1715864816.783743,56852,66.85624694824219
1715864818.9952586,56966,65.41949462890625
1715864820.10445,57023,67.0543441772461
1715864821.860976,57114,62.242408752441406
1715864823.7390335,57210,60.706451416015625
1715864825.9137912,57321,62.260223388671875
1715864827.789363,57416,62.744606018066406
1715864828.9837735,57478,66.83500671386719
1715864829.671704,57513,67.02774047851562
1715864831.9313426,57628,66.07107543945312
1715864833.180199,57692,65.93952178955078
1715864835.2220175,57797,67.27964782714844
1715864836.6232483,57869,65.2261962890625
1715864837.7056308,57924,67.81029510498047
1715864839.6770856,58025,66.39045715332031
1715864842.7710078,58183,64.81685638427734
1715864846.041214,58353,63.02531814575195
1715864847.4893205,58427,65.79410552978516
1715864849.6836984,58539,68.6317138671875
1715864855.422922,58833,68.94095611572266
1715864862.767537,59212,68.82772827148438
1715864864.2127295,59287,70.27107238769531
1715864866.5032623,59404,70.2774658203125
1715864868.0030591,59480,69.69725036621094
1715864870.2792222,59596,69.55406188964844
1715864872.01263,59686,68.70748901367188
1715864873.7630043,59775,67.14552307128906
1715864875.348496,59855,68.52613830566406
1715864880.6039798,60121,69.14775085449219
1715864882.292599,60207,69.4738998413086
1715864884.0225892,60295,72.40567779541016
1715864885.7093055,60381,72.97199249267578
1715864889.7920315,60591,76.43916320800781
1715864891.419173,60674,79.2115707397461
1715864893.5863495,60784,76.33595275878906
1715864896.9590657,60957,76.57503509521484
1715864898.9595413,61058,79.32255554199219
1715864900.24285,61123,79.50242614746094
1715864902.2077396,61226,76.79391479492188
1715864903.6916778,61302,78.21044921875
1715864905.6304922,61403,75.39834594726562
1715864907.7703204,61512,79.6705551147461
1715864909.507501,61599,84.42646026611328
1715864910.844158,61667,87.3543930053711
1715864912.3592803,61744,89.3589096069336
1715864914.1258917,61834,89.45242309570312
1715864916.37315,61948,87.9910659790039
1715864918.2047682,62041,85.25543212890625
1715864919.8113616,62122,86.73582458496094
1715864921.634515,62214,89.43854522705078
1715864923.6153736,62315,87.94572448730469
1715864929.660749,62621,84.24571228027344
1715864931.0445962,62691,85.11637878417969
1715864932.2993665,62755,86.43555450439453
1715864933.3615935,62809,89.37338256835938
1715864935.3442216,62911,86.54637145996094
1715864937.686884,63031,85.17859649658203
1715864939.607596,63128,86.47132873535156
1715864940.5957067,63178,86.15801239013672
1715864942.8197944,63291,86.2390365600586
1715864944.3767204,63370,87.40638732910156
1715864946.5515049,63482,87.36595153808594
1715864947.8495352,63548,87.31440734863281
1715864949.1338434,63613,91.60408020019531
1715864951.4977818,63733,87.3427963256836
1715864954.8155324,63903,85.63895416259766
1715864956.793388,64004,82.70467376708984
1715864958.4800913,64090,82.89373779296875
1715864960.2155626,64181,82.56817626953125
1715864961.78428,64261,87.18321990966797
1715864963.3739793,64342,85.29462432861328
1715864964.3244674,64391,81.66795349121094
1715864965.2851768,64443,82.77068328857422
1715864966.493974,64505,83.68370056152344
1715864967.5668247,64560,79.87004852294922
1715864969.0573306,64639,82.12124633789062
1715864970.59544,64719,82.631103515625
1715864972.7665448,64831,79.84491729736328
1715864974.5825078,64925,75.7042465209961
1715864976.4370303,65020,77.1736068725586
1715864978.1683378,65109,79.97057342529297
1715864979.5239887,65179,80.08930969238281
1715864980.9366415,65252,83.19486999511719
1715864982.1341476,65313,83.36125946044922
1715864984.0455287,65410,82.00914764404297
1715864987.6633623,65594,79.35050964355469
1715864991.0016148,65764,78.80089569091797
1715864994.0930188,65922,77.62952423095703
1715864999.16272,66182,78.84541320800781
1715865001.065382,66279,80.22262573242188
1715865003.1175904,66384,82.0716323852539
1715865004.8111253,66470,85.80440521240234
1715865006.2685745,66544,87.6933364868164
1715865008.3722227,66651,88.23153686523438
1715865009.9024315,66729,92.0406723022461
1715865012.2358766,66849,89.8134994506836
1715865013.303214,66903,91.41573333740234
1715865014.9186704,66985,94.3145980834961
1715865016.1443927,67047,91.78888702392578
1715865017.1871643,67100,91.4498519897461
1715865018.5763037,67174,90.91201782226562
1715865019.9613137,67245,88.92150115966797
1715865022.3635397,67369,89.03022003173828
1715865022.7367895,67389,87.1777114868164
1715865023.740487,67440,88.10595703125
1715865027.4111547,67626,89.7332534790039
1715865028.9835775,67706,91.61959075927734
1715865030.201353,67768,88.32382202148438
1715865032.0811334,67865,89.79954528808594
1715865033.2437806,67924,91.59159851074219
1715865035.2639465,68026,92.02425384521484
1715865036.536037,68092,94.94062805175781
1715865037.5924325,68146,91.8509521484375
1715865039.2466223,68230,90.46656036376953
1715865042.7833185,68412,86.4224624633789
1715865044.7502506,68513,85.04108428955078
1715865045.322288,68542,82.4836196899414
1715865047.1074982,68633,85.26964569091797
1715865049.0476918,68732,80.85946655273438
1715865051.828821,68874,85.75096893310547
1715865053.1964488,68944,86.29178619384766
1715865055.076441,69041,85.41294860839844
1715865056.8346002,69131,86.04449462890625
1715865057.8797784,69184,86.39811706542969
1715865059.1023238,69246,82.75251770019531
1715865060.8786528,69337,84.7131118774414
1715865063.0107136,69446,83.68030548095703
1715865063.967189,69495,84.55496978759766
1715865066.1632528,69608,84.428955078125
1715865068.2736864,69718,81.61675262451172
1715865069.7668376,69794,80.0897445678711
1715865070.6742003,69840,79.657470703125
1715865072.759831,69947,77.84469604492188
1715865076.8469539,70156,76.36493682861328
1715865078.8455951,70259,76.63375091552734
1715865080.7701995,70358,76.66476440429688
1715865082.324845,70441,76.59553527832031
1715865084.0924978,70532,76.36064910888672
1715865085.6937902,70614,79.10377502441406
1715865087.4182482,70702,81.42903900146484
1715865088.5847886,70762,84.44078063964844
1715865093.654455,71019,86.14530181884766
1715865095.1185484,71096,85.91950225830078
1715865097.929897,71239,89.56214904785156
1715865099.2355714,71305,87.38829803466797
1715865100.2348459,71356,88.87338256835938
1715865101.2133183,71406,88.46620178222656
1715865102.9743667,71496,88.52446746826172
1715865104.2791965,71565,89.17168426513672
1715865106.6242015,71685,86.34291076660156
1715865107.918138,71752,90.59809112548828
1715865109.2206686,71819,90.8342514038086
1715865110.7289984,71897,91.17610931396484
1715865112.0669765,71966,94.05935668945312
1715865114.3772197,72086,92.60816192626953
1715865115.7286625,72155,93.97066497802734
1715865116.678903,72204,97.0844955444336
1715865118.040815,72275,99.81061553955078
1715865121.3690238,72447,102.74488830566406
1715865122.8652472,72524,102.91951751708984
1715865124.4736986,72608,101.53195190429688
1715865125.9795365,72686,100.05087280273438
1715865127.6032808,72769,101.46923065185547
1715865128.8980098,72836,101.58695983886719
1715865130.5836637,72923,102.89862060546875
1715865131.4268925,72966,104.48319244384766
1715865133.0217905,73048,103.04302215576172
1715865134.7510824,73137,103.69911193847656
1715865136.5841172,73231,105.51964569091797
1715865138.049492,73307,107.39247131347656
1715865139.350871,73373,109.1576919555664
1715865140.4360192,73428,112.14903259277344
1715865141.8585982,73501,113.4078140258789
1715865143.2815166,73574,117.77702331542969
1715865144.5906281,73642,114.84394073486328
1715865146.0589702,73717,119.40190887451172
1715865147.5034027,73791,117.47068786621094
1715865149.0803022,73872,116.00530242919922
1715865150.8953087,73965,118.81873321533203
1715865152.7297812,74058,118.79570770263672
1715865154.5360725,74151,115.6917724609375
1715865157.7311058,74315,117.20138549804688
1715865160.071061,74435,114.26362609863281
1715865161.3417149,74500,112.24707794189453
1715865162.9595754,74583,112.333251953125
1715865164.1911268,74648,112.3366928100586
1715865164.7819226,74679,112.13654327392578
1715865165.449891,74715,110.52064514160156
1715865167.547401,74826,107.6749496459961
1715865170.4214125,74976,106.13569641113281
1715865172.1924927,75068,104.62730407714844
1715865173.6331944,75143,106.13671875
1715865175.1714807,75224,103.3450698852539
1715865176.7682912,75308,100.52730560302734
1715865177.8960497,75368,99.08341979980469
1715865181.6600306,75566,93.19489288330078
1715865183.3316784,75654,94.60176086425781
1715865185.071935,75746,93.11239624023438
1715865186.7542057,75835,93.65367126464844
1715865188.5327847,75930,93.95156860351562
1715865190.1692364,76015,92.65511322021484
1715865191.6648417,76094,92.7575454711914
1715865192.3269649,76129,90.30549621582031
1715865194.8032465,76259,90.06340789794922
1715865196.4146035,76345,91.93110656738281
1715865197.6453543,76410,93.33697509765625
1715865199.356047,76501,93.1653823852539
1715865201.2794883,76604,91.80670928955078
1715865202.0673778,76646,91.65902709960938
1715865203.885895,76744,93.08289337158203
1715865205.913832,76852,90.13691711425781
1715865207.6749923,76946,91.5660629272461
1715865209.1311188,77024,93.04708862304688
1715865210.0814884,77074,93.08042907714844
1715865211.5501606,77151,94.51251983642578
1715865213.0100877,77228,92.5635757446289
1715865214.584904,77311,95.44587707519531
1715865215.5978036,77364,96.59403991699219
