Wall time,Step,Value
1715853850.527646,22335,105.03364562988281
1715853852.7953088,22434,103.62567901611328
1715853857.9928658,22634,106.8875961303711
1715853866.0297294,22880,104.21510314941406
1715853868.2564726,22947,104.2258529663086
1715853871.0735972,23036,101.47452545166016
1715853873.7622457,23115,102.99635314941406
1715853878.8476286,23272,104.38934326171875
1715853883.9010732,23427,101.24998474121094
1715853888.7353506,23573,98.19207763671875
1715853891.996033,23677,98.57628631591797
1715853897.925979,23857,99.69929504394531
1715853900.0634859,23925,99.69576263427734
1715853903.0543315,24016,100.96143341064453
1715853905.8851755,24101,102.32978820800781
1715853908.882978,24192,100.91358184814453
1715853913.5063822,24332,98.18286895751953
1715853915.7719781,24401,99.77753448486328
1715853921.6643567,24582,101.11552429199219
1715853923.6539922,24643,102.44742584228516
1715853926.1877873,24726,103.30767059326172
1715853931.3620293,24883,102.04553985595703
1715853944.7857413,25295,97.24816131591797
1715853948.5504668,25407,100.15945434570312
1715853950.92107,25484,101.51165771484375
1715853956.578025,25654,98.09192657470703
1715853958.7887757,25724,94.8507308959961
1715853960.7879224,25785,94.86100006103516
1715853962.854607,25849,96.32833862304688
1715853964.7973413,25908,97.96104431152344
1715853967.6130192,25993,98.03153228759766
1715853970.653928,26087,98.15637969970703
1715853973.668022,26179,102.35769653320312
1715853976.2822342,26259,103.0902328491211
1715853978.7990777,26338,103.04509735107422
1715853989.8350554,26677,99.22378540039062
1715853993.261978,26779,96.22371673583984
1715853998.9318204,26956,95.537841796875
1715854003.931202,27108,102.77967834472656
1715854011.8447897,27352,103.22142791748047
1715854015.5595317,27462,101.75697326660156
1715854018.4715023,27550,98.89301300048828
1715854019.9530268,27601,99.88128662109375
1715854022.721012,27683,103.00218200683594
1715854028.8504493,27872,98.65513610839844
1715854031.6664135,27956,97.1644287109375
1715854034.7439618,28051,95.81255340576172
1715854038.5220263,28165,94.2647705078125
1715854042.0780597,28276,91.40821075439453
1715854044.6014616,28352,89.82289123535156
1715854053.5895834,28627,90.81242370605469
1715854056.6659021,28722,92.33026885986328
1715854060.5600185,28839,94.125
1715854066.5686483,29025,94.89913940429688
1715854071.9002476,29192,93.53803253173828
1715854076.4272377,29326,89.72999572753906
1715854082.7862933,29524,89.70003509521484
1715854084.8211486,29586,91.30669403076172
1715854088.3116148,29693,89.86917877197266
1715854090.9851928,29777,90.33163452148438
1715854093.9852448,29869,89.10588073730469
1715854095.9218576,29928,92.02352905273438
1715854098.7864711,30014,93.44892120361328
1715854100.9660847,30083,93.40864562988281
1715854103.9094973,30173,93.3997802734375
1715854110.907928,30388,93.52191925048828
1715854115.8822103,30540,91.69697570800781
1715854119.007546,30637,93.15155029296875
1715854125.7617536,30840,87.2929458618164
1715854131.6752067,31021,85.6822738647461
1715854134.3351922,31103,85.60741424560547
1715854136.845183,31183,86.00206756591797
1715854139.356318,31258,82.88687133789062
1715854142.721453,31362,80.10163879394531
1715854145.8530304,31460,81.85384368896484
1715854148.7368107,31547,83.6361083984375
1715854152.6611314,31667,78.05504608154297
1715854156.5578244,31784,78.10494232177734
1715854158.4700828,31841,79.53524780273438
1715854160.3855052,31899,83.93167114257812
1715854166.2704012,32082,85.24920654296875
1715854168.8338597,32164,80.51026153564453
1715854175.2895942,32359,77.80733489990234
1715854180.600444,32523,77.76403045654297
1715854183.3490655,32605,79.34748077392578
1715854185.6438344,32679,80.69078826904297
1715854188.7772,32776,82.44219970703125
1715854192.1727881,32877,79.66514587402344
1715854196.794093,33023,83.98683166503906
1715854200.3859644,33128,83.92648315429688
1715854206.4340813,33314,81.22644805908203
1715854209.5104403,33410,79.87930297851562
1715854212.4048061,33497,79.79063415527344
1715854214.9473739,33578,81.34564971923828
1715854217.9063659,33670,81.3227310180664
1715854224.072833,33857,82.98433685302734
1715854227.92444,33977,81.59520721435547
1715854230.6198769,34059,79.96162414550781
1715854233.8066602,34156,78.4736099243164
1715854245.4580066,34512,71.7193603515625
1715854252.0239437,34712,71.40550994873047
1715854255.8136237,34832,68.56597900390625
1715854261.4877627,35005,68.63735961914062
1715854265.1937933,35115,65.79906463623047
1715854269.1743636,35235,61.64554977416992
1715854275.4411383,35428,64.41366577148438
1715854278.575371,35526,64.41138458251953
1715854285.5110974,35738,63.04813766479492
1715854290.9039774,35901,67.44530487060547
1715854304.3227937,36313,70.8585433959961
1715854308.0151389,36425,73.65550994873047
1715854318.2129936,36739,70.82911682128906
1715854320.5100257,36814,72.44723510742188
1715854322.6720722,36880,76.82804870605469
1715854325.218479,36955,76.88936614990234
1715854329.191247,37075,75.53108215332031
1715854332.1710818,37165,78.45919036865234
1715854338.5826066,37365,76.67668151855469
1715854345.4798927,37577,82.26021575927734
1715854350.2708154,37720,83.92929077148438
1715854356.1504524,37899,82.46334838867188
1715854366.0904484,38202,77.84194946289062
1715854368.913862,38288,73.40794372558594
1715854377.121316,38540,76.22991943359375
1715854380.4246635,38645,74.47856140136719
1715854383.9624593,38748,73.13721466064453
1715854386.3219564,38825,76.00625610351562
1715854392.2901585,39006,82.91462707519531
1715854396.2223117,39126,79.89139556884766
1715854402.6883488,39323,76.89151763916016
1715854405.0968335,39397,79.7997817993164
1715854408.9334567,39513,78.23381042480469
1715854411.7028832,39600,79.76941680908203
1715854414.5788755,39690,81.24469757080078
1715854418.0488167,39794,81.22634887695312
1715854423.0631325,39947,81.19999694824219
1715854424.99307,40006,81.4679946899414
1715854429.9619489,40158,85.79019927978516
1715854432.6468577,40242,88.57331085205078
1715854435.7108972,40337,88.51322937011719
1715854437.374438,40391,92.88795471191406
1715854441.0243979,40498,93.03468322753906
1715854444.0166385,40591,89.9068603515625
1715854447.6811905,40705,89.91142272949219
1715854449.637202,40765,89.81346130371094
1715854452.2998445,40847,91.22480010986328
1715854455.780314,40951,92.57846069335938
1715854458.155562,41025,91.2667465209961
1715854460.2468677,41090,92.83647155761719
1715854463.1743417,41180,88.39289855957031
1715854465.7069016,41256,92.67985534667969
1715854467.7714772,41319,94.1650619506836
1715854473.6368535,41502,92.61321258544922
1715854475.490928,41560,96.88572692871094
1715854482.4635594,41775,96.8192367553711
1715854485.7000113,41872,96.78813171386719
1715854496.3261447,42197,89.6202392578125
1715854504.6610284,42455,89.91522979736328
1715854507.7421596,42548,92.80697631835938
1715854512.954021,42707,97.92232513427734
1715854515.5005245,42788,96.47045135498047
1715854520.1817274,42927,98.48554992675781
1715854521.5809038,42975,99.90531921386719
1715854524.8066847,43070,95.78094482421875
1715854534.089926,43352,94.48102569580078
1715854536.0581226,43412,95.81282806396484
1715854540.850513,43561,98.96055603027344
1715854552.9476478,43931,94.688720703125
1715854555.4894688,44010,96.13042449951172
1715854561.989676,44208,94.31095886230469
1715854564.1164048,44272,98.94725799560547
1715854566.689898,44355,100.4828109741211
1715854568.955867,44421,99.21630096435547
1715854571.5083559,44500,100.39457702636719
1715854575.3752666,44616,97.48958587646484
1715854579.3188038,44736,94.58125305175781
1715854585.290638,44918,92.28404235839844
1715854588.6401637,45024,89.1695785522461
1715854591.8978312,45124,87.54747772216797
1715854594.3190248,45195,82.8011474609375
1715854597.4367232,45291,85.49955749511719
1715854600.1356263,45373,85.31798553466797
1715854602.577542,45449,86.86891174316406
1715854612.5214796,45751,84.30899047851562
1715854616.4740765,45871,81.23233795166016
1715854618.6743903,45941,84.1376724243164
1715854631.8531845,46347,91.36595153808594
1715854636.0795395,46475,89.36296844482422
1715854638.9950461,46566,89.14739990234375
1715854642.5598733,46669,84.77472686767578
1715854645.7338862,46768,87.59556579589844
1715854648.7583206,46862,91.72513580322266
1715854650.6635027,46919,93.61858367919922
1715854653.132744,46998,98.03416442871094
1715854655.7900052,47078,100.92359924316406
1715854659.1182127,47184,102.23552703857422
1715854662.8950708,47297,102.57846069335938
1715854665.9234767,47390,102.470947265625
1715854668.938014,47482,101.09089660644531
1715854672.2259035,47586,100.97630310058594
1715854674.8983486,47664,103.69515991210938
1715854677.342259,47742,106.44924926757812
1715854680.6664624,47840,107.81427001953125
1715854683.9915318,47942,109.31078338623047
1715854689.1638334,48102,105.9451904296875
1715854692.6463451,48208,106.30442810058594
1715854696.3342354,48323,101.92687225341797
1715854700.648639,48454,101.25653839111328
1715854706.1779618,48625,99.63725280761719
1715854713.1313908,48837,97.28272247314453
1715854715.6550927,48917,98.9459228515625
1715854724.4879756,49189,96.18640899658203
1715854726.4578044,49249,94.5868148803711
1715854729.4069748,49338,93.0701904296875
1715854734.2265444,49483,97.83020782470703
1715854736.2741158,49547,97.9616928100586
1715854739.520542,49648,100.69092559814453
1715854744.6449847,49806,99.44681549072266
1715854748.064324,49907,96.73429107666016
1715854751.1896412,50002,96.66846466064453
1715854753.2127557,50064,99.46456146240234
1715854758.3154626,50220,100.95512390136719
1715854760.6697683,50296,101.05120086669922
1715854763.6345422,50386,103.7984848022461
1715854766.2045786,50462,103.88984680175781
1715854768.6372082,50540,105.64085388183594
1715854771.3419337,50619,102.98969268798828
1715854773.673821,50694,105.864013671875
1715854776.8924124,50794,105.85270690917969
1715854779.556205,50872,108.88384246826172
1715854785.033163,51043,109.81396484375
1715854787.771669,51126,108.4398422241211
1715854790.6752088,51214,108.4451904296875
1715854798.1455333,51444,111.62738800048828
1715854801.1721485,51536,109.71710205078125
1715854803.789962,51616,109.74855041503906
1715854809.1562624,51782,108.57514190673828
1715854812.1317282,51874,109.85011291503906
1715854815.5627625,51975,108.49008178710938
1715854818.3920522,52064,108.61837768554688
1715854823.6585965,52223,110.56207275390625
1715854826.1198123,52303,111.8319320678711
1715854828.8708682,52385,110.4048080444336
1715854830.3760247,52437,110.86526489257812
1715854832.861806,52508,110.90758514404297
1715854839.3653004,52713,110.73491668701172
1715854845.2360504,52890,107.51959991455078
1715854852.1437583,53100,103.08372497558594
1715854855.1587589,53194,103.40947723388672
1715854857.5012784,53270,103.03740692138672
1715854863.0759118,53474,104.22782135009766
1715854874.4281216,53823,101.14369201660156
1715854877.6795726,53925,101.08956146240234
1715854881.26642,54032,99.74337768554688
1715854884.5662558,54133,99.72298431396484
1715854887.6950204,54230,99.55415344238281
1715854891.5826588,54347,99.81658935546875
1715854894.9277246,54453,95.52323150634766
1715854904.049936,54732,94.95662689208984
1715854906.1603801,54797,95.17227935791016
1715854911.7689393,54965,98.45057678222656
1715854917.8893116,55155,100.02082061767578
1715854921.0538344,55253,101.44481658935547
1715854929.3863256,55512,100.08372497558594
1715854935.1371686,55687,97.75011444091797
1715854938.0075266,55775,96.19471740722656
1715854940.8292606,55863,98.9195785522461
1715854943.3288271,55940,97.58133697509766
1715854946.5755785,56042,94.8099365234375
1715854949.948849,56142,92.13383483886719
1715854951.8682377,56202,93.5701675415039
1715854955.292198,56308,93.46876525878906
1715854958.3979387,56404,92.12572479248047
1715854960.917296,56480,90.702392578125
1715854963.4547663,56562,90.3288803100586
1715854966.374342,56650,93.13829803466797
1715854967.8581815,56696,93.42564392089844
1715854969.5905442,56753,91.75674438476562
1715854977.590117,57000,90.6458740234375
1715854980.1412396,57076,92.12969207763672
1715854986.0106058,57260,94.77830505371094
1715854992.5592403,57461,91.86474609375
1715854995.0781078,57542,93.209228515625
1715854998.3198485,57640,93.19900512695312
1715855001.7721505,57747,94.59737396240234
1715855004.851781,57843,94.4866714477539
1715855007.6448302,57928,95.82307434082031
1715855009.200358,57980,97.52301025390625
1715855011.9405587,58063,97.5344009399414
1715855014.7413087,58147,98.88597106933594
1715855019.317122,58288,101.84014892578125
1715855021.9002445,58370,104.679931640625
1715855023.8671052,58430,106.25779724121094
1715855027.1557758,58531,104.86198425292969
1715855029.722509,58608,104.93016815185547
1715855034.697915,58761,103.10535430908203
1715855036.3180764,58812,106.41937255859375
1715855039.5861645,58911,107.61886596679688
1715855041.6891124,58977,107.43069458007812
1715855044.7690573,59072,110.18616485595703
1715855046.7153497,59131,111.58003997802734
1715855050.0393848,59237,111.65472412109375
1715855052.58391,59310,110.39391326904297
1715855055.216995,59395,110.0174560546875
1715855058.5090852,59494,108.63644409179688
1715855060.5643616,59557,108.88504791259766
1715855062.9120097,59633,109.02758026123047
1715855066.0493088,59732,110.36650085449219
1715855073.2480066,59952,110.5589599609375
1715855078.3338711,60106,112.40023803710938
1715855084.0425155,60284,109.41358947753906
1715855091.4383562,60511,112.46858215332031
1715855094.8308785,60613,110.99579620361328
1715855096.7847764,60673,114.18853759765625
1715855099.2741709,60755,109.65106964111328
1715855101.533244,60823,107.57939910888672
1715855103.6270444,60888,109.17821502685547
1715855105.773826,60953,107.81107330322266
1715855107.3091922,61005,108.21009063720703
1715855109.6546977,61076,106.69481658935547
1715855111.7033412,61140,109.60981750488281
1715855114.9270227,61238,109.45718383789062
1715855115.9980085,61270,112.45226287841797
1715855118.4468656,61350,113.99193572998047
1715855126.1706476,61583,115.2527847290039
1715855128.390165,61653,115.22787475585938
1715855129.2309139,61677,111.39154052734375
1715855133.756451,61822,111.19477844238281
1715855136.5244935,61904,109.40947723388672
1715855141.0343764,62050,113.64945220947266
1715855143.9359465,62141,111.99324798583984
1715855146.687656,62223,113.35533142089844
1715855147.969095,62265,114.982666015625
1715855150.7276363,62346,116.4413833618164
1715855152.4136448,62400,116.3911361694336
1715855161.1756678,62673,118.20362854003906
1715855164.1284344,62763,118.11434173583984
1715855166.211495,62830,119.4397964477539
1715855174.6378462,63089,118.34530639648438
1715855176.9678676,63159,118.28275299072266
1715855181.8653903,63312,116.9036636352539
1715855184.244367,63387,115.69606018066406
1715855186.5681095,63463,115.67674255371094
1715855189.38248,63547,116.39558410644531
1715855194.009778,63692,116.68614196777344
1715855200.138016,63885,112.50556945800781
1715855202.801894,63968,111.03359985351562
1715855206.0899615,64072,109.52629089355469
1715855211.5033503,64236,105.16171264648438
1715855213.781426,64304,105.15999603271484
1715855215.5899482,64362,105.32709503173828
1715855218.6321206,64458,103.83873748779297
1715855221.2772765,64539,102.5219955444336
1715855223.6999235,64614,104.19674682617188
1715855226.276301,64693,104.13601684570312
1715855228.0131772,64743,100.73905944824219
1715855234.2492614,64938,101.99405670166016
1715855237.1539443,65026,99.25544738769531
1715855242.42873,65189,100.35787200927734
1715855245.0031376,65265,101.7089614868164
1715855248.07059,65360,102.84127044677734
1715855250.9058583,65445,102.70214080810547
1715855253.9714954,65540,102.6348648071289
1715855256.0631037,65605,102.8482437133789
1715855259.6156254,65714,103.9534683227539
1715855262.0326881,65787,106.89369201660156
1715855264.8413503,65871,108.27539825439453
1715855266.9764626,65938,109.86656188964844
1715855268.903587,65996,114.14189910888672
1715855269.9306083,66028,114.52051544189453
1715855271.9351187,66092,113.96359252929688
1715855275.1951935,66195,109.51492309570312
1715855281.9576495,66402,113.84356689453125
1715855283.8865604,66462,113.99141693115234
1715855288.0400708,66591,117.29524230957031
1715855289.230558,66629,120.32295227050781
1715855291.9532597,66709,119.1882553100586
1715855294.2842908,66785,121.97156524658203
1715855297.3095648,66878,123.99358367919922
1715855302.2263677,67029,124.39510345458984
1715855303.746074,67077,126.05758666992188
1715855305.7722838,67138,127.70392608642578
1715855308.2461934,67215,127.56685638427734
1715855309.5812395,67259,127.69441223144531
1715855311.5640872,67321,127.80238342285156
1715855312.834332,67358,129.6525115966797
1715855314.4800882,67409,129.81997680664062
1715855319.9442747,67575,129.95669555664062
1715855322.5841515,67660,128.12591552734375
1715855325.5742307,67752,123.97084045410156
1715855329.7924342,67882,124.7685775756836
1715855334.102827,68014,124.66873931884766
1715855335.6916618,68067,124.76677703857422
1715855337.4248924,68118,124.9462890625
1715855339.3097134,68175,124.93205261230469
1715855341.9622283,68256,123.23922729492188
1715855344.4927406,68335,124.56144714355469
1715855349.3363488,68481,124.40950775146484
1715855350.8196552,68529,122.44210815429688
1715855353.2445767,68601,121.09441375732422
1715855357.0189118,68721,120.84615325927734
1715855357.837439,68749,120.40120697021484
1715855363.1169202,68907,121.43416595458984
1715855369.461822,69102,122.8088607788086
1715855375.6762936,69295,116.50506591796875
1715855377.496395,69349,116.87020111083984
1715855380.0035589,69433,121.66577911376953
1715855385.006698,69588,125.07218170166016
1715855387.3457441,69656,123.74596405029297
1715855391.816263,69794,122.02630615234375
1715855393.3822541,69843,122.16364288330078
1715855398.078676,69989,125.09439086914062
1715855400.2060277,70054,121.71168518066406
1715855401.8644702,70101,120.10653686523438
1715855406.897171,70256,123.22229766845703
1715855409.1155226,70326,123.52753448486328
1715855416.8130918,70558,123.57493591308594
1715855419.5576985,70645,122.28791809082031
1715855424.004972,70781,120.81622314453125
1715855425.253463,70822,121.04048156738281
1715855427.1286645,70878,124.18473815917969
1715855429.0318482,70935,127.58415985107422
1715855432.7304096,71045,130.3207244873047
1715855434.31659,71097,130.621337890625
1715855436.491484,71164,130.25636291503906
1715855438.9244432,71234,131.8549346923828
1715855443.6829753,71380,133.42120361328125
1715855447.4557054,71499,130.14849853515625
1715855451.454322,71623,126.62076568603516
1715855454.0746932,71698,128.63954162597656
1715855455.9858048,71759,130.32467651367188
1715855457.1793897,71795,130.73094177246094
1715855458.799128,71848,130.73257446289062
1715855468.4719625,72144,130.55055236816406
1715855470.2561069,72196,132.05850219726562
1715855471.8965929,72251,133.5687255859375
1715855474.7852993,72341,132.04161071777344
1715855476.5771136,72393,131.79263305664062
1715855482.1066942,72563,130.0724639892578
1715855484.5511565,72639,128.498291015625
1715855487.0658302,72717,127.18507385253906
1715855488.7455165,72769,127.17385864257812
1715855490.844198,72834,125.98815155029297
1715855493.119131,72903,125.9913558959961
1715855495.3975399,72970,125.85877990722656
1715855497.6367526,73039,128.67906188964844
1715855500.3731248,73124,128.46340942382812
1715855502.950252,73206,127.32774353027344
1715855506.7005284,73317,130.94046020507812
1715855508.639953,73375,132.2288818359375
1715855510.3361487,73431,132.5286407470703
1715855512.176249,73490,132.36944580078125
1715855513.5672855,73528,130.8585205078125
1715855515.1141965,73579,130.72499084472656
1715855517.6283731,73654,130.5491943359375
1715855520.9142728,73754,132.50746154785156
1715855522.7236094,73811,132.45928955078125
1715855523.9800186,73849,132.6007537841797
1715855526.2196534,73922,132.6947784423828
1715855528.3396668,73989,132.5433349609375
1715855529.7020388,74028,131.20135498046875
1715855533.0545955,74131,135.43435668945312
1715855534.5393758,74181,136.7445831298828
1715855542.7708447,74434,138.14511108398438
1715855545.2667146,74508,138.1633758544922
1715855548.419307,74607,142.8011474609375
1715855549.9100032,74655,141.71920776367188
1715855552.187383,74724,141.6435546875
1715855553.563946,74767,139.73670959472656
1715855555.654871,74832,138.18438720703125
1715855558.3950443,74913,136.51199340820312
1715855559.9411743,74966,137.9869384765625
1715855564.6063488,75105,138.35195922851562
1715855566.6245542,75166,136.71621704101562
1715855567.8357239,75206,136.55682373046875
1715855569.731936,75263,136.53248596191406
1715855573.314332,75376,137.9051971435547
1715855574.5490162,75412,136.45834350585938
1715855576.0499203,75460,138.0082550048828
1715855577.9448094,75517,137.87998962402344
1715855579.9053977,75576,137.95111083984375
1715855581.6574256,75629,138.01568603515625
1715855590.8571656,75912,136.9776611328125
1715855593.438676,75989,137.2068328857422
1715855594.933971,76038,136.91900634765625
1715855596.67498,76087,138.08184814453125
1715855597.8654428,76125,138.36981201171875
1715855600.7710567,76212,138.76380920410156
1715855604.5112672,76324,140.58697509765625
1715855608.5168762,76446,136.75279235839844
1715855615.3838565,76655,138.04940795898438
1715855616.5433218,76693,136.39125061035156
1715855618.393688,76747,136.23219299316406
1715855620.8764517,76825,134.70054626464844
1715855625.5521455,76969,136.7118682861328
1715855627.5229542,77029,136.59104919433594
1715855631.241716,77139,133.39112854003906
1715855632.7563195,77186,134.83978271484375
1715855633.6357954,77215,133.01377868652344
1715855635.2631974,77262,132.84780883789062
1715855638.694731,77366,130.56484985351562
1715855640.2138581,77413,130.70606994628906
1715855642.0424922,77467,130.68487548828125
1715855644.0094411,77527,130.44479370117188
1715855645.9577756,77586,131.99595642089844
1715855648.1813765,77658,131.94508361816406
1715855649.151138,77687,129.2333221435547
1715855651.6696188,77763,129.69422912597656
1715855654.4628267,77851,128.8434295654297
1715855658.3038108,77969,128.8743896484375
1715855660.1699462,78026,129.11727905273438
1715855662.986285,78109,131.39320373535156
1715855667.5657067,78247,132.22698974609375
1715855669.2022378,78301,132.40806579589844
1715855672.7639291,78406,132.3822021484375
1715855675.0450017,78479,132.36814880371094
1715855676.2571285,78514,130.42913818359375
1715855677.6171427,78554,132.4811553955078
1715855678.7822049,78592,128.8009033203125
1715855683.7239492,78742,128.7323455810547
1715855685.5056608,78793,128.91796875
1715855687.8128135,78868,128.7546844482422
1715855690.1957874,78938,128.6173553466797
1715855693.679543,79047,132.54185485839844
1715855695.6789987,79108,133.90594482421875
1715855697.2297244,79152,136.87344360351562
1715855698.687053,79200,138.23629760742188
1715855700.5400906,79255,136.23342895507812
1715855705.5880399,79409,135.70668029785156
1715855707.7165525,79475,134.7121124267578
1715855708.7311852,79506,132.80299377441406
1715855712.7084637,79629,132.715087890625
